id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO973192251,Malla Seguridad Para Mascotas Y Bebes 180 X 72 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-973192251-malla-seguridad-para-mascotas-y-bebes-180-x-72-cm-_JM,buy_it_now,MCO,MCO429242,MCO-PET_DOORS,46900,,1,,True,2042-09-23T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1158561213,MARKET_AP,12.0,3908.33,0.0,COP,Genérica
MCO1309141907,Filtro Acuario Espuma Esponja Peces Alevines Para Bomba Aire 0,new,MCO24150051,gold_special,https://www.mercadolibre.com.co/filtro-acuario-espuma-esponja-peces-alevines-para-bomba-aire-0/p/MCO24150051,buy_it_now,MCO,MCO32270,MCO-AQUARIUM_FILTERS,10899,12111.0,1,,True,2043-06-22T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,,,,,Xinyou
MCO569279017,Vet Life Canino Hepatic 2kg,new,MCO16140154,gold_special,https://articulo.mercadolibre.com.co/MCO-569279017-vet-life-canino-hepatic-2kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,105000,,1,2059.0,True,2041-04-16T15:50:45.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,2916.67,0.0,COP,Vet Life
MCO892866477,Anti Ladrido Perro Ultrasonico Dispositivo Entrenamiento 3 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892866477-anti-ladrido-perro-ultrasonico-dispositivo-entrenamiento-3-_JM,buy_it_now,MCO,MCO370525,MCO-PET_ULTRASONIC_REPELLENTS,38900,,1,,True,2042-05-06T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,18998983,SERGIOJIME,36.0,1080.56,0.0,COP,Anti Ladrido Perro
MCO1808978722,Country Value Gatos Pollo 20lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1808978722-country-value-gatos-pollo-20lb-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,137769,156556.0,1,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,3826.92,0.0,COP,Country Value
MCO926135801,Arena Sanitaria Calabaza Pets Carbón Activado 25 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-926135801-arena-sanitaria-calabaza-pets-carbon-activado-25-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,113900,,1,,True,2042-07-10T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,529097123,NEWCONCEPTPETSHOP,36.0,3163.89,0.0,COP,Calabaza Pets
MCO605722586,Agility Gold Pequeños Adultos 7 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605722586-agility-gold-pequenos-adultos-7-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,149600,,1,,True,2041-01-29T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,4155.56,0.0,COP,Agility
MCO1781376072,Comedero Platero En Madera Grande Para Mascotas Perro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1781376072-comedero-platero-en-madera-grande-para-mascotas-perro-_JM,buy_it_now,MCO,MCO437305,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,108000,,1,,True,2043-08-03T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,541540323,MAOS PETS,12.0,9000.0,0.0,COP,MAOS PETS SAS
MCO877205222,Churu Snack Gatos X 10 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877205222-churu-snack-gatos-x-10-unidades-_JM,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,32900,,1,,True,2042-03-27T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_out'],,,1841943,PRODUCTSTORE,36.0,913.89,0.0,COP,Inaba
MCO804768017,Chunky Pollo Adulto Raza Pequeña 8 Kg ,new,MCO18209538,gold_special,https://articulo.mercadolibre.com.co/MCO-804768017-chunky-pollo-adulto-raza-pequena-8-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,66800,,1,,True,2041-09-01T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,1855.56,0.0,COP,Chunky
MCO1334074599,Pro Plan Urinary Para Gato 3kg,new,MCO10962723,gold_special,https://articulo.mercadolibre.com.co/MCO-1334074599-pro-plan-urinary-para-gato-3kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,162100,,1,,True,2043-08-28T19:46:55.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,617148901,SLINKYPETHOME,36.0,4502.78,0.0,COP,Pro Plan
MCO1386539221,Pastilla Antiparasitario Para Pulga Elanco Credelio Para Perro De 22kg A 45kg 3 Comprimidos Color Azul,new,MCO15995520,gold_special,https://www.mercadolibre.com.co/pastilla-antiparasitario-para-pulga-elanco-credelio-para-perro-de-22kg-a-45kg-3-comprimidos-color-azul/p/MCO15995520,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,115900,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,1205803169,ZAPATAHENRY20220928170536,36.0,3219.44,0.0,COP,Credelio
MCO1330716745,Collar Para Gato Perro Con Luz Led Ajustable Paseo Nocturno Color Rojo Tamaño Del Collar Xl,new,MCO24699783,gold_pro,https://www.mercadolibre.com.co/collar-para-gato-perro-con-luz-led-ajustable-paseo-nocturno-color-rojo-tamano-del-collar-xl/p/MCO24699783,buy_it_now,MCO,MCO437174,MCO-PET_COLLARS,23583,25900.0,1,,True,2044-01-26T02:58:43.832Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_out'],,,33277391,JYA_ACCESORIOS,12.0,1965.25,0.0,COP,Yelio
MCO1264224574,Nutre Can Croquetas 15 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1264224574-nutre-can-croquetas-15-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,114000,,50,,True,2043-02-23T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1152072845,DIAZNELSON20220630105106,36.0,3166.67,0.0,COP,Nutrecan
MCO2200359632,Arena Gato Pet Spa Scoopable Aglomerante X 4.5kg X 4.5kg De Peso Neto,new,MCO32070992,gold_special,https://www.mercadolibre.com.co/arena-gato-pet-spa-scoopable-aglomerante-x-45kg-x-45kg-de-peso-neto/p/MCO32070992,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,42471,51170.0,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,164468098,PETENTREGA,36.0,1179.75,0.0,COP,PET SPA
MCO563526405,Oh Mai Gat Sedentarios Y Territoriales 8 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563526405-oh-mai-gat-sedentarios-y-territoriales-8-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,119700,,1,,True,2040-05-17T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,3325.0,0.0,COP,Oh Mai Gat
MCO2052768952,Pack 10 Optimum Alimento Húmedo Perro Raza Pequeña Pollo,new,MCO28297292,gold_special,https://www.mercadolibre.com.co/pack-10-optimum-alimento-humedo-perro-raza-pequena-pollo/p/MCO28297292,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,50000,,1,1580.0,True,2043-11-21T04:00:00.000Z,True,[],Mars Petcare,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1294519519,INSTANCEMARS,36.0,1388.89,0.0,COP,Optimum
MCO2078315644,Temptations Classic Crunchy And Soft Cat Treats Sabroso Sabo,new,MCO20517363,gold_special,https://www.mercadolibre.com.co/temptations-classic-crunchy-and-soft-cat-treats-sabroso-sabo/p/MCO20517363,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,115990,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,3221.94,0.0,COP,temptations
MCO1284297361,Bebedero Para Colibríes De Lujo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1284297361-bebedero-para-colibries-de-lujo-_JM,buy_it_now,MCO,MCO170212,MCO-BIRD_DRINKERS_AND_FEEDERS,35500,,1,,True,2043-04-13T02:02:18.000Z,False,[],,MCO1071,False,False,not_specified,not_specified,[],,,580370648,VALENTINAMARINB1494,12.0,2958.33,0.0,COP,Ambrosia
MCO1311551593,Miclorproc Shampoo Dermatologico Antifungico 250ml Y A Fragancia,new,MCO24236606,gold_special,https://www.mercadolibre.com.co/miclorproc-shampoo-dermatologico-antifungico-250ml-y-a-fragancia/p/MCO24236606,buy_it_now,MCO,MCO155536,MCO-CATS_AND_DOGS_SHAMPOOS_AND_CONDITIONERS,70000,,1,,True,2043-06-30T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,36.0,1944.44,0.0,COP,Proconvet
MCO847829975,Evolve Dog Grain F Senior 14 L ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-847829975-evolve-dog-grain-f-senior-14-l-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,189000,,1,,True,2042-01-01T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,801835147,CITIPETS SAS,36.0,5250.0,0.0,COP,Evolve
MCO482630746,Pro Plan Cat Urinary 3kg Envio Gratis,new,MCO8906871,gold_special,https://articulo.mercadolibre.com.co/MCO-482630746-pro-plan-cat-urinary-3kg-envio-gratis-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,171570,180600.0,1,,True,2038-08-23T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,4765.83,0.0,COP,Pro Plan
MCO942982510,Gimnasios Para Gatos + Juguete ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-942982510-gimnasios-para-gatos-juguete-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,98000,,200,,True,2042-08-08T00:22:09.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,238505104,MAOSPETS SAS,12.0,8166.67,0.0,COP,maos pets sas
MCO2044265976,Bebedero Fuente Agua Eléctrica Gatos Perros Mascota Huellita,new,MCO27130145,gold_special,https://articulo.mercadolibre.com.co/MCO-2044265976-bebedero-fuente-agua-electrica-gatos-perros-mascota-huellita-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,59900,,1,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,36.0,1663.89,0.0,COP,Unico chile
MCO562454517,"Hills Canine I/d Low Fat 8,5 Lb Bajo En Grasa ",new,MCO17516315,gold_special,https://articulo.mercadolibre.com.co/MCO-562454517-hills-canine-id-low-fat-85-lb-bajo-en-grasa-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,206550,229500.0,1,,True,2040-05-08T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,5737.5,0.0,COP,Hill's
MCO1387849507,Alimento Húmedo Gato Felix Pate Pavo Y Menudencias 156 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1387849507-alimento-humedo-gato-felix-pate-pavo-y-menudencias-156-gr-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,5250,,100,589.0,True,2044-01-27T04:00:00.000Z,False,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,,,,,Felix
MCO1319412001,Arena Free Miau Con Aroma A Lavanda 4.5 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319412001-arena-free-miau-con-aroma-a-lavanda-45-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,28400,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1152072845,DIAZNELSON20220630105106,36.0,788.89,0.0,COP,Freemiau
MCO931960899,Nutre Can Light 8 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-931960899-nutre-can-light-8-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,120100,,1,,True,2042-07-21T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1152072845,DIAZNELSON20220630105106,36.0,3336.11,0.0,COP,Nutrecan
MCO1090484724,Pañal Ecologico Para Perro Macho Reuitilizable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1090484724-panal-ecologico-para-perro-macho-reuitilizable-_JM,buy_it_now,MCO,MCO429134,MCO-PET_DIAPERS,37000,,500,,True,2042-11-18T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,[],,,183453906,GERARDOGUERRERO2007,36.0,1027.78,0.0,COP,Distribuciones Panda
MCO1945954174,Correa Para Mascotas Minnie & Mickey Color Rojo,new,MCO27308779,gold_special,https://www.mercadolibre.com.co/correa-para-mascotas-minnie-mickey-color-rojo/p/MCO27308779,buy_it_now,MCO,MCO370459,MCO-PET_LEASHES,15900,39900.0,1,615.0,True,2043-09-28T04:00:00.000Z,True,[],Disney,MCO1071,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,179284829,SASSTILOTEX,,,,,Disney
MCO1250931794,Equilibrio Urinary Gato 2k,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1250931794-equilibrio-urinary-gato-2k-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,138500,,1,,True,2043-02-16T04:00:00.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,3847.22,0.0,COP,Equilíbrio
MCO920825519,Ringo Adulto 30 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-920825519-ringo-adulto-30-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,153600,,1,,True,2042-07-02T22:58:48.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1152072845,DIAZNELSON20220630105106,36.0,4266.67,0.0,COP,Gestoagro
MCO502296856,Panales Desechables X 12 Und   L,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-502296856-panales-desechables-x-12-und-l-_JM,buy_it_now,MCO,MCO155542,MCO-ANIMAL_AND_PET_PRODUCTS,32900,39639.0,1,,True,2041-10-07T23:52:10.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,34541957,GRANHOME,36.0,913.89,0.0,COP,Mundo Animal
MCO539056275,"Placa Grabada Para Tus Mascotas Gatos, Perros",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-539056275-placa-grabada-para-tus-mascotas-gatos-perros-_JM,buy_it_now,MCO,MCO155544,MCO-PET_TAGS,17500,,250,,True,2039-10-17T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,[],,,55172203,DISTRIBUCIONES SANTANDER,,,,,PlacasParaMascotas
MCO601515403,Arenera Sanitario Para Gato Grande Con Cernidor Y Obsequio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601515403-arenera-sanitario-para-gato-grande-con-cernidor-y-obsequio-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,134473,,1,,True,2043-11-17T23:17:29.837Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,617148901,SLINKYPETHOME,36.0,3735.36,0.0,COP,Bergamo
MCO2213420848,Nutrion Cachorros - 10 Kg,new,MCO22809906,gold_special,https://www.mercadolibre.com.co/nutrion-cachorros-10-kg/p/MCO22809906,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,59500,70000.0,1,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,287719272,TBSANCHEZC,36.0,1652.78,0.0,COP,Nutrion
MCO570253469,Br For  Cat Wild Adulto 1kg,new,MCO31790286,gold_special,https://articulo.mercadolibre.com.co/MCO-570253469-br-for-cat-wild-adulto-1kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,35500,,1,2059.0,True,2041-04-16T15:50:50.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,986.11,0.0,COP,Br Wild
