id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1958387932,Reloj Tommy Hilfiger Tmy1792012 Plateado Hombre Color Del Fondo Azul,new,MCO21194447,gold_pro,https://www.mercadolibre.com.co/reloj-tommy-hilfiger-tmy1792012-plateado-hombre-color-del-fondo-azul/p/MCO21194447,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,479900,1219900.0,250,1076.0,True,2043-10-06T04:00:00.000Z,True,[],Tommy Hilfiger,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,39991.67,0.0,COP,Tommy Hilfiger
MCO482921089,"Collares Para Parejas, Novios, Amor, Regalo, Rompecabezas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-482921089-collares-para-parejas-novios-amor-regalo-rompecabezas-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,29665,34900.0,1,,True,2038-08-25T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,41954019,POLOVERS,12.0,2472.08,0.0,COP,
MCO1905289292,Reloj Casio F-201wa-1a Hombre Vintage,new,MCO21241661,gold_special,https://www.mercadolibre.com.co/reloj-casio-f-201wa-1a-hombre-vintage/p/MCO21241661,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,109900,169900.0,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,3052.78,0.0,COP,Casio
MCO2093175016,Reloj Inteligente Tactil Smartwatch Linkon Android Ios,new,MCO29143148,gold_special,https://articulo.mercadolibre.com.co/MCO-2093175016-reloj-inteligente-tactil-smartwatch-linkon-android-ios-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,109990,169990.0,50,,True,2043-12-08T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3055.28,0.0,COP,Linkon
MCO1340335933,Reloj De Pared Diseño Elegante Para Decoración 40 X 40 3d,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1340335933-reloj-de-pared-diseno-elegante-para-decoracion-40-x-40-3d-_JM,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,25415,29900.0,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,12.0,2117.92,0.0,COP,Clock
MCO1914489980,Reloj Dama Tommy Hilfiger Samantha Análogo 1782498,new,MCO21404513,gold_special,https://www.mercadolibre.com.co/reloj-dama-tommy-hilfiger-samantha-analogo-1782498/p/MCO21404513,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,572800,818200.0,1,1653.0,True,2043-09-14T04:00:00.000Z,True,[],Alluma Colombia,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,577903688,ALLUMA COLOMBIA,36.0,15911.11,0.0,COP,Tommy Hilfiger
MCO1309454802,Aretes Topos Topitos Hombre Mujer Piercing Antialergico Acer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309454802-aretes-topos-topitos-hombre-mujer-piercing-antialergico-acer-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,18000,,1,,True,2043-03-08T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,282795444,YOKO TIENDA,,,,,Yoko
MCO1645413276,Reloj Para Hombre Curren 8346 Con Cronografo Correa Cuero Color De La Correa Azul Petróleo Color Del Bisel Azul,new,MCO20520112,gold_special,https://www.mercadolibre.com.co/reloj-para-hombre-curren-8346-con-cronografo-correa-cuero-color-de-la-correa-azul-petroleo-color-del-bisel-azul/p/MCO20520112,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,149900,,1,,True,2043-06-06T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,47705623,D4RKWOLFFF,36.0,4163.89,0.0,COP,Curren
MCO2196459264,Reloj Inteligente Amazfit Gtr 3 Smartwatch 1.39´´ Gps Color De La Caja Thunder Black Color De La Malla Thunder Black,new,MCO19460306,gold_pro,https://www.mercadolibre.com.co/reloj-inteligente-amazfit-gtr-3-smartwatch-139-gps-color-de-la-caja-thunder-black-color-de-la-malla-thunder-black/p/MCO19460306,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,620415,729900.0,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,42334045,MOMENTUM.GADGETS,12.0,51701.25,0.0,COP,Amazfit
MCO2220587264,"Reloj Pulsera Casio Vintage A168 De Cuerpo Color Dorado, Digital, Fondo Negro, Con Correa De Acero Inoxidable Color Negro, Dial Gris, Minutero/segundero Gris, Bisel Color Dorado Y Hebilla De Gancho",new,MCO17920185,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-vintage-a168-de-cuerpo-color-dorado-digital-fondo-negro-con-correa-de-acero-inoxidable-color-negro-dial-gris-minuterosegundero-gris-bisel-color-dorado-y-hebilla-de-gancho/p/MCO17920185,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,294900,589900.0,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,8191.67,0.0,COP,Casio
MCO973939040,Pulsera 7 Nudos Hilo Rojo San Benito Oro Laminado 18k,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-973939040-pulsera-7-nudos-hilo-rojo-san-benito-oro-laminado-18k-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,90240,94990.0,100,,True,2042-09-23T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,167118180,ICONIC_STORE,12.0,7520.0,0.0,COP,Iconic Store
MCO2121888056,Reloj Para Mujer Q&q A04a A04a-003py Plateado,new,MCO25977912,gold_pro,https://www.mercadolibre.com.co/reloj-para-mujer-qq-a04a-a04a-003py-plateado/p/MCO25977912,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,214900,359900.0,1,84.0,True,2043-12-24T04:00:00.000Z,True,[],QyQ,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,17908.33,0.0,COP,Q&Q
MCO1043327501,Reloj Inteligente Smart Watch T500 Tactil Llamadas Musica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1043327501-reloj-inteligente-smart-watch-t500-tactil-llamadas-musica-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,38999,,150,,True,2042-11-01T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,36.0,1083.31,0.0,COP,T500
MCO1317307538,Reloj Niñas Digital Luces Sonido Tapa Infantil Hello Kitty,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317307538-reloj-ninas-digital-luces-sonido-tapa-infantil-hello-kitty-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,23900,,1,,True,2043-03-10T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,706673549,TURELOJS,12.0,1991.67,0.0,COP,Dayoshop
MCO1320197051,Ear Cuff Earcuff Arete Solitario Neopreno 5 Pcs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320197051-ear-cuff-earcuff-arete-solitario-neopreno-5-pcs-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,35990,,1,,True,2043-07-23T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,705438895,ELFRUTODELCIELO.COM,36.0,999.72,0.0,COP,Mieltech
MCO1395420927,Reloj Fossil Ch2891 Color De La Correa Plateado Color Del Bisel Plateado Color Del Fondo Negro,new,MCO21032008,gold_special,https://www.mercadolibre.com.co/reloj-fossil-ch2891-color-de-la-correa-plateado-color-del-bisel-plateado-color-del-fondo-negro/p/MCO21032008,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,619900,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,183778934,PRIMECOMICS,36.0,17219.44,0.0,COP,Fossil
MCO561056131,"Pulso Correa Manilla Nylon Para Apple Watch 38,40,42,44 Mm",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561056131-pulso-correa-manilla-nylon-para-apple-watch-38404244-mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,25990,,250,,True,2040-04-27T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,27835248,TECHSITE.COL,12.0,2165.83,0.0,COP,Genérica
MCO2206669088,"Reloj Pulsera Casio Baby-g Ba-110xcp-4adr, Analógico-digital, Para Mujer, Fondo Rosa, Con Correa De Resina Color Rosa, Bisel Color Rosa Y Hebilla Simple",new,MCO25974082,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-casio-baby-g-ba-110xcp-4adr-analogico-digital-para-mujer-fondo-rosa-con-correa-de-resina-color-rosa-bisel-color-rosa-y-hebilla-simple/p/MCO25974082,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,835990,879990.0,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,69665.83,0.0,COP,Casio
MCO1351724339,Reloj Inteligente Xiaomi Smart Band 8 Active 1.47' Rosa,new,MCO27753486,gold_special,https://articulo.mercadolibre.com.co/MCO-1351724339-reloj-inteligente-xiaomi-smart-band-8-active-147-rosa-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,103762,178900.0,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36.0,2882.28,0.0,COP,Xiaomi
MCO1949307688,Reloj Para Hombre Festina Chrono Bike F20642/3 Color De La Correa Turquesa Color Del Bisel Negro Color Del Fondo Negro,new,MCO21209911,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-festina-chrono-bike-f206423-color-de-la-correa-turquesa-color-del-bisel-negro-color-del-fondo-negro/p/MCO21209911,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,799900,,1,1764.0,True,2043-09-30T04:00:00.000Z,True,[],Festina,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,66658.33,0.0,COP,Festina
MCO504606468,Rosario Budista Japa Mala En Semillas Sagradas De Rudraksha,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-504606468-rosario-budista-japa-mala-en-semillas-sagradas-de-rudraksha-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,74900,,1,,True,2039-07-20T03:51:56.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'fbm_in_process']",,,178626427,YARA EXPRESS,12.0,6241.67,0.0,COP,Nepal
MCO1345259419,Reloj Casio Mujer Ltp1215a Análogo + Indicador De Fecha Color De La Correa Plateado Color Del Bisel Plateado Color Del Fondo Blanco,new,MCO22291802,gold_pro,https://www.mercadolibre.com.co/reloj-casio-mujer-ltp1215a-analogo-indicador-de-fecha-color-de-la-correa-plateado-color-del-bisel-plateado-color-del-fondo-blanco/p/MCO22291802,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,149900,,1,,True,2043-09-30T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,12491.67,0.0,COP,Casio
MCO1310674529,Smartwatch Reloj Inteligente Haylou Ls04 / Rs3 Gps Oximetro,new,MCO19751192,gold_special,https://www.mercadolibre.com.co/smartwatch-reloj-inteligente-haylou-ls04-rs3-gps-oximetro/p/MCO19751192,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,140887,158300.0,1,,True,2043-06-27T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,3913.53,0.0,COP,Haylou
MCO1269641811,Reloj Qyq Qz00j204y Lujoso Para Caballero Plateado/ Blanco ,new,MCO20538122,gold_special,https://www.mercadolibre.com.co/reloj-qyq-qz00j204y-lujoso-para-caballero-plateado-blanco/p/MCO20538122,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,98910,109900.0,1,,True,2043-03-05T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,228778931,RELOJES VICTORIA,36.0,2747.5,0.0,COP,Q&Q
MCO554972227,Collar De Plata 925 Y Esmeraldas Esterlinas Juego Para Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-554972227-collar-de-plata-925-y-esmeraldas-esterlinas-juego-para-mujer-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,41200,,50,,True,2040-02-27T00:27:44.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,485591388,ARCADIASHOPINGCENTER,12.0,3433.33,0.0,COP,Arcádia
MCO1045593447,Reloj Retro Oro Rosa Para Mujer Digital,new,MCO21323055,gold_special,https://articulo.mercadolibre.com.co/MCO-1045593447-reloj-retro-oro-rosa-para-mujer-digital-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,69900,,50,,True,2042-11-02T18:57:45.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,1194848449,DLX_STORE,36.0,1941.67,0.0,COP,Casio
MCO1333423029,Pulsera Repuesto Metalica Para Xiaomi Redmi Watch 3 Active,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333423029-pulsera-repuesto-metalica-para-xiaomi-redmi-watch-3-active-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,34890,,150,,True,2043-08-26T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,969.17,0.0,COP,Genérica
MCO1345145949,Reloj Inteligente Realme 2 Pro Con Gps,new,MCO22997715,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-realme-2-pro-con-gps/p/MCO22997715,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,208166,297381.0,1,,True,2043-09-30T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36.0,5782.39,0.0,COP,Realme
MCO1973268700,"Orient Bambino Open Heart - Reloj De Pulsera Para Hombre, D",new,MCO27538924,gold_special,https://www.mercadolibre.com.co/orient-bambino-open-heart-reloj-de-pulsera-para-hombre-d/p/MCO27538924,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,1612990,,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1297498423,OSSAYULEIDY20230128155920,36.0,44805.28,0.0,COP,Orient
MCO1469933102,3 Cadenas De Oro Laminado Con 2 Dijes Para Mujer Delicada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1469933102-3-cadenas-de-oro-laminado-con-2-dijes-para-mujer-delicada-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,127200,159000.0,1,,True,2043-04-13T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,561723627,MAYORISTASKONECTA,12.0,10600.0,0.0,COP,Tewiky
MCO1288053772,Reloj Curren Krec761903 Plateado Hombre,new,MCO21334617,gold_pro,https://www.mercadolibre.com.co/reloj-curren-krec761903-plateado-hombre/p/MCO21334617,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,149900,479900.0,50,,True,2043-03-02T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,12.0,12491.67,0.0,COP,Curren
MCO981185577,Lupa De Joyería 30x Y 60x Con Iluminación Led,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-981185577-lupa-de-joyeria-30x-y-60x-con-iluminacion-led-_JM,buy_it_now,MCO,MCO431731,MCO-JEWELRY_TOOLS,22800,,50,,True,2042-10-01T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1072134723,APOLO HIKE,12.0,1900.0,0.0,COP,ApoloHike
MCO2189845258,Reloj Para Hombre Invicta Bolt 43767 Multicolor,new,MCO29101953,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-invicta-bolt-43767-multicolor/p/MCO29101953,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,749900,1849900.0,1,1077.0,True,2044-01-27T04:00:00.000Z,True,[],Invicta,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,62491.67,0.0,COP,Invicta
MCO1258829246,Collar Nudo Bruja Vikingo Para Hombre O Mujer En Acero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1258829246-collar-nudo-bruja-vikingo-para-hombre-o-mujer-en-acero-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,25990,,1,,True,2043-02-20T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,41398910,FEELINGSSTORE.CO,36.0,721.94,0.0,COP,Feelings Store
MCO1668071176,Reloj Para Hombre Curren 8393 8393 Verde Color De La Correa Negro,new,MCO24055298,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-curren-8393-8393-verde-color-de-la-correa-negro/p/MCO24055298,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,179900,549900.0,1,1685.0,True,2043-06-18T04:00:00.000Z,True,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,14991.67,0.0,COP,Curren
MCO2221278042,Smartwatch Huawei Watch Gt 4 46mm Negro Mate,new,MCO27293157,gold_special,https://www.mercadolibre.com.co/smartwatch-huawei-watch-gt-4-46mm-negro-mate/p/MCO27293157,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1189900,1189900.0,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,33052.78,0.0,COP,Huawei
MCO1784242128,Reloj Casio Mtp-vd02bl-2eudf Hombre 100% Original Color De La Correa Azul Color Del Bisel Negro Color Del Fondo Azul,new,MCO25889162,gold_special,https://www.mercadolibre.com.co/reloj-casio-mtp-vd02bl-2eudf-hombre-100-original-color-de-la-correa-azul-color-del-bisel-negro-color-del-fondo-azul/p/MCO25889162,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,212900,,1,1318.0,True,2043-08-05T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,5913.89,0.0,COP,Casio
MCO1295449517,Collar Pareja Estilo Amor Abrazo Mujer Colgante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295449517-collar-pareja-estilo-amor-abrazo-mujer-colgante-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,23655,24900.0,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,1321905575,3D COMPANY,12.0,1971.25,0.0,COP,Genérica
MCO1363217315,Reloj Para Hombres Invicta Speedway 40040 Naranja Color Del Bisel Negro Color Del Fondo Negro,new,MCO23374928,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombres-invicta-speedway-40040-naranja-color-del-bisel-negro-color-del-fondo-negro/p/MCO23374928,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,699900,2149900.0,1,1077.0,True,2043-11-16T04:00:00.000Z,True,[],Invicta,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,58325.0,0.0,COP,Invicta
