id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO656003777,Espuma Agrícola Germinar Hidroponia X162 Cavidades.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656003777-espuma-agricola-germinar-hidroponia-x162-cavidades-_JM,buy_it_now,MCO,MCO430224,MCO-HYDROPONIC_FOAMS,9000,,1,,True,2041-08-08T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,582548457,HIDRO-INVER,,,,,HidroInver
MCO905482446,Limpieza Alta Presión Manguera Hidrolavadora Water Zoom,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-905482446-limpieza-alta-presion-manguera-hidrolavadora-water-zoom-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,57000,60000.0,1,,True,2042-06-03T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,4750.0,0.0,COP,Water Zoom
MCO914470938,Comedero Cerdo Automático Tolva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-914470938-comedero-cerdo-automatico-tolva-_JM,buy_it_now,MCO,MCO404094,MCO-LIVESTOCK_FEEDERS,712500,750000.0,1,,True,2042-06-19T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,150746082,FORMER GROUP,36.0,19791.67,0.0,COP,
MCO1380151837,Panel Solar 450 W Monocristalino,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1380151837-panel-solar-450-w-monocristalino-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,490000,,500,,True,2044-01-09T13:35:30.379Z,False,[],,MCO441917,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,256434186,CAMI1770523,12.0,40833.33,0.0,COP,Eco Green Energy
MCO618838910,Nutrientes Para Hidroponia 100 Litros Aprox,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618838910-nutrientes-para-hidroponia-100-litros-aprox-_JM,buy_it_now,MCO,MCO442417,MCO-HYDROPONIC_NUTRIENTS,8750,,50,,True,2041-04-20T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,['self_service_out'],,,128462654,HIDROPONIA INDUSTRIAL,,,,,Hidroponia Industrial
MCO801682045,Hidrolavadora Auto Succion 1400w 1512psi Pw1450td B+d,new,MCO17939800,gold_special,https://articulo.mercadolibre.com.co/MCO-801682045-hidrolavadora-auto-succion-1400w-1512psi-pw1450td-bd-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,359990,384990.0,1,1643.0,True,2041-08-26T04:00:00.000Z,False,[],UTILCOMCO,MCO441917,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,357605727,JEN S.A,36.0,9999.72,0.0,COP,Black And Decker
MCO1904097044,Termómetro Industrial Lector D Temperatura Digital Infrarojo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1904097044-termometro-industrial-lector-d-temperatura-digital-infrarojo-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,59900,,1,,True,2043-09-07T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,78797546,JADERSOTE,12.0,4991.67,0.0,COP,Genérica
MCO2106747946,Bomba De Agua Inteligente 70w Alta Presión 6 L/min. 12v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2106747946-bomba-de-agua-inteligente-70w-alta-presion-6-lmin-12v-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,110347,,50,,True,2043-12-15T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190537739,CNSELECCIONADO-COR,12.0,9195.58,0.0,COP,BAOXI
MCO2126674818,Fertilizante Top Candy 1 Litro Top Crop Azucares Para Hierba,new,MCO23326926,gold_pro,https://www.mercadolibre.com.co/fertilizante-top-candy-1-litro-top-crop-azucares-para-hierba/p/MCO23326926,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,100000,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO441917,False,False,not_specified,not_specified,['is_flammable'],,,727361723,BENDITASEAECOMMERCE5,12.0,8333.33,0.0,COP,Top Crop
MCO801723665,Hidrolavadora Karcher K2 Universal Car 1600 Psi + Accesorios,new,MCO17810801,gold_pro,https://articulo.mercadolibre.com.co/MCO-801723665-hidrolavadora-karcher-k2-universal-car-1600-psi-accesorios-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,522817,629900.0,1,271.0,True,2042-08-21T15:22:27.000Z,False,[],Karcher,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,245663920,KARCHER SAS,12.0,43568.08,0.0,COP,Kärcher
MCO447554233,Careta Para Soldar Visera Liviana Seguridad Industrial,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-447554233-careta-para-soldar-visera-liviana-seguridad-industrial-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,19929,21900.0,1,,True,2043-02-05T15:57:46.000Z,False,[],,MCO441917,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,1660.75,0.0,COP,Jaguar
MCO1220665156,Sembradora Abonadora Rotativa De G Grueso Maíz  Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1220665156-sembradora-abonadora-rotativa-de-g-grueso-maiz-envio-gratis-_JM,buy_it_now,MCO,MCO404089,MCO-AGRICULTURAL_SEEDER_MACHINES,1040000,,50,,True,2043-01-29T04:00:00.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,1202576555,GI IDEAGRO,36.0,28888.89,0.0,COP,IDEAGRO
MCO959314804,Nitrato De Potasio Soluble X 1 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-959314804-nitrato-de-potasio-soluble-x-1-kg-_JM,buy_it_now,MCO,MCO430226,MCO-HYDROPONIC_NUTRIENTS,26000,,1,,True,2043-12-09T03:29:29.929Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,212151740,AGROGARZON,36.0,722.22,0.0,COP,Grupo Cenagro
MCO1170030067,Bomba Hidroneumática 1/2 Hp Tanque 50lts Pretul 20184,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1170030067-bomba-hidroneumatica-12-hp-tanque-50lts-pretul-20184-_JM,buy_it_now,MCO,MCO432187,MCO-HYDRO_PNEUMATIC_PUMPS,588346,668600.0,1,663.0,True,2042-12-26T04:00:00.000Z,False,[],Soelco,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,16342.94,0.0,COP,Pretul
MCO583285032,A-i Power Hidrolavadora A Presión Hidrojet 2700psi Envío Ya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583285032-a-i-power-hidrolavadora-a-presion-hidrojet-2700psi-envio-ya-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1949990,,1,,True,2040-09-12T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,264215789,TUESTILOFRESA,36.0,54166.39,0.0,COP,A-iPower
MCO1578240180,Metsulfuron Herbicida Potreros 100gr - g a $350,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1578240180-metsulfuron-herbicida-potreros-100gr-_JM,buy_it_now,MCO,MCO442409,MCO-INSECTICIDES,35000,,1,,True,2043-12-14T17:31:49.014Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,212151740,AGROGARZON,36.0,972.22,0.0,COP,DVA
MCO1721221306,Bomba Elevadora De Presión De Agua Automática Autocebante Do,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1721221306-bomba-elevadora-de-presion-de-agua-automatica-autocebante-do-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,102893,,150,,True,2043-07-12T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1143862912,CNTEMPLEG-COR,12.0,8574.42,0.0,COP,Genérica
MCO554380120,Motor Diesel -acpm 15hp Caballos Multiproposito Envío Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-554380120-motor-diesel-acpm-15hp-caballos-multiproposito-envio-gratis-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1994000,,1,,True,2040-02-20T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,37864680,CORPORATIVO VENTAS,12.0,166166.67,0.0,COP,YAZUKI
MCO907978571,Hidrolavadora Eléctrica 2.000 Psi Con Accesorios Trab Pesado,new,MCO19053868,gold_special,https://articulo.mercadolibre.com.co/MCO-907978571-hidrolavadora-electrica-2000-psi-con-accesorios-trab-pesado-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,622250,,1,,True,2042-06-08T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_out', 'fbm_in_process', 'mandatory_free_shipping']",,,266915212,FERRETERIA_DE_MARCA,36.0,17284.72,0.0,COP,Truper
MCO606642647,Generador De Energía Gasolina/generator Inverter Sc2000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606642647-generador-de-energia-gasolinagenerator-inverter-sc2000-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,2105000,,1,,True,2041-02-04T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,37864680,CORPORATIVO VENTAS,12.0,175416.67,0.0,COP,Yazuki
MCO580645838,Motor A Gasolina 9hp Marca Tecco ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580645838-motor-a-gasolina-9hp-marca-tecco-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,954000,,1,,True,2040-08-28T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,37864680,CORPORATIVO VENTAS,12.0,79500.0,0.0,COP,TECCO
MCO606613159, Generador Gasolina Sc10000 Marca Yazuki ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606613159-generador-gasolina-sc10000-marca-yazuki-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,3999000,,1,,True,2041-02-04T04:00:00.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,37864680,CORPORATIVO VENTAS,12.0,333250.0,0.0,COP,Yazuki
MCO1356815827,"Bomba Extractora De Solventes Con Manija Tipo 't', Truper Color Naranja",new,MCO25956836,gold_special,https://www.mercadolibre.com.co/bomba-extractora-de-solventes-con-manija-tipo-t-truper-color-naranja/p/MCO25956836,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,110026,,1,,True,2043-11-01T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1124759505,FERRELUX COLOMBIA,36.0,3056.28,0.0,COP,Truper
MCO867200506,Hidrolavadora Eléctrica Truper 1800psi 1500w 2 Hp,new,MCO18706965,gold_special,https://articulo.mercadolibre.com.co/MCO-867200506-hidrolavadora-electrica-truper-1800psi-1500w-2-hp-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,418900,,1,,True,2042-03-02T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,672468013,CALIHOMEPIECE,36.0,11636.11,0.0,COP,Truper
MCO2093164356,Bomba Periférica Monofásica Truper Boap-3/4a2 560w Color Gris Oscuro 60hz 127v,new,MCO16052543,gold_special,https://www.mercadolibre.com.co/bomba-periferica-monofasica-truper-boap-34a2-560w-color-gris-oscuro-60hz-127v/p/MCO16052543,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,286000,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,266915212,FERRETERIA_DE_MARCA,36.0,7944.44,0.0,COP,Truper
MCO646976961,Hidroponia Solución Nutritiva Especial Cultivos 1000 L,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646976961-hidroponia-solucion-nutritiva-especial-cultivos-1000-l-_JM,buy_it_now,MCO,MCO430226,MCO-HYDROPONIC_NUTRIENTS,36000,,1,,True,2041-07-10T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,128462654,HIDROPONIA INDUSTRIAL,36.0,1000.0,0.0,COP,HIDROPONIA INDUSTRIAL NUTRIENTE
MCO593098485,Bomba Presurizadora Para Agua Calentador 250w 1/3 Truper,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593098485-bomba-presurizadora-para-agua-calentador-250w-13-truper-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,381990,,50,1188.0,True,2040-11-25T15:42:03.000Z,False,[],Ferreco,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,244719950,FERRECO.,12.0,31832.5,0.0,COP,Truper
MCO1284044283,Hidrolavadora Portatil 1600 Psi Black And Decker Bepw1600h,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1284044283-hidrolavadora-portatil-1600-psi-black-and-decker-bepw1600h-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,475000,,1,450.0,True,2043-04-10T04:00:00.000Z,False,[],Maquitodo,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,297702699,RAULZEAMEDINA,36.0,13194.44,0.0,COP,Black+Decker
MCO573124379,Nutrientes Hidroponicos Lechuga Sólido Kit 1000 Litros Aprox,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573124379-nutrientes-hidroponicos-lechuga-solido-kit-1000-litros-aprox-_JM,buy_it_now,MCO,MCO442417,MCO-HYDROPONIC_NUTRIENTS,36000,,1,,True,2040-07-21T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,128462654,HIDROPONIA INDUSTRIAL,36.0,1000.0,0.0,COP,Hidroponia Industrial
MCO2168770926,Medidor De Humedad Para Granos Grano De Cafe ,new,MCO26919644,gold_special,https://www.mercadolibre.com.co/medidor-de-humedad-para-granos-grano-de-cafe/p/MCO26919644,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,1534900,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,42636.11,0.0,COP,AgraTronix
MCO963819793,Tijera De Podar Profesional Tramontina De Acero Con Mango Fo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-963819793-tijera-de-podar-profesional-tramontina-de-acero-con-mango-fo-_JM,buy_it_now,MCO,MCO404085,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,135100,,500,914.0,True,2042-09-14T04:00:00.000Z,False,[],Tramontina,MCO441917,False,True,not_specified,not_specified,[],,,474398212,TRAMONTINADECOLOMBIASAS,36.0,3752.78,0.0,COP,Tramontina
MCO2160896320,Hidrolavadora Inalambrica Portatil 128v Estuche De Lujo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2160896320-hidrolavadora-inalambrica-portatil-128v-estuche-de-lujo-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,389000,,1,,True,2044-01-13T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,169387296,GAMMATOOLS,36.0,10805.56,0.0,COP,T&G
MCO1313441591,Panel Solar Powest Mono Perc 300w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313441591-panel-solar-powest-mono-perc-300w-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,498000,,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,197282772,PROINNOVASAS,36.0,13833.33,0.0,COP,POWEST TITAN
MCO1703048306,Panel Solar Powest 50w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1703048306-panel-solar-powest-50w-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,135000,,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,197282772,PROINNOVASAS,36.0,3750.0,0.0,COP,POWEST TITAN
MCO1703048476,Panel Solar Powest 30w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1703048476-panel-solar-powest-30w-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,96900,,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,197282772,PROINNOVASAS,36.0,2691.67,0.0,COP,POWEST TITAN
MCO853850941,Estación De Energía Portátil De 300 W Generadores 75.000 Mah,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-853850941-estacion-de-energia-portatil-de-300-w-generadores-75000-mah-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1216490,1216490.0,1,,True,2042-01-23T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,703881771,FAMYKA CALI,12.0,101374.17,0.0,COP,Estación de energía portátil de 300 W
MCO986268801,Kit Pistola Manguera Alta Presion Para Hidrolavadora Karcher,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-986268801-kit-pistola-manguera-alta-presion-para-hidrolavadora-karcher-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,255900,,1,271.0,True,2044-02-03T15:01:17.830Z,False,[],Karcher,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,245663920,KARCHER SAS,12.0,21325.0,0.0,COP,Kärcher
MCO892508107,"Bomba De Refuerzo De Presión De Agua, Bombas De",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-892508107-bomba-de-refuerzo-de-presion-de-agua-bombas-de-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,207158,222792.0,1,,True,2042-05-06T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751838061,LOVOSKICO,12.0,17263.17,0.0,COP,Other
MCO976606116,Sulfato De Cobre Soluble Hidroponía X Kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-976606116-sulfato-de-cobre-soluble-hidroponia-x-kg-_JM,buy_it_now,MCO,MCO430226,MCO-HYDROPONIC_NUTRIENTS,40000,,1,,True,2042-09-26T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,212151740,AGROGARZON,12.0,3333.33,0.0,COP,Campofert
