id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2017212562,Condón Preservativo X60 Massex - Unidad a $242,new,MCO21304043,gold_pro,https://www.mercadolibre.com.co/condon-preservativo-x60-massex/p/MCO21304043,buy_it_now,MCO,MCO180839,MCO-CONDOMS,15500,,250,,True,2044-02-19T20:08:22.000Z,True,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,455536115,FOCUS,,,,,Sex Plazzer
MCO851263844,Creatina Monohidratada X 300gr,new,MCO26814301,gold_special,https://articulo.mercadolibre.com.co/MCO-851263844-creatina-monohidratada-x-300gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,128900,,100,,True,2042-01-13T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,163316116,SALOTOCOLOMBIA,36.0,3580.56,0.0,COP,Healthy Sports
MCO851588510,Creatine Time 50 Servicios - g a $428,new,MCO27466045,gold_special,https://articulo.mercadolibre.com.co/MCO-851588510-creatine-time-50-servicios-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,64152,64152.0,1,,True,2042-01-15T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,750143922,FITMUSCLE NUTRITION,36.0,1782.0,0.0,COP,Vitanas
MCO2200821140,Tiras Reactivas Glucoquick X 50und G30a,new,MCO22238608,gold_pro,https://www.mercadolibre.com.co/tiras-reactivas-glucoquick-x-50und-g30a/p/MCO22238608,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,28500,30000.0,50,,True,2044-02-12T18:42:51.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,1666273212,SAJU20240202140538,12.0,2375.0,0.0,COP,GlucoQuick
MCO2215228234,Bascula Balanza Pesa Digital Bluetooth Color Negro,new,MCO20546497,gold_special,https://www.mercadolibre.com.co/bascula-balanza-pesa-digital-bluetooth-color-negro/p/MCO20546497,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,30485,,500,,True,2044-02-14T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,[],,,549945381,TECNOMAIA1,36.0,846.81,0.0,COP,Bascula Digital
MCO882905582,Super Magnesium 400mg X100 - Unidad a $569,new,MCO27216699,gold_special,https://articulo.mercadolibre.com.co/MCO-882905582-super-magnesium-400mg-x100-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,56900,,250,,True,2042-04-12T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,36.0,1580.56,0.0,COP,Healthy America
MCO1990061338,Tensiometro Brazo Bluetooth Monitor Presion Arterial Digital Bateria Recargable Usb Retroiluminado Femmto Bpa4,new,MCO24540767,gold_special,https://www.mercadolibre.com.co/tensiometro-brazo-bluetooth-monitor-presion-arterial-digital-bateria-recargable-usb-retroiluminado-femmto-bpa4/p/MCO24540767,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,105900,220900.0,250,2094.0,True,2043-10-22T04:00:00.000Z,True,[],Femmto Healthcare,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1299679414,FEMMTO HEALTHCARE_COL,36.0,2941.67,0.0,COP,Femmto
MCO1989996608,Tensiometro Digital De Brazo Femmto Yk-bpa3 Medidor De Presion Blanco,new,MCO19441502,gold_special,https://www.mercadolibre.com.co/tensiometro-digital-de-brazo-femmto-yk-bpa3-medidor-de-presion-blanco/p/MCO19441502,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,65900,139900.0,500,2094.0,True,2043-10-22T04:00:00.000Z,True,[],Femmto Healthcare,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,1299679414,FEMMTO HEALTHCARE_COL,36.0,1830.56,0.0,COP,Femmto
MCO1314466085,Gel Lubricante Íntimo Natural Elixir 500ml,new,MCO20949974,gold_pro,https://www.mercadolibre.com.co/gel-lubricante-intimo-natural-elixir-500ml/p/MCO20949974,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,46550,49000.0,1,,True,2043-11-27T17:46:42.000Z,True,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,222805757,DULCE SENSACIONSEXSHOP,12.0,3879.17,0.0,COP,Elixir
MCO1155364869,Oxímetro De Pulso Para Dedo Gmd Pulsax 500 Pro Negro/blanco,new,MCO18398433,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-para-dedo-gmd-pulsax-500-pro-negroblanco/p/MCO18398433,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,75141,,1,,True,2043-12-25T04:59:32.000Z,True,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,52773616,BACATÁ COMMERCE,36.0,2087.25,0.0,COP,GMD
