id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO486045645,Sing Blu-ray+dvd+digital Hd Edición Especial 3 Mini Película,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-486045645-sing-blu-raydvddigital-hd-edicion-especial-3-mini-pelicula-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,135979,,1,,True,2041-01-15T18:45:13.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,208316846,OPENBOX USA,12,11331.58,0,COP,
MCO1625451366,Los Fabulosos Cadillacs - Vasos Vacíos Grandes Éxitos 85-93,new,MCO23207649,gold_pro,https://articulo.mercadolibre.com.co/MCO-1625451366-los-fabulosos-cadillacs-vasos-vacios-grandes-exitos-85-93-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2043-05-24T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO1155388362,Shakira - Oral Fixation Vol. 2,new,MCO28249063,gold_pro,https://articulo.mercadolibre.com.co/MCO-1155388362-shakira-oral-fixation-vol-2-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,42750,45000.0,1,,True,2043-03-29T16:34:04.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,1074561858,NATALIARODRIGUEZ20220215022004,12,3562.5,0,COP,
MCO1355428071,Dimensión Desconocida-serie Retro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355428071-dimension-desconocida-serie-retro-_JM,buy_it_now,MCO,MCO5633,MCO-TV_SERIES,20000,,250,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1168,False,True,not_specified,not_specified,[],,,85596396,VIFALODU2015,12,1666.67,0,COP,
MCO854170908,Cnco - Dejá Vu,new,MCO22618287,gold_pro,https://articulo.mercadolibre.com.co/MCO-854170908-cnco-deja-vu-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2042-01-24T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO855167863,Pablo Alborán - Vértigo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-855167863-pablo-alboran-vertigo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2042-01-28T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO890673997,Conexión China - Bruce Lee - Película - Original - Dvd - Cd ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-890673997-conexion-china-bruce-lee-pelicula-original-dvd-cd-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,72000,,1,50084.0,True,2042-05-01T04:00:00.000Z,False,[],Libreria Torre de Babel,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,157197540,LIBRERIATORREDEBABEL,12,6000.0,0,COP,DVD
MCO453891529,Cd Toma Tu Lugar En Vivo (marcos Brunet),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453891529-cd-toma-tu-lugar-en-vivo-marcos-brunet-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,22000,,1,,True,2037-08-04T13:31:05.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,72360634,LINKREPRESENTACIONES,36,611.11,0,COP,
MCO454312564,Cd Cara A Cara - Marcos Vidal (sobre Versión Concierto),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454312564-cd-cara-a-cara-marcos-vidal-sobre-version-concierto-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,22000,,1,,True,2037-08-10T14:56:41.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,72360634,LINKREPRESENTACIONES,36,611.11,0,COP,
MCO454312530,Cd Aire Acústico - Marcos Vidal (sobre Versión Concierto),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454312530-cd-aire-acustico-marcos-vidal-sobre-version-concierto-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,22000,,1,,True,2037-08-10T14:56:33.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,72360634,LINKREPRESENTACIONES,36,611.11,0,COP,
MCO454312595,Cd Nada Especial - Marcos Vidal (sobre Versión Concierto),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454312595-cd-nada-especial-marcos-vidal-sobre-version-concierto-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,22000,,1,,True,2037-08-10T14:56:53.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,72360634,LINKREPRESENTACIONES,36,611.11,0,COP,
