id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO455845500,Cupula Windscreen Honda Cbr 250 Negra Doble Burbuja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455845500-cupula-windscreen-honda-cbr-250-negra-doble-burbuja-_JM,buy_it_now,MCO,MCO178002,MCO-VEHICLE_WINDSHIELDS,99900,,1,,True,2037-09-06T05:55:07.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,13399144,JARSIT IMPORTACIONES,36.0,2775.0,0.0,COP,
MCO1371755568,Esfero Repara Arregla Cubre Rayones Pintura Carro Moto 12ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371755568-esfero-repara-arregla-cubre-rayones-pintura-carro-moto-12ml-_JM,buy_it_now,MCO,MCO403320,MCO-VEHICLE_TUNING_AND_PERFORMANCE,26890,,150,,True,2043-03-23T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,227238878,WWWPERDUOUTLET,12.0,2240.83,0.0,COP,Color easy
MCO808607028,Cera Sintética Con Efecto Hidrofóbico  Meguiars Nxt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-808607028-cera-sintetica-con-efecto-hidrofobico-meguiars-nxt-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,165000,,1,,True,2041-09-10T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_out', 'fbm_in_process', 'mandatory_free_shipping']",,,271327889,AUTOBOUTIQUESAS,36.0,4583.33,0.0,COP,Meguiar's
MCO1271957707,Amortiguador Anti Golpe De Puerta Carro Set X10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1271957707-amortiguador-anti-golpe-de-puerta-carro-set-x10-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,22000,,1,,True,2043-03-11T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,1220303410,SISUSHOPCOLOMBIA,12.0,1833.33,0.0,COP,Genérica
MCO1207242321,Venom Acompañante Polizón Viajero (by Derlevy) Motero ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1207242321-venom-acompanante-polizon-viajero-by-derlevy-motero-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,23275,24500.0,1,,True,2044-01-25T18:39:07.829Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,36.0,646.53,0.0,COP,Venom Acompañante Viajero
MCO1285725229,Stickers Pegatinas Calcomanías Dibujos Animados  Para Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1285725229-stickers-pegatinas-calcomanias-dibujos-animados-para-ninos-_JM,buy_it_now,MCO,MCO412007,MCO-STICKERS,5900,,100,,True,2043-06-15T22:50:36.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,143466911,ANDICELL SOLUCIONESS,,,,,Genérica
MCO948799643,Espejo Retrovisor Punto Ciego 360 Adhesivo Ajustable Calidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-948799643-espejo-retrovisor-punto-ciego-360-adhesivo-ajustable-calidad-_JM,buy_it_now,MCO,MCO174843,MCO-LIGHT_VEHICLE_PARTS,15990,,1,,True,2042-08-19T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,,,,,Universal
MCO2206764518,Estereo Pantalla 6.8 Carplay Androidauto 6rca Jvc Kw-m560bt,new,MCO27681854,gold_special,https://www.mercadolibre.com.co/estereo-pantalla-68-carplay-androidauto-6rca-jvc-kw-m560bt/p/MCO27681854,buy_it_now,MCO,MCO409392,MCO-VEHICLE_MULTIMEDIA_SYSTEMS,1099900,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,30552.78,0.0,COP,JVC
MCO639754115,Refrigerante Simoniz Color Verde  X 1 Galón ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-639754115-refrigerante-simoniz-color-verde-x-1-galon-_JM,buy_it_now,MCO,MCO431474,MCO-VEHICLE_COOLANTS_AND_ANTIFREEZE,37900,,1,,True,2042-05-01T14:25:30.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,401253217,BIKESTORECOL,36.0,1052.78,0.0,COP,Simoniz
MCO595477581,Soporte Celular Moto Impermeable Estuche Bicicleta Navidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595477581-soporte-celular-moto-impermeable-estuche-bicicleta-navidad-_JM,buy_it_now,MCO,MCO437375,MCO-MOTORCYCLE_ACCESSORIES,23157,23157.0,1,,True,2043-12-05T20:22:45.926Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,43305026,SANSA TIENDAONLINE,12.0,1929.75,0.0,COP,Holder Brazo articulado extensor
MCO1463535090,"Muñeca Para Carro,moto,escritorio Rebota Su Pecho Vibracion",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1463535090-muneca-para-carromotoescritorio-rebota-su-pecho-vibracion-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,15000,,1,,True,2043-04-12T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_out'],,,1013784256,CALCIFER 3D,,,,,Distribuido Por Calcifer 3D
MCO1366335257,Infla Llantas Con Manómetro Para Llantas 12bar - 174psi,new,MCO24260196,gold_special,https://www.mercadolibre.com.co/infla-llantas-con-manometro-para-llantas-12bar-174psi/p/MCO24260196,buy_it_now,MCO,MCO417778,MCO-ANALOG_PRESSURE_GAUGES,45000,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1747,False,False,not_specified,not_specified,[],,,1482036399,JORDANBRANS,36.0,1250.0,0.0,COP,Ranger
MCO1589373510,Espejos Retrovisor Punto Ciego 360 Grados Ajustable Par,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1589373510-espejos-retrovisor-punto-ciego-360-grados-ajustable-par-_JM,buy_it_now,MCO,MCO430528,MCO-VEHICLE_INTERIOR_REARVIEW_MIRRORS,11900,,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,1330761997,FBC IMPORTADORA,,,,,ZHOUYINBO
MCO1788928366,"Repuestos De Casco Spartan Wolf, Mecanismos De Visor Wolf",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1788928366-repuestos-de-casco-spartan-wolf-mecanismos-de-visor-wolf-_JM,buy_it_now,MCO,MCO180737,MCO-MOTORCYCLE_HELMET_VISORS,44900,,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['fbm_in_process'],,,111397344,CASCOSRIONEGRO,36.0,1247.22,0.0,COP,Spartan
MCO875423794,Limpiador De Radiador Total Cool Cleaner - cc a $38,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875423794-limpiador-de-radiador-total-cool-cleaner-h-cc-a-25-_JM,buy_it_now,MCO,MCO455776,MCO-VEHICLE_RADIATOR_CLEANERS,37990,,1,,True,2042-03-21T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,[],,,632049220,FRIOZON DECOLOMBIA,36.0,1055.28,0.0,COP,FRIOZON
MCO2078323756,Par Exploradoras Led Dual Color Alta Gama Potente/moto 406/a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2078323756-par-exploradoras-led-dual-color-alta-gama-potentemoto-406a-_JM,buy_it_now,MCO,MCO182686,MCO-VEHICLE_LED_BULBS,74900,79900.0,1,,True,2043-11-29T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,62840024,YESICA ALZATE,36.0,2080.56,0.0,COP,Led Light
MCO514516450,Tapetes Kia Picanto 2018 - 2024 En Pvc + Envio Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-514516450-tapetes-kia-picanto-2018-2024-en-pvc-envio-gratis-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,179900,,1,,True,2041-09-11T18:04:24.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348172707,ACCESORIOSCARVAJAL,12.0,14991.67,0.0,COP,GENERICO PRODUCTO NACIONAL
MCO919202861,Protector Tacómetro O Tablero - Ppf- Tvs Raider 125,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-919202861-protector-tacometro-o-tablero-ppf-tvs-raider-125-_JM,buy_it_now,MCO,MCO442050,MCO-MOTORCYCLE_SPEEDOMETERS,28900,,1,,True,2042-06-28T04:00:00.000Z,False,[],,MCO1747,False,False,custom,custom,[],,,671164461,TIENDA FULLSCREEN,12.0,2408.33,0.0,COP,LLUMAR PLATINUM HIGH QUALITY
MCO2096176048,Llanta 22x11-10 4pr Tl P334 Wanda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2096176048-llanta-22x11-10-4pr-tl-p334-wanda-_JM,buy_it_now,MCO,MCO441962,MCO-ALL_TERRAIN_VEHICLE_TIRES,366700,386000.0,1,62206.0,True,2043-12-09T04:00:00.000Z,False,[],Las Llantas,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,10186.11,0.0,COP,Wanda
MCO609046281,Motor Bloqueo Baúl Renault Megane - Scenic - Clio - Twingo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609046281-motor-bloqueo-baul-renault-megane-scenic-clio-twingo-_JM,buy_it_now,MCO,MCO377345,MCO-LIGHT_VEHICLE_PARTS,67900,,1,60094.0,True,2041-02-20T04:00:00.000Z,False,[],Imcopartes,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,61887278,IMCOPARTES,36.0,1886.11,0.0,COP,ICP
MCO860617025,Forro Protector Silicona Llave Navaja 3b Renault Stepway,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860617025-forro-protector-silicona-llave-navaja-3b-renault-stepway-_JM,buy_it_now,MCO,MCO419996,MCO-VEHICLE_REMOTE_CONTROL_ALARM_CASES,19990,,1,,True,2042-02-10T04:00:00.000Z,False,[],,MCO1747,False,False,drop_off,me2,[],,,93419314,IGRAFIS E-COM,36.0,555.28,0.0,COP,suaviGomas
MCO1243824098,Clip Gancho Intercomunicadores T-max Freedconn,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1243824098-clip-gancho-intercomunicadores-t-max-freedconn-_JM,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,26000,,1,57686.0,True,2043-03-29T18:19:38.000Z,False,[],ZAITO,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1295389763,ZAITO.CO,36.0,722.22,0.0,COP,FreedConn
MCO489885610,Suzuki Lj 80 Seguros / Ganchos  De Capot Tipo Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-489885610-suzuki-lj-80-seguros-ganchos-de-capot-tipo-original-_JM,buy_it_now,MCO,MCO173810,MCO-VEHICLE_ANTI_THEFT_STUDS,60000,,1,,True,2038-10-18T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,[],,,144678784,CODYTOS,36.0,1666.67,0.0,COP,
MCO1363575919,Ventilador Doble Para Coche Carro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363575919-ventilador-doble-para-coche-carro-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,48900,,500,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,1358.33,0.0,COP,Genérica
MCO452723486,Kit Herramientas Reparación De Parabrisas Automóvil Carro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452723486-kit-herramientas-reparacion-de-parabrisas-automovil-carro-_JM,buy_it_now,MCO,MCO173853,MCO-VINYL_ROLLS_AND_SHEETS,30363,30363.0,1,,True,2037-07-17T02:41:01.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,135355438,IMPORTACIONESTRIPOD,36.0,843.42,0.0,COP,NarzrIe
MCO643017034,Juego Rejillas Aire Acondicionado Renault Clioii Symbol Negr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-643017034-juego-rejillas-aire-acondicionado-renault-clioii-symbol-negr-_JM,buy_it_now,MCO,MCO165932,MCO-VEHICLE_AC_DASHBOARD_VENTS,65000,,1,,True,2041-06-30T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['fs_threshold_mco_change_jul2021'],,,608964595,AUTOFAROS,12.0,5416.67,0.0,COP,TASKIM
MCO545613483,Mecanismo Para Visor / Pivotes Para Casco Hjc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-545613483-mecanismo-para-visor-pivotes-para-casco-hjc-_JM,buy_it_now,MCO,MCO180737,MCO-MOTORCYCLE_HELMET_VISORS,30000,,1,,True,2039-12-06T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,161812170,VISORTEK,12.0,2500.0,0.0,COP,HJC
MCO1332216989,Kit De Arrastre Ktm Duke 200/ Ng 200/ Rc / Ng 200 Oring Indu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332216989-kit-de-arrastre-ktm-duke-200-ng-200-rc-ng-200-oring-indu-_JM,buy_it_now,MCO,MCO442313,MCO-MOTORCYCLE_TRANSMISSION_KITS,137750,145000.0,1,,True,2043-08-23T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,266266329,TUMOTOBOGOTA,12.0,11479.17,0.0,COP,Race Rombo
MCO1322870583,Llanta 100/90-17 Zoom Tl Ceat,new,MCO25812756,gold_special,https://www.mercadolibre.com.co/llanta-10090-17-zoom-tl-ceat/p/MCO25812756,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,204250,215000.0,1,1390.0,True,2043-08-01T04:00:00.000Z,True,[],CEAT,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,5673.61,0.0,COP,Ceat
MCO526662821,Tapetes Renault Sandero En Pvc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-526662821-tapetes-renault-sandero-en-pvc-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,167307,179900.0,1,,True,2041-07-22T17:10:05.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348172707,ACCESORIOSCARVAJAL,12.0,13942.25,0.0,COP,
MCO1349680007,Mecanisno Xtrong M61 Kontrol M61 Tapas Laterales Visor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349680007-mecanisno-xtrong-m61-kontrol-m61-tapas-laterales-visor-_JM,buy_it_now,MCO,MCO180737,MCO-MOTORCYCLE_HELMET_VISORS,15000,,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,22237343,PROCTERSTORE.COM.CO,,,,,XTRONG
MCO817708473,Llanta Hifly 31x10.5 R15 Vigorous At601,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817708473-llanta-hifly-31x105-r15-vigorous-at601-_JM,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,415900,913076.0,200,2.0,True,2041-10-01T04:00:00.000Z,False,[],Virtualllantas,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,661837973,VIRTUALLLANTAS.SAS,36.0,11552.78,0.0,COP,Hifly
