id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1149927259,"Lavador Ultrasónico Bakú 2400, Joyería, Inyectores, Cartucho",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1149927259-lavador-ultrasonico-baku-2400-joyeria-inyectores-cartucho-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,244900,,1,,True,2042-12-14T23:02:18.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,312460148,OFITECK FERORTIZ,36.0,6802.78,0.0,COP,Baku
MCO448796608,Soplador Aspirador Blower 6vel Profesional ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-448796608-soplador-aspirador-blower-6vel-profesional-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,131912,149900.0,100,,True,2043-02-05T11:49:13.000Z,False,[],,MCO175794,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,10992.67,0.0,COP,Uyustools
MCO1653249422,Hidrolavadora K2 Universal 1600 Psi Karcher,new,MCO18926463,gold_pro,https://articulo.mercadolibre.com.co/MCO-1653249422-hidrolavadora-k2-universal-1600-psi-karcher-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,456417,549900.0,1,271.0,True,2043-06-10T04:00:00.000Z,False,[],Karcher,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,245663920,KARCHER SAS,12.0,38034.75,0.0,COP,Kärcher
MCO1200584353,Prensa Esquinera 90° En Aluminio De 3  Pack X 4 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1200584353-prensa-esquinera-90-en-aluminio-de-3-pack-x-4-unidades-_JM,buy_it_now,MCO,MCO412758,MCO-CLAMPS,50500,,1,,True,2043-01-18T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,249915052,ETECHSPORTS,12.0,4208.33,0.0,COP,Prensa Esquinera
MCO572175960,Equipo De Soldadura De 200amp Al 45% A 40 Incluye Careta ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572175960-equipo-de-soldadura-de-200amp-al-45-a-40-incluye-careta-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1364900,,1,2067.0,True,2040-07-16T04:00:00.000Z,False,[],Herkules Ferreteria,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,37913.89,0.0,COP,Elite
MCO846237527,Prensa De Liberación Rápida Grande 250kg Carpinteria 1 Pieza,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-846237527-prensa-de-liberacion-rapida-grande-250kg-carpinteria-1-pieza-_JM,buy_it_now,MCO,MCO412454,MCO-CLAMPS,28800,,1,,True,2041-12-24T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,179225423,ONETOOL,36.0,800.0,0.0,COP,OneTool
MCO582717134,Automático Compresor Presostato Botón Rojo 1 Vía 100 Psi,new,MCO28787386,gold_pro,https://articulo.mercadolibre.com.co/MCO-582717134-automatico-compresor-presostato-boton-rojo-1-via-100-psi-_JM,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,34900,,1,,True,2040-09-10T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,270200603,REYCOLIMPORTACIONES,12.0,2908.33,0.0,COP,Haitun
MCO586841430,Medidor Tds Ec Sólidos Conductimetro Solidos Totales Disuelt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586841430-medidor-tds-ec-solidos-conductimetro-solidos-totales-disuelt-_JM,buy_it_now,MCO,MCO372015,MCO-WATER_QUALITY_MEASUREMENT_TESTERS,24900,,1,,True,2042-11-14T03:22:38.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,65034059,HELLARA.COM SAS,36.0,691.67,0.0,COP,Medidor
MCO583013586,Fj 6 Boquilla Para Espuma Karcher,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583013586-fj-6-boquilla-para-espuma-karcher-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,109900,,1,271.0,True,2042-12-16T22:00:26.000Z,False,[],Karcher,MCO175794,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,245663920,KARCHER SAS,12.0,9158.33,0.0,COP,Kärcher
MCO615347726,Juego 7 Puntas Torx Seguro + Juego 7 Puntas Torx Sin Seguro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615347726-juego-7-puntas-torx-seguro-juego-7-puntas-torx-sin-seguro-_JM,buy_it_now,MCO,MCO372030,MCO-MANUAL_SCREWDRIVERS,21990,,50,1188.0,True,2041-04-01T04:00:00.000Z,False,[],Ferreco,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,36.0,610.83,0.0,COP,Truper
MCO561666206,Extensión Eléctrica Encauchetada De 5 Mtrs Con Polo A Tierra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561666206-extension-electrica-encauchetada-de-5-mtrs-con-polo-a-tierra-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,22000,,1,,True,2040-05-01T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,272993470,FERRETERIA CARBELEC,36.0,611.11,0.0,COP,XCABLES
MCO2143664380,Puntas Para Multimetro Tester Punta Gruesa Cat Iii,new,MCO22893122,gold_special,https://www.mercadolibre.com.co/puntas-para-multimetro-tester-punta-gruesa-cat-iii/p/MCO22893122,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,29300,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,[],,,685516072,GRUPO _SERVICENTRO_SAS,36.0,813.89,0.0,COP,Pro'sKit
MCO1904500986,Water Zoom Limpieza Alta Presion Manguera Hidrolavadora ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1904500986-water-zoom-limpieza-alta-presion-manguera-hidrolavadora-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,55000,,50,,True,2043-09-07T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,1527.78,0.0,COP,Water Zoom
MCO838132166,"Kit Destornilladores Precisión 16 Pc Celulares Gafas, Tablet",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838132166-kit-destornilladores-precision-16-pc-celulares-gafas-tablet-_JM,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,24690,25990.0,1,,True,2041-11-25T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,528477017,HOMETLY,36.0,685.83,0.0,COP,Duramax
MCO586131086,X10 Tapa Oídos Industrial Silicona En Caja Tapón Skulltrap ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-586131086-x10-tapa-oidos-industrial-silicona-en-caja-tapon-skulltrap-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,18900,,1,,True,2040-09-27T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,179230182,SKULLTRAP ELECTRONICS,,,,,Skulltrap Electronics
MCO1359971627,Regla Aluminio Con Nivel De Burbuja 60cm Total Tmt222606,new,MCO24946116,gold_special,https://www.mercadolibre.com.co/regla-aluminio-con-nivel-de-burbuja-60cm-total-tmt222606/p/MCO24946116,buy_it_now,MCO,MCO417709,MCO-BUBBLE_LEVELS,35900,,100,344.0,True,2043-11-09T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,997.22,0.0,COP,Total Tools
MCO574864626,"Equipo Mini Furius 181 Mas Careta, Guantes, Pulidora Y Escua",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574864626-equipo-mini-furius-181-mas-careta-guantes-pulidora-y-escua-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,739900,,1,2067.0,True,2040-07-30T04:00:00.000Z,False,[],Herkules Ferreteria,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,20552.78,0.0,COP,Furius
MCO488423091,Kit Cautil-pinzas-prensa-pie De Rey 10pcs Joyeria-electronic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-488423091-kit-cautil-pinzas-prensa-pie-de-rey-10pcs-joyeria-electronic-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,99900,,1,,True,2038-10-07T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,2775.0,0.0,COP,Brickell
MCO1293674291,Soldadora Inverter Elite Elite Mp 130m + Careta Soldar ,new,MCO17463236,gold_special,https://articulo.mercadolibre.com.co/MCO-1293674291-soldadora-inverter-elite-elite-mp-130m-careta-soldar-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1409906,1499900.0,1,1999.0,True,2043-05-05T04:00:00.000Z,False,[],Ferreteria Master,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,39164.06,0.0,COP,Elite
MCO922656733,Llave Copa Universal Gator Grip + Rache (3 Piezas)  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922656733-llave-copa-universal-gator-grip-rache-3-piezas-_JM,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,28990,,1,,True,2042-07-04T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,805.28,0.0,COP,diago
MCO1364814359,Cautin Para Soldar Estaño Pistola 60w + Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364814359-cautin-para-soldar-estano-pistola-60w-accesorios-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,63990,,1,,True,2043-11-21T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,396794323,QUIOSCOONLINE,36.0,1777.5,0.0,COP,Genérica
MCO1875379348,Caja De Herramientas Dewalt Dwst17806 Color Ver Foto,new,MCO25878555,gold_special,https://www.mercadolibre.com.co/caja-de-herramientas-dewalt-dwst17806-color-ver-foto/p/MCO25878555,buy_it_now,MCO,MCO372109,MCO-TOOL_BOXES,339900,,1,450.0,True,2043-08-31T04:00:00.000Z,True,[],Maquitodo,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,9441.67,0.0,COP,DeWalt
MCO1665458864,Reparar Piezas Fuerza Unión Hierro Acero Soldadura Sin Calor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1665458864-reparar-piezas-fuerza-union-hierro-acero-soldadura-sin-calor-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,35625,37500.0,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,35389829,SIGMA-GLOBAL,36.0,989.58,0.0,COP,Genérica
MCO1875373450,Barra Agricola 14 Libras Bellota 5989-14,new,MCO26772302,gold_special,https://www.mercadolibre.com.co/barra-agricola-14-libras-bellota-5989-14/p/MCO26772302,buy_it_now,MCO,MCO414112,MCO-CROWBARS,124800,,1,1160.0,True,2043-08-31T04:00:00.000Z,True,[],Bellota,MCO175794,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,545721206,BELLOTA_COLOMBIA,36.0,3466.67,0.0,COP,Bellota
MCO484536448,Mototool 180w + Eje + 110 Acces Black & Decker Rt18ka-b3,new,MCO25673284,gold_special,https://articulo.mercadolibre.com.co/MCO-484536448-mototool-180w-eje-110-acces-black-decker-rt18ka-b3-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,242400,,1,515.0,True,2038-09-07T04:00:00.000Z,False,[],Belltec,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,6733.33,0.0,COP,BLACK AND DECKER
MCO1342605761,Kit De Herramientas Profesional Con Estuche 100pcs ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342605761-kit-de-herramientas-profesional-con-estuche-100pcs-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,119900,,50,,True,2043-09-21T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,3330.56,0.0,COP,Chicago
MCO877232329,Portabroca Mandril  Dremell Mototool  Cambio Rapido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877232329-portabroca-mandril-dremell-mototool-cambio-rapido-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,31000,,1,,True,2042-03-27T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,33146061,CES_MOTOOL_HOME,36.0,861.11,0.0,COP,Genérica
MCO1735549828,Serrucho Para Podar 12'' Mango De Madera Truper 18171,new,MCO24282180,gold_pro,https://www.mercadolibre.com.co/serrucho-para-podar-12-mango-de-madera-truper-18171/p/MCO24282180,buy_it_now,MCO,MCO167797,MCO-HAND_SAWS,36052,37950.0,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,448560953,ASPINTURAS SAS,12.0,3004.33,0.0,COP,Truper
MCO922832741,Repuesto Cautin Hembra Para Baku Bk 601d Bk 878 Bk 909,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922832741-repuesto-cautin-hembra-para-baku-bk-601d-bk-878-bk-909-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,27500,,1,,True,2042-07-05T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_out'],,,307510304,MERCADOEFICAZ1,36.0,763.89,0.0,COP,Baku
MCO1291578686,Abrazaderas De Instalación Frontal Para Cajón Carpinteria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291578686-abrazaderas-de-instalacion-frontal-para-cajon-carpinteria-_JM,buy_it_now,MCO,MCO412454,MCO-CLAMPS,82400,,1,,True,2043-03-03T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,179225423,ONETOOL,36.0,2288.89,0.0,COP,OneTool
MCO866988335,Pistola De Soldar 100/140w Weller Luz Led Profesional9400pks,new,MCO24454883,gold_pro,https://articulo.mercadolibre.com.co/MCO-866988335-pistola-de-soldar-100140w-weller-luz-led-profesional9400pks-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,299500,,1,,True,2042-03-01T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,179230182,SKULLTRAP ELECTRONICS,12.0,24958.33,0.0,COP,Weller
MCO1103943003,Prensa Esquinera Carpinteria ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1103943003-prensa-esquinera-carpinteria-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,32669,32669.0,1,,True,2042-11-26T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,36.0,907.47,0.0,COP,
MCO474145759,Lijadora Orbital Discover 11000 Opm 250w Velcro 5 Osd117,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-474145759-lijadora-orbital-discover-11000-opm-250w-velcro-5-osd117-_JM,buy_it_now,MCO,MCO167794,MCO-SANDER_MACHINES,186990,226990.0,100,535.0,True,2038-06-10T04:00:00.000Z,False,[],Discover Tools,MCO175794,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,303673478,DISCOVER TOOLS,36.0,5194.17,0.0,COP,Discover
MCO1347210591,Juego De Llaves X7 Piezas Con Rache Estuche Alta Calidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347210591-juego-de-llaves-x7-piezas-con-rache-estuche-alta-calidad-_JM,buy_it_now,MCO,MCO413410,MCO-WRENCHES,129900,,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,209052967,INVERSIONES JPA,36.0,3608.33,0.0,COP,Yofe
MCO1198976085,Rotomartillo Electroneumático Makita Industrial Hr2470 Azul Con 800w De Potencia 120v,new,MCO9771936,gold_special,https://www.mercadolibre.com.co/rotomartillo-electroneumatico-makita-industrial-hr2470-azul-con-800w-de-potencia-120v/p/MCO9771936,buy_it_now,MCO,MCO441238,MCO-HAMMER_DRILLS,849900,,1,450.0,True,2043-01-16T04:00:00.000Z,True,[],Maquitodo,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,23608.33,0.0,COP,Makita
MCO1812528464,Desarmadores Precisión 115pz Torx Ps5 Xbox iPhone Tablet Pc,new,MCO27441953,gold_special,https://articulo.mercadolibre.com.co/MCO-1812528464-desarmadores-precision-115pz-torx-ps5-xbox-iphone-tablet-pc-_JM,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,57990,64990.0,100,1188.0,True,2043-08-18T04:00:00.000Z,False,[],Ferreco,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,244719950,FERRECO.,36.0,1610.83,0.0,COP,Ferreco Basics
MCO875222776, Portadiscos Vástago 3.17mm / 6mm Sierras Dremell Mototool ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875222776-portadiscos-vastago-317mm-6mm-sierras-dremell-mototool-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,11000,,1,,True,2042-03-21T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,33146061,CES_MOTOOL_HOME,,,,,
MCO630825053,Ponchadora Hidráulica Para Terminales Yqk70,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-630825053-ponchadora-hidraulica-para-terminales-yqk70-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,229593,263900.0,50,,True,2042-10-29T14:46:04.000Z,False,[],,MCO175794,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,19132.75,0.0,COP,USA TOOLS
MCO530262738,Kit 5 Piezas Aerografo Inflador Soplador Petrolizar Manguera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-530262738-kit-5-piezas-aerografo-inflador-soplador-petrolizar-manguera-_JM,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,147250,155000.0,1,,True,2039-08-09T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,399830362,FABRILES IMPORTACIONES,36.0,4090.28,0.0,COP,Power
MCO845402270,Termostato W3002 W3001 Digital 110v Control Temperatura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-845402270-termostato-w3002-w3001-digital-110v-control-temperatura-_JM,buy_it_now,MCO,MCO431209,MCO-DIGITAL_TEMPERATURE_CONTROLLERS,23000,,1,,True,2041-12-22T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,36.0,638.89,0.0,COP,H&Co
