id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1375040851,Audifonos De Conduccion Oseos Lenovo X7 Inalambricos Hi-fi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1375040851-audifonos-de-conduccion-oseos-lenovo-x7-inalambricos-hi-fi-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,142199,186250.0,50,,True,2044-01-20T18:58:41.851Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,246860267,HEALTHY_MDE,12.0,11849.92,0.0,COP,Lenovo
MCO1980502964,Amplificador De Audifonos 4 Salidas Behringer Ha400 Color Negro,new,MCO27755287,gold_special,https://www.mercadolibre.com.co/amplificador-de-audifonos-4-salidas-behringer-ha400-color-negro/p/MCO27755287,buy_it_now,MCO,MCO73525,MCO-AUDIO_AMPLIFIERS,177125,219990.0,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,4920.14,0.0,COP,Behringer
MCO1192915323,"Soporte Dual Escritorio: Monitor + Portátil, Techgo Spml-12",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1192915323-soporte-dual-escritorio-monitor-portatil-techgo-spml-12-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,190736,190736.0,1,,True,2043-01-09T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,5298.22,0.0,COP,soporte
MCO556981836,Parlante Para Bicicleta Con Bluetooth Linterna Power Bank,new,MCO28082227,gold_special,https://articulo.mercadolibre.com.co/MCO-556981836-parlante-para-bicicleta-con-bluetooth-linterna-power-bank-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,64880,,150,,True,2040-03-15T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1802.22,0.0,COP,MyMobile
MCO2131010098,Audífonos Inalámbricos Soundcore Life Series Life Q20 A3025 Blue,new,MCO18328073,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-soundcore-life-series-life-q20-a3025-blue/p/MCO18328073,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,252551,283765.0,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,172316855,TECHI COLOMBIA,36.0,7015.31,0.0,COP,Soundcore
MCO570647486,Bolso Para Bose S1 Pro Backpack - Maletin Forro Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570647486-bolso-para-bose-s1-pro-backpack-maletin-forro-estuche-_JM,buy_it_now,MCO,MCO3845,MCO-ELECTRONIC_PRODUCTS,325000,,1,,True,2043-02-01T15:19:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,534563784,AUDIOMAX PRO,36.0,9027.78,0.0,COP,Genérica
MCO1905239826,Monitor De Campo De 7  Adam Professional Audio T7v (par) 110v/220v,new,MCO25675527,gold_pro,https://www.mercadolibre.com.co/monitor-de-campo-de-7-adam-professional-audio-t7v-par-110v220v/p/MCO25675527,buy_it_now,MCO,MCO166577,MCO-STUDIO_MONITORS,3006000,,1,1837.0,True,2043-09-07T04:00:00.000Z,True,[],Focusrite,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1105124864,AVCOMCOLOMBIA,12.0,250500.0,0.0,COP,Adam
MCO596416456,Cargador Beston C-818 2 Ptos + Pila Cuadrada 9v Recargable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596416456-cargador-beston-c-818-2-ptos-pila-cuadrada-9v-recargable-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,49900,,1,,True,2043-10-20T05:21:46.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,1386.11,0.0,COP,Beston
MCO1344722441,Audífonos Inalámbricos Jbl Tune 710bt Azul,new,MCO19037263,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-jbl-tune-710bt-azul/p/MCO19037263,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,390000,,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,10833.33,0.0,COP,JBL
MCO647386651,Filtro Antipop Para Micrófono Profesional Importado Wss-10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-647386651-filtro-antipop-para-microfono-profesional-importado-wss-10-_JM,buy_it_now,MCO,MCO435181,MCO-POP_FILTERS,21900,,1,,True,2041-07-12T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,548137957,ALLMUSIC.COM.CO,12.0,1825.0,0.0,COP,A-M
MCO2208111228,Altavoz Inalámbrico Bluetooth 5v Jbl Clip4 Negro Ultraportátil,new,MCO29310225,gold_special,https://www.mercadolibre.com.co/altavoz-inalambrico-bluetooth-5v-jbl-clip4-negro-ultraportatil/p/MCO29310225,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,220000,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,222716641,JSRODRIGUEZO,36.0,6111.11,0.0,COP,JBL
MCO2206685818,Audífonos In-ear Panasonic Ergofit Rp-hje125 Negro,new,MCO6193661,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-panasonic-ergofit-rp-hje125-negro/p/MCO6193661,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,123640,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1203313740,US NOCNOC-COR,12.0,10303.33,0.0,COP,Panasonic
MCO2215671130,Soporte Tv Fijo De 14 A 42 Pulgada Vesa Led Lcd Color Negro,new,MCO25926250,gold_special,https://www.mercadolibre.com.co/soporte-tv-fijo-de-14-a-42-pulgada-vesa-led-lcd-color-negro/p/MCO25926250,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,12673,,1,,True,2044-02-16T17:35:49.255Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,53078036,WGINGENIERIA,,,,,Genérica
MCO2183221386,"Barra De Sonido Sony Ht-a3000 Dolby Atmos Dts:x De 3.1 Canales Y 250 W, Color Negro, 100 V/240 V",new,MCO26687948,gold_pro,https://www.mercadolibre.com.co/barra-de-sonido-sony-ht-a3000-dolby-atmos-dtsx-de-31-canales-y-250-w-color-negro-100-v240-v/p/MCO26687948,buy_it_now,MCO,MCO1015,MCO-HOME_THEATERS,1899900,3999000.0,1,11.0,True,2044-01-24T04:00:00.000Z,True,[],Sony,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,168810672,SONY COLOMBIA,12.0,158325.0,0.0,COP,Sony
MCO1386802517,Qcy H3 Anc Auriculares Bluetooth 5.4 Alta Resolución 43db,new,MCO19927753,gold_pro,https://articulo.mercadolibre.com.co/MCO-1386802517-qcy-h3-anc-auriculares-bluetooth-54-alta-resolucion-43db-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,195551,205881.0,500,1917.0,True,2044-01-25T04:00:00.000Z,False,[],BASEUS,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1074019317,BASEUSOFFICIALSTORECO,12.0,16295.92,0.0,COP,QCY
MCO973463894,Soporte Klip Xtreme Kpm-311 De Mesa Para Tv/monitor De 13  A 32  Negro,new,MCO15398616,gold_special,https://www.mercadolibre.com.co/soporte-klip-xtreme-kpm-311-de-mesa-para-tvmonitor-de-13-a-32-negro/p/MCO15398616,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,188900,299900.0,1,1263.0,True,2042-09-23T04:00:00.000Z,True,[],Klip Xtreme,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,478332182,IXCOMERCIO COLOMBIA,36.0,5247.22,0.0,COP,Klip Xtreme
MCO1310487019,Estuche En Silicona Jbl Wave Buds ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310487019-estuche-en-silicona-jbl-wave-buds-_JM,buy_it_now,MCO,MCO3845,MCO-ELECTRONIC_PRODUCTS,39000,,1,,True,2043-06-26T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,134165426,PDA YSMARTPHONE,36.0,1083.33,0.0,COP,
MCO1356146103,Parlante Jbl Bluetooth Charge 5 - 20 Horas,new,MCO17949051,gold_special,https://articulo.mercadolibre.com.co/MCO-1356146103-parlante-jbl-bluetooth-charge-5-20-horas-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,649000,,50,,True,2043-10-30T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,297163625,SMARTPHONETABLET,36.0,18027.78,0.0,COP,JBL
MCO615663280,Estuche Audífonos Diadema Sony Audiotechnica Bose Sennheiser,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615663280-estuche-audifonos-diadema-sony-audiotechnica-bose-sennheiser-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,71111,71111.0,1,,True,2041-04-17T12:04:40.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,23463946,GARAJEC,36.0,1975.31,0.0,COP,Garaje C
MCO1363734178,Sm58s Microfono Shure Dinamico Vocal Unidireccional,new,MCO22931007,gold_pro,https://www.mercadolibre.com.co/sm58s-microfono-shure-dinamico-vocal-unidireccional/p/MCO22931007,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,540300,,1,,True,2043-09-08T19:01:08.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,45025.0,0.0,COP,Shure
MCO598440765,"Convertidor Cable Displayport A Hdmi Pc, Tv",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598440765-convertidor-cable-displayport-a-hdmi-pc-tv-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,13900,,1,,True,2040-12-09T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,71844216,VIDEOJUEGOSYTECHBGA,,,,,Nichols
MCO803784287,Control Remoto Tv Hyundai Ad1577 + Forro + Pilas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-803784287-control-remoto-tv-hyundai-ad1577-forro-pilas-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,15892,17900.0,1,,True,2041-08-30T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,110187976,KKONGTIENDA,,,,,Genérica
MCO1954316724,Auriculares Inalambricos Conduccion Osea Deportivos Rb-s33,new,MCO21988151,gold_special,https://www.mercadolibre.com.co/auriculares-inalambricos-conduccion-osea-deportivos-rb-s33/p/MCO21988151,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,132019,145000.0,1,,True,2043-10-04T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,681157871,TECNOBICI,36.0,3667.19,0.0,COP,Remax
MCO2207909034,Micrófono De Solapa Inalambrico Doble iPhone Y Android Sx31 Color Negro,new,MCO29425767,gold_special,https://www.mercadolibre.com.co/microfono-de-solapa-inalambrico-doble-iphone-y-android-sx31-color-negro/p/MCO29425767,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,128500,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,415563759,TECHNOLOGY MP,36.0,3569.44,0.0,COP,SX31
MCO1330447287,Altavoz Parlante Inalambrico Sonido Estereo Bluetooth 5.0 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1330447287-altavoz-parlante-inalambrico-sonido-estereo-bluetooth-50-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,75347,89900.0,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,467990121,DAVID FGIRALDO,12.0,6278.92,0.0,COP,Parlante
MCO611345924,"Audifonos Orejas De Gato Bluetooth 5,0 Con Luces Para Niños",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611345924-audifonos-orejas-de-gato-bluetooth-50-con-luces-para-ninos-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,76000,,1,,True,2041-03-05T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,608796962,DISTRIBUCIONES CESTRI,12.0,6333.33,0.0,COP,AUDIFONOS
MCO633891838,Tv Stick Anycast M4 Plus Full Hd 128mb Negro Con 128mb De Memoria Ram,new,MCO16041503,gold_special,https://www.mercadolibre.com.co/tv-stick-anycast-m4-plus-full-hd-128mb-negro-con-128mb-de-memoria-ram/p/MCO16041503,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,90000,,1,,True,2041-06-04T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,225457385,TIENDAKOCOA,36.0,2500.0,0.0,COP,AnyCast
MCO895675186,Micrófono Condensador Usb Audio-technica At2020usb+ Color Negro,new,MCO15706162,gold_pro,https://www.mercadolibre.com.co/microfono-condensador-usb-audio-technica-at2020usb-color-negro/p/MCO15706162,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,570000,,1,200.0,True,2043-10-29T20:47:41.000Z,True,[],AudioTechnica,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1105124864,AVCOMCOLOMBIA,12.0,47500.0,0.0,COP,Audio-Technica
MCO1598185466,Adaptador Convertidor Hdmi Rca A Av Video Tv Box Vhs X1 Negr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1598185466-adaptador-convertidor-hdmi-rca-a-av-video-tv-box-vhs-x1-negr-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,19700,,1,,True,2043-05-14T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,73243604,GREYBAQUEROLEZCANO,12.0,1641.67,0.0,COP,Genérica
MCO1241214939,Audífonos Inalámbricos Aftershokz Air Canyon Red Con Luz Led,new,MCO10006178,gold_pro,https://www.mercadolibre.com.co/audifonos-inalambricos-aftershokz-air-canyon-red-con-luz-led/p/MCO10006178,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,1199990,,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,30154517,WA1121,12.0,99999.17,0.0,COP,AfterShokz
MCO2166096304,Mini Proyector Led Portátil Hdmi 1080p Multimedia Y500 Color Blanco,new,MCO29118618,gold_pro,https://www.mercadolibre.com.co/mini-proyector-led-portatil-hdmi-1080p-multimedia-y500-color-blanco/p/MCO29118618,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,226900,,1,,True,2044-01-16T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,213665461,COLMETECNO COM,12.0,18908.33,0.0,COP,ColmeTecno
MCO825600722,Amplificador De Voz Portátil Recargable Micrófono Diadema,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-825600722-amplificador-de-voz-portatil-recargable-microfono-diadema-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,190794,299990.0,1,,True,2041-10-21T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,584722114,ALL ORIGINAL_IMPORT,36.0,5299.83,0.0,COP,JYX
MCO2015954194,Splitter Hdmi 1x2 Amplifica Duplica Señal Full Hd 4k Skyway,new,MCO24097822,gold_special,https://www.mercadolibre.com.co/splitter-hdmi-1x2-amplifica-duplica-senal-full-hd-4k-skyway/p/MCO24097822,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,27900,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,775.0,0.0,COP,Hdmi Splitter Series
MCO1378467749,Audífonos Sony Mdr-ex15lp Color Azul,new,MCO6072244,gold_special,https://www.mercadolibre.com.co/audifonos-sony-mdr-ex15lp-color-azul/p/MCO6072244,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,49900,,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO1000,False,False,drop_off,me2,[],,,1569988379,SOFISSHOP,36.0,1386.11,0.0,COP,Sony
MCO2097578674,Pila Audicion Rayovac Tamano 312 X 6 Uds,new,MCO26460792,gold_special,https://www.mercadolibre.com.co/pila-audicion-rayovac-tamano-312-x-6-uds/p/MCO26460792,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,96187,105700.0,1,1521.0,True,2043-12-10T04:00:00.000Z,True,[],Energizer,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,199769978,OPERADOR TO,36.0,2671.86,0.0,COP,Rayovac
MCO1298730999,Amazon Echo Dot 4th Gen Kids Con Asistente Virtual Alexa Tiger 110v/240v,new,MCO18328230,gold_special,https://www.mercadolibre.com.co/amazon-echo-dot-4th-gen-kids-con-asistente-virtual-alexa-tiger-110v240v/p/MCO18328230,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,249192,,1,,True,2043-05-20T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,396659050,GAMARRAPADYS,36.0,6922.0,0.0,COP,Amazon
MCO1166416191,Almohadillas Para Audifonos Soundcore Life Q20 Anker,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1166416191-almohadillas-para-audifonos-soundcore-life-q20-anker-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,62300,70000.0,1,,True,2042-12-24T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,46697771,JERS77,36.0,1730.56,0.0,COP,Genérica
MCO583239619,Antena Tdt Interior Y Ext. Tv Digital 5 Metros ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583239619-antena-tdt-interior-y-ext-tv-digital-5-metros-_JM,buy_it_now,MCO,MCO36570,MCO-TV_ANTENNAS,18900,,1,,True,2040-09-12T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,,,,,TdTcab
MCO606180051,Parlante Bose Soundlink Micro Portable Bluetooth,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606180051-parlante-bose-soundlink-micro-portable-bluetooth-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,520257,520257.0,1,,True,2041-02-01T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,14451.58,0.0,COP,Bose
