id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO452094177,Cable Original Samsung S8 S8 Plus Cable Usb Tipo C Garantia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452094177-cable-original-samsung-s8-s8-plus-cable-usb-tipo-c-garantia-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,29990,,1,,True,2037-07-09T12:04:51.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,91061472,DIMEGATEC,12.0,2499.17,0.0,COP,Samsung
MCO800694583,Tarjeta Micro Sdxc 64gb Kingston Canvas Select Plus 100mb/s,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-800694583-tarjeta-micro-sdxc-64gb-kingston-canvas-select-plus-100mbs-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,29900,,1,,True,2041-08-22T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,830.56,0.0,COP,Kingston
MCO865243491,Forro Silicon Con Cubre Camara Para iPhone 13/13pro/13promax,new,MCO24115715,gold_pro,https://articulo.mercadolibre.com.co/MCO-865243491-forro-silicon-con-cubre-camara-para-iphone-1313pro13promax-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,22999,,5000,,True,2042-02-24T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,187670653,FORROSYCELULARES_CO,12.0,1916.58,0.0,COP,Genérica
MCO1370670051,Correa Tejida Nylon 20mm Para Samsung Watch 4/5/6 Y Gt3 42mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370670051-correa-tejida-nylon-20mm-para-samsung-watch-456-y-gt3-42mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,25649,26999.0,150,,True,2043-12-06T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,712.47,0.0,COP,Genérica
MCO1661105950,Audífonos Inalámbricos Samsung Level U Eo-bg920b Negro Y Azul,new,MCO16246858,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-samsung-level-u-eo-bg920b-negro-y-azul/p/MCO16246858,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,399999,,1,,True,2043-11-12T21:14:01.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,442020360,TECHCHOICE,36.0,11111.08,0.0,COP,Samsung
MCO1231684774,Correa Compatible Relojes Tissot T-race Touch T084.201.70 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1231684774-correa-compatible-relojes-tissot-t-race-touch-t08420170-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,78000,,1,,True,2043-02-04T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,97250730,RELOJES SHOP,36.0,2166.67,0.0,COP,Genérica
MCO1036025505,Forro Rigido Transparente Antishok Para Samsung Galaxy,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1036025505-forro-rigido-transparente-antishok-para-samsung-galaxy-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,18900,,500,,True,2042-10-28T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,713556367,MALO2022,,,,,Genérica
MCO1011579394,Cargador Para Samsung Galaxy Watch 5 Pro 5 4 3 Active 1 Y 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1011579394-cargador-para-samsung-galaxy-watch-5-pro-5-4-3-active-1-y-2-_JM,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,40840,42990.0,1,,True,2042-12-24T16:08:58.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,36.0,1134.44,0.0,COP,Genérica
MCO1092698025,Protector De Pantalla En Hidrogel Para Varias Referencias,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1092698025-protector-de-pantalla-en-hidrogel-para-varias-referencias-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,20805,21900.0,5000,,True,2042-11-20T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,450202540,CASE_SHOP COLOMBIA,12.0,1733.75,0.0,COP,Genérica
MCO877435830, Adaptador Lightning Audio Carga Sd Tf Usb Compatible iPhone,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877435830-adaptador-lightning-audio-carga-sd-tf-usb-compatible-iphone-_JM,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,142800,,1,,True,2042-03-27T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,55477565,SISDATA.CO,36.0,3966.67,0.0,COP,Sisdata
