id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO558583242,Gimnasio Corral Piscina De Pelotas Juego Para Bebé Musical,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558583242-gimnasio-corral-piscina-de-pelotas-juego-para-bebe-musical-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,155000,,100,,True,2040-04-07T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,540373161,GRANAGOL2020,36.0,4305.56,0.0,COP,Boogy
MCO600431364,Lanolina Pura  Anti Grietas 40 Gramos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600431364-lanolina-pura-anti-grietas-40-gramos-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,14500,,1,,True,2041-11-30T03:43:31.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,MCKENNA GROUP
MCO2207924530,Crema Para Rozadura De Pañal Para Bebes Desitin 454g  16 Oz,new,MCO20662481,gold_special,https://www.mercadolibre.com.co/crema-para-rozadura-de-panal-para-bebes-desitin-454g-16-oz/p/MCO20662481,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,136500,150000.0,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1103821577,SUASAUNCLICK_3,36.0,3791.67,0.0,COP,Desitin
MCO1304997707,Lansinoh 100 Protectores De Lactancia Almohadillas Discos,new,MCO21623867,gold_special,https://www.mercadolibre.com.co/lansinoh-100-protectores-de-lactancia-almohadillas-discos/p/MCO21623867,buy_it_now,MCO,MCO413411,MCO-NURSING_PADS,99900,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,170366442,LAVICTORIA_IMPORTADOS,36.0,2775.0,0.0,COP,Lansinoh
MCO894737556,Leche De Fórmula En Polvo Sin Tacc Nestlé Nan Supreme Pro En Lata De 400g - 0  A 6 Meses,new,MCO10627432,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-sin-tacc-nestle-nan-supreme-pro-en-lata-de-400g-0-a-6-meses/p/MCO10627432,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,78500,,50,1385.0,True,2042-05-11T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,2180.56,0.0,COP,Nan
MCO972486118,Silla Mecedora Para Bebé Ibaby Infant To Toddler Rocker Azul,new,MCO19050004,gold_special,https://www.mercadolibre.com.co/silla-mecedora-para-bebe-ibaby-infant-to-toddler-rocker-azul/p/MCO19050004,buy_it_now,MCO,MCO71985,MCO-BABY_BOUNCERS,129000,,150,,True,2043-05-01T21:11:38.000Z,True,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,567921503,MLE4217677,36.0,3583.33,0.0,COP,iBaby
MCO1377549598,Tetina Natural Philips Avent Scf042/27 1m+ Flujo Lento,new,MCO20870006,gold_pro,https://www.mercadolibre.com.co/tetina-natural-philips-avent-scf04227-1m-flujo-lento/p/MCO20870006,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,29827,42610.0,50,467.0,True,2043-07-08T20:44:49.000Z,True,[],MaxPharma,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,12.0,2485.58,0.0,COP,Avent
MCO1087208842,Cargador Canguro Ergonómico Para Bebe De 0 A 36 Meses,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1087208842-cargador-canguro-ergonomico-para-bebe-de-0-a-36-meses-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,120900,,50,,True,2042-11-17T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1202883005,RUIZJAIRO20220922210157,12.0,10075.0,0.0,COP,Baby
MCO612892956,Set De Pantalones Carters 5 Unidades Niño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612892956-set-de-pantalones-carters-5-unidades-nino-_JM,buy_it_now,MCO,MCO6550,MCO-PANTS,78900,,1,,True,2041-03-15T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,258680504,MUNDOBEBE GIRARDOT,36.0,2191.67,0.0,COP,mundo bebe
MCO497301208,Doble Extractor Leche Materna Eléctrico Real Bubee 2019,new,MCO22666533,gold_special,https://articulo.mercadolibre.com.co/MCO-497301208-doble-extractor-leche-materna-electrico-real-bubee-2019-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,61364,,100,,True,2042-07-03T23:54:26.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,48335556,GANGADIGITAL.CO,36.0,1704.56,0.0,COP,Real Bubee
