id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO468350349,Bandana Ciclismo Pañoleta Dryfit Transportehumedad +obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-468350349-bandana-ciclismo-panoleta-dryfit-transportehumedad-obsequio-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,20900,,500,,,True,2041-09-06T16:28:25.000Z,False,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,36.0,580.56,0.0,COP,Korintio
MCO451233600,Trampolin Saltarín Sportfitness Ejercicio Aerobico Gimnasio,new,MCO30116649,gold_special,https://articulo.mercadolibre.com.co/MCO-451233600-trampolin-saltarin-sportfitness-ejercicio-aerobico-gimnasio-_JM,buy_it_now,MCO,MCO179930,MCO-FITNESS_TRAMPOLINES,337900,,1,,,True,2041-07-27T15:10:35.000Z,False,[],MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,29789735,EQUIPOSDEGIMNASIA,36.0,9386.11,0.0,COP,Sportfitness
MCO872286286,Bicicleta Playera Urbana Rin 26 D/p Con Parrilla Y Canasta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872286286-bicicleta-playera-urbana-rin-26-dp-con-parrilla-y-canasta-_JM,buy_it_now,MCO,MCO8411,MCO-BICYCLES,498990,525253.0,1,,,True,2042-03-14T04:00:00.000Z,False,[],MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,53544979,VOY ENBICI,36.0,13860.83,0.0,COP,Atila
MCO1780347618,Cuchillo Abatible De Bolsito 7  Bellota Pro Color Rojo,new,MCO24732913,gold_special,https://www.mercadolibre.com.co/cuchillo-abatible-de-bolsito-7-bellota-pro-color-rojo/p/MCO24732913,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,30600,,1,1160.0,Bellota,True,2043-08-03T04:00:00.000Z,True,[],MCO1276,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,36.0,850.0,0.0,COP,Bellota
MCO1362403361,Balón Wilson De Volleyball Castaway,new,MCO23366335,gold_special,https://www.mercadolibre.com.co/balon-wilson-de-volleyball-castaway/p/MCO23366335,buy_it_now,MCO,MCO441706,MCO-VOLLEYBALL_BALLS,129990,,1,343.0,Wilson,True,2043-11-14T04:00:00.000Z,True,[],MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,3610.83,0.0,COP,Wilson
MCO2156865572,Jersey Ciclismo Ruta Mtb Equipos 2024 Largo Nacional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2156865572-jersey-ciclismo-ruta-mtb-equipos-2024-largo-nacional-_JM,buy_it_now,MCO,MCO158228,MCO-CYCLING_SETS,71250,75000.0,250,,,True,2044-01-11T04:00:00.000Z,False,[],MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,1317350710,ARMAZISPORTS,36.0,1979.17,0.0,COP,UCC
MCO1360383011,Tape Kinesiologica Color Lila,new,MCO28002999,gold_pro,https://www.mercadolibre.com.co/tape-kinesiologica-color-lila/p/MCO28002999,buy_it_now,MCO,MCO179916,MCO-KINESIOLOGY_TAPES,14990,,100,,,True,2043-11-10T04:00:00.000Z,True,[],MCO1276,False,False,xd_drop_off,me2,[],,,744385663,DETODITOIMPORTACIONESBOG,,,,,Kinesiology Tape
MCO1372394709,"Hair, Skin & Nails 250 Cápsulas - Unidad a $2",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1372394709-hair-skin-nails-250-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,112500,,1,,,True,2043-12-12T04:00:00.000Z,False,[],MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85600596,TÓPICO TIENDA,12.0,9375.0,0.0,COP,Nature's Bounty
MCO1815831834,Guardabarro Para Bicicletas Guardafangos Accesorio Bicicleta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1815831834-guardabarro-para-bicicletas-guardafangos-accesorio-bicicleta-_JM,buy_it_now,MCO,MCO413188,MCO-BICYCLE_FENDERS,19900,,1,,,True,2043-08-19T04:00:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,275809199,ALIGAB LOTIENE,12.0,1658.33,0.0,COP,Importada Fiallolo
MCO1491914618,Nevera Cava Portátil 16qt Camping 15 Litros Para Excursión,new,MCO22306375,gold_special,https://www.mercadolibre.com.co/nevera-cava-portatil-16qt-camping-15-litros-para-excursion/p/MCO22306375,buy_it_now,MCO,MCO441478,MCO-THERMAL_REFRIGERATORS_AND_BAGS,229900,,1,841.0,Coleman,True,2043-04-19T04:00:00.000Z,True,[],MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,6386.11,0.0,COP,Coleman
MCO1692069550,Casco De Ciclismo On Trail Armor Azul L,new,MCO19954144,gold_pro,https://www.mercadolibre.com.co/casco-de-ciclismo-on-trail-armor-azul-l/p/MCO19954144,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,79112,89900.0,1,,,True,2043-06-30T04:00:00.000Z,True,[],MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,148124135,3DWALL COLOMBIA,12.0,6592.67,0.0,COP,On Trail
MCO1330021555,Banco Pesas Mancuernas Abdominales Multiposición Atlas Zero,new,MCO26320769,gold_special,https://www.mercadolibre.com.co/banco-pesas-mancuernas-abdominales-multiposicion-atlas-zero/p/MCO26320769,buy_it_now,MCO,MCO167675,MCO-WORKOUT_BENCHES,492490,640990.0,1,371.0,K6,True,2043-08-18T04:00:00.000Z,True,[],MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,13680.28,0.0,COP,K6 Fitness
MCO567766620,Proteina Limpia 100% Whey Elite 10 Lbs Vitanas Whey Gold  10lb Libras,new,MCO18734068,gold_special,https://articulo.mercadolibre.com.co/MCO-567766620-proteina-limpia-100-whey-elite-10-lbs-vitanas-whey-gold-10lb-libras-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,475000,,250,,,True,2044-02-18T17:17:55.479Z,False,[],MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,454707704,NUTRITION LTDA,36.0,13194.44,0.0,COP,100% Whey Elite 10 lbs vitanas Whey Gold  10lb libras
MCO1369350635,Lubricante Para Cadena Proline Con Teflón Proline,new,MCO27419986,gold_special,https://www.mercadolibre.com.co/lubricante-proline-bicicleta-para-cadena-con-teflon-120-ml/p/MCO27419986,buy_it_now,MCO,MCO429032,MCO-BICYCLE_CHAIN_LUBRICANTS,19999,,1,,,True,2043-12-02T04:00:00.000Z,True,[],MCO1276,False,False,xd_drop_off,me2,[],,,242065298,BICILLANTAS SAS,36.0,555.53,0.0,COP,Proline
MCO1384445225,Cinta De Capitan Dos Brazalete Capitan Para Niño,new,MCO26590838,gold_special,https://www.mercadolibre.com.co/cinta-de-capitan-dos-brazalete-capitan-para-nino/p/MCO26590838,buy_it_now,MCO,MCO413423,MCO-CAPTAIN_ARMBANDS,22770,,1,,,True,2044-01-18T04:00:00.000Z,True,[],MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,458161700,LUCIA RAMIREZ18,36.0,632.5,0.0,COP,Nacional
MCO1360153009,Pacha Shimano Tiagra Cassette 10 Velocidades 11 -32 Hg500,new,MCO23855192,gold_special,https://www.mercadolibre.com.co/pacha-shimano-tiagra-cassette-10-velocidades-11-32-hg500/p/MCO23855192,buy_it_now,MCO,MCO169870,MCO-BICYCLE_CASSETTES,148000,,1,,,True,2043-11-09T04:00:00.000Z,True,[],MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,309288210,MANGOBIKE_STORE,36.0,4111.11,0.0,COP,Shimano
MCO1365676383,Pesas Mancuernas Hexagonales 2x20 Kg Sportfitness Encauchada Color Negro Y Cromado,new,MCO28484017,gold_special,https://www.mercadolibre.com.co/pesas-mancuernas-hexagonales-2x20-kg-sportfitness-encauchada-color-negro-y-cromado/p/MCO28484017,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,553000,,1,,,True,2043-11-23T04:00:00.000Z,True,[],MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,117179380,SENIORTIENDAVIRTUAL,36.0,15361.11,0.0,COP,Sportfitness
MCO2219681892,Termo Bebidas Calientes Infantil 1 Litro Imusa Color Azul/diseños,new,MCO24237092,gold_special,https://www.mercadolibre.com.co/termo-bebidas-calientes-infantil-1-litro-imusa-color-azuldisenos/p/MCO24237092,buy_it_now,MCO,MCO441480,MCO-THERMOSES,49280,56000.0,1,,,True,2044-02-16T04:00:00.000Z,True,[],MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,304621565,CRISTALERIA-VARIEDADES,36.0,1368.89,0.0,COP,Imusa
MCO502441210,Inflador De Pie Bomba Bicicleta Beto Con Indicador 160psi,new,MCO28486777,gold_special,https://articulo.mercadolibre.com.co/MCO-502441210-inflador-de-pie-bomba-bicicleta-beto-con-indicador-160psi-_JM,buy_it_now,MCO,MCO371423,MCO-MANUAL_AND_FOOT_AIR_PUMPS,66792,75900.0,1,,,True,2043-03-26T13:47:40.000Z,False,[],MCO1276,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,1855.33,0.0,COP,Beto
MCO1700535190,Vitamina D3 + K2 Coco March ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1700535190-vitamina-d3-k2-coco-march-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,147500,,1,,,True,2043-08-07T19:50:38.000Z,False,[],MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,151669298,SAYO9843936,36.0,4097.22,0.0,COP,Coco March
MCO1092273029,Estrobo Luces Led Recargable Auto Moto Bici Drones,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1092273029-estrobo-luces-led-recargable-auto-moto-bici-drones-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,15201,16704.0,1,,,True,2042-11-20T04:00:00.000Z,False,[],MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,764974528,REPUESTOMOTOS.COM,,,,,Repuestomotos
MCO573392543,Soportes Flexión Pecho Push Up Sportfitness Lagartijas Piso ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573392543-soportes-flexion-pecho-push-up-sportfitness-lagartijas-piso-_JM,buy_it_now,MCO,MCO179914,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,38900,,1,,,True,2042-06-25T13:45:30.000Z,False,[],MCO1276,False,False,drop_off,me2,[],,,29789735,EQUIPOSDEGIMNASIA,36.0,1080.56,0.0,COP,Sportfitness
MCO2046672754,Nevera Refrigerador Portatil Electrico Carro 7.5 Litros,new,MCO23022210,gold_special,https://www.mercadolibre.com.co/nevera-refrigerador-portatil-electrico-carro-75-litros/p/MCO23022210,buy_it_now,MCO,MCO441478,MCO-THERMAL_REFRIGERATORS_AND_BAGS,189000,,1,,,True,2043-11-18T04:00:00.000Z,True,[],MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,621941490,BALLENMOTORS.COM,36.0,5250.0,0.0,COP,Friomec
MCO1349406253,Asiento Sillín Bicicleta Pro Stealth Sport 142mm Ruta Mtb,new,MCO27775522,gold_special,https://www.mercadolibre.com.co/asiento-sillin-bicicleta-pro-stealth-sport-142mm-ruta-mtb/p/MCO27775522,buy_it_now,MCO,MCO158243,MCO-BICYCLE_SEATS,357456,406200.0,1,,,True,2043-10-13T04:00:00.000Z,True,[],MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,9929.33,0.0,COP,Pro
MCO2020273320,Treonato De Magnesio 750 Silver,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2020273320-treonato-de-magnesio-750-silver-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,69900,,1,,,True,2043-11-07T04:00:00.000Z,False,[],MCO1276,False,True,drop_off,me2,[],,,654152459,TIENDAGYM78,36.0,1941.67,0.0,COP,Welbuda
MCO986335119,Probioticos 50 Billones Cfu - Unid - Unidad a $1770,new,MCO18591634,gold_special,https://articulo.mercadolibre.com.co/MCO-986335119-probioticos-50-billones-cfu-unidad-a-1540-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,106200,,1,,,True,2042-10-06T21:52:59.000Z,False,[],MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1207131062,JOINUS NUTRITION,36.0,2950.0,0.0,COP,NewRhythm
MCO827461387,Kit Herramienta Bicicleta Con Kit De Despinche Yanuo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-827461387-kit-herramienta-bicicleta-con-kit-de-despinche-yanuo-_JM,buy_it_now,MCO,MCO371405,MCO-BICYCLE_TOOL_KITS,37999,,1,,,True,2041-10-27T04:00:00.000Z,False,[],MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,784796938,GRACIELACARDENASALVAREZ,12.0,3166.58,0.0,COP,Yanuo
MCO600045609,Cinturón Para Levantar Pesas Neopreno Gym Gimnasio Crossfit,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600045609-cinturon-para-levantar-pesas-neopreno-gym-gimnasio-crossfit-_JM,buy_it_now,MCO,MCO417775,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,62222,68000.0,1,,,True,2040-12-26T04:00:00.000Z,False,[],MCO1276,False,False,fulfillment,me2,['fulfillment'],,,38499107,WARGOSPORTS,12.0,5185.17,0.0,COP,Wargo
MCO2162428156,Luz Trasera Stop Cateye Viz 150 Linterna Bicicleta Led Color Rojo,new,MCO27276647,gold_special,https://www.mercadolibre.com.co/luz-trasera-stop-cateye-viz-150-linterna-bicicleta-led-color-rojo/p/MCO27276647,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,109600,,1,,,True,2044-01-14T04:00:00.000Z,True,[],MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,3044.44,0.0,COP,Cateye
MCO600512708,Puñal Daga Cuchillo Táctico Militar Columbia Camping U.s.a,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600512708-punal-daga-cuchillo-tactico-militar-columbia-camping-usa-_JM,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,36900,,1,,,True,2041-01-01T04:00:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,525149875,PINEDAGIRALDOLUISFERNEY,12.0,3075.0,0.0,COP,Columbia
MCO1265533743,Combo Futbolero Medias Antideslizantes Y Perneras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1265533743-combo-futbolero-medias-antideslizantes-y-perneras-_JM,buy_it_now,MCO,MCO154702,MCO-FOOTBALL_SOCKS,32000,,500,,,True,2043-02-24T16:14:20.000Z,False,[],MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,50284030,JAIRGOL,12.0,2666.67,0.0,COP,FS
MCO573712405,Luz Led Stop Trasera Para Bicicleta Recargable Usb 5 Modos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573712405-luz-led-stop-trasera-para-bicicleta-recargable-usb-5-modos-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,22990,,1,,,True,2043-11-04T23:38:23.365Z,False,[],MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,70410490,TIENDA VSHOP,36.0,638.61,0.0,COP,Super Bright
MCO899880271,Set Bandas Elásticas De Tela X3 Resistencias Y Bolsa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-899880271-set-bandas-elasticas-de-tela-x3-resistencias-y-bolsa-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,25511,28000.0,200,,,True,2042-05-21T04:00:00.000Z,False,[],MCO1276,False,True,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,708.64,0.0,COP,Lutino
MCO1990370704,Pacha 8v Ruta Gw 11-28 Compatible Shimano Y Sram Liviana Cantidad Máxima De Dientes 28 Cantidad Mínima De Dientes 11 Color Gris,new,MCO27915765,gold_pro,https://www.mercadolibre.com.co/pacha-8v-ruta-gw-11-28-compatible-shimano-y-sram-liviana-cantidad-maxima-de-dientes-28-cantidad-minima-de-dientes-11-color-gris/p/MCO27915765,buy_it_now,MCO,MCO169870,MCO-BICYCLE_CASSETTES,45050,,1,,,True,2043-10-22T04:00:00.000Z,True,[],MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,12.0,3754.17,0.0,COP,GW
MCO615592469,Hidroxicut Elite X100 Cap + Envio - Unidad a $99900,new,MCO12702747,gold_special,https://articulo.mercadolibre.com.co/MCO-615592469-hidroxicut-elite-x100-cap-envio-gratis-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,99900,,1,,,True,2043-10-05T02:24:19.000Z,False,[],MCO1276,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,651462132,MAXFITNESS_SUPPS,36.0,2775.0,0.0,COP,MuscleTech
MCO2156260056,Linterna Led Eveready Incluye 2 Pilas Aa Color De La Linterna Roja Color De La Luz Blanco,new,MCO29160749,gold_special,https://www.mercadolibre.com.co/linterna-led-eveready-incluye-2-pilas-aa-color-de-la-linterna-roja-color-de-la-luz-blanco/p/MCO29160749,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,14752,,1,1521.0,Energizer,True,2044-01-11T04:00:00.000Z,True,[],MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,199769978,OPERADOR TO,,,,,Eveready
MCO451547405,Linterna Bicicleta Usb Recargab 350 Lum Usb Fina ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-451547405-linterna-bicicleta-usb-recargab-350-lum-usb-fina-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,25900,,1,,,True,2042-09-01T15:17:12.000Z,False,[],MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,12.0,2158.33,0.0,COP,Bicycle Lights
MCO1443238158,Guaya Acerada/encauchetada Negra De Gimnasio Por Metros Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1443238158-guaya-aceradaencauchetada-negra-de-gimnasio-por-metros-pro-_JM,buy_it_now,MCO,MCO179928,MCO-JUMP_ROPES,9450,,1,,,True,2043-09-18T19:05:44.000Z,False,[],MCO1276,False,False,drop_off,me2,[],,,439221499,MECANIXGYM,,,,,mecanix gym
MCO1369332659,Maza Trasera 12v Shimano Fh-mt500 36h 135 Mm,new,MCO27107795,gold_special,https://www.mercadolibre.com.co/maza-trasera-12v-shimano-fh-mt500-36h-135-mm/p/MCO27107795,buy_it_now,MCO,MCO441507,MCO-BICYCLE_HUBS,276900,,1,,,True,2043-12-02T04:00:00.000Z,True,[],MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,321607415,BICIMARKET,36.0,7691.67,0.0,COP,Shimano
MCO897685882,Cloruro Magnesio 200mg 200 Caps - L a $1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897685882-cloruro-magnesio-200mg-200-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,57900,,500,,,True,2042-05-16T04:00:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,503057958,HEALTHY PLACE,36.0,1608.33,0.0,COP,Natural Freshly
