id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO505114486,Medidor Humedad Granos Arroz Trigo Maíz Cebada Frijol Mani,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-505114486-medidor-humedad-granos-arroz-trigo-maiz-cebada-frijol-mani-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,128000,,1,,True,2039-02-22T04:00:00.000Z,False,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,55772036,BARATIZZIMO_DRC,36,3555.56,0,COP,Smart Sensor
MCO1309512779,Hidrolavadora Industrial Eléctrica 2000 Psi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309512779-hidrolavadora-industrial-electrica-2000-psi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,2590000,,1,,True,2043-06-23T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,1331514093,NAVARROINGRI20230315155947,12,215833.33,0,COP,CORMAG
MCO1182104722,"Instrumento Digital De Medición De Suelos, Termómetro, Tempe",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1182104722-instrumento-digital-de-medicion-de-suelos-termometro-tempe-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,59733,99395.0,150,,True,2043-01-03T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,761140986,METEORGARDENCO,12,4977.75,0,COP,Genérica
MCO2179883972,Alicate Multifuncional Acero Multiusos Cortafrío Industrial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2179883972-alicate-multifuncional-acero-multiusos-cortafrio-industrial-_JM,buy_it_now,MCO,MCO457035,MCO-LINEMAN_PLIERS,59900,,50,,True,2044-01-22T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,[],,,501394194,CAMCLALO,36,1663.89,0,COP,Genérica
MCO1704289792,(r) Mini Termómetro Infrarrojo Digital Portátil De Bolsillo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1704289792-r-mini-termometro-infrarrojo-digital-portatil-de-bolsillo-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,59613,,500,,True,2043-07-06T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1086052747,CNNANLINGSHE1-COR,12,4967.75,0,COP,Genérica
MCO1292856525,Bomba Reguladora De Presión De Agua G3/4 A G1/2 Universal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1292856525-bomba-reguladora-de-presion-de-agua-g34-a-g12-universal-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,58266,,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1168657590,CNHENGIFT-COR,12,4855.5,0,COP,Genérica
MCO1374288201,Manguera De 15 M Kärcher K2 K3 K4 K5 K7,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1374288201-manguera-de-15-m-krcher-k2-k3-k4-k5-k7-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,218964,,150,,True,2043-12-19T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12,18247.0,0,COP,Genérica
MCO1335533847,"Panel Solar Plegable, Cargador Solar Portátil Con Puerto Usb",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335533847-panel-solar-plegable-cargador-solar-portatil-con-puerto-usb-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,49900,,1,,True,2043-09-01T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,1007907697,FABIANPELA,36,1386.11,0,COP,Genérica
MCO2169361988,Super Vitamina B12 5500  En Cápsula ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2169361988-super-vitamina-b12-5500-en-capsula-_JM,buy_it_now,MCO,MCO437310,MCO-ROOSTERS_AND_HENS,44900,,150,,True,2044-01-18T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,1539402931,MESAJONATHAN20231107221438,12,3741.67,0,COP,
MCO1103965826,Usb C Power Tester Voltaje Corriente 2 En 1 Medidor Voltímet,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1103965826-usb-c-power-tester-voltaje-corriente-2-en-1-medidor-voltimet-_JM,buy_it_now,MCO,MCO455196,MCO-VOLTMETERS,56461,64527.0,50,,True,2042-11-27T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1143878041,CNFUNNY-COR,12,4705.08,0,COP,Genérica
MCO1728761590,Hidrolavadora Eléctrica Industrial 2000 Psi 2000w Truper,new,MCO19053868,gold_pro,https://articulo.mercadolibre.com.co/MCO-1728761590-hidrolavadora-electrica-industrial-2000-psi-2000w-truper-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,685000,,1,,True,2043-07-16T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,708353111,SCDI7344113,12,57083.33,0,COP,Truper
