id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1373770901,Batidor Electrico Portatil Mezclador Agitador Recargable Color Blanco,new,MCO21788337,gold_special,https://www.mercadolibre.com.co/batidor-electrico-portatil-mezclador-agitador-recargable-color-blanco/p/MCO21788337,buy_it_now,MCO,MCO4339,MCO-MIXERS,36891,43552.0,1,,True,2043-12-17T04:00:00.000Z,True,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,265341518,RUBL7459171,36.0,1024.75,0.0,COP,MN
MCO1191937149,Filtro Agua Nevera Samsung Da97-17376bhaf-qin/exp Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1191937149-filtro-agua-nevera-samsung-da97-17376bhaf-qinexp-original-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,123400,,50,,True,2043-01-08T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,229612999,REPUESTOSICR,12.0,10283.33,0.0,COP,Samsung
MCO878857394,Ventilador Samurai Ultra Silence Force Control Remoto 2en1 N,new,MCO18075461,gold_special,https://articulo.mercadolibre.com.co/MCO-878857394-ventilador-samurai-ultra-silence-force-control-remoto-2en1-n-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,384900,,1,608.0,True,2042-04-01T04:00:00.000Z,False,[],Imusa Home  Cook,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,36.0,10691.67,0.0,COP,Samurai
MCO1329641343,Plancha A Vapor Easyline  Electrolux Sie70 Verde,new,MCO22891100,gold_special,https://www.mercadolibre.com.co/plancha-a-vapor-easyline-electrolux-sie70-verde/p/MCO22891100,buy_it_now,MCO,MCO115342,MCO-IRONS,79900,109900.0,1,22.0,True,2043-08-17T04:00:00.000Z,True,[],Electrolux,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,413954638,ELECTROLUXSA,36.0,2219.44,0.0,COP,Electrolux
MCO599259228,"Gramera Balanza De Cocina Kalley, 1g A 5kg, Garantía 2 Años",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599259228-gramera-balanza-de-cocina-kalley-1g-a-5kg-garantia-2-anos-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,50052,57531.0,1,,True,2040-12-17T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,52392766,JD MARKET,36.0,1390.33,0.0,COP,Kalley
MCO449899135,Cava De Vinos 8 Botellas Ge Panel Digital Negro Gw8xdbb,new,MCO21665541,gold_special,https://articulo.mercadolibre.com.co/MCO-449899135-cava-de-vinos-8-botellas-ge-panel-digital-negro-gw8xdbb-_JM,buy_it_now,MCO,MCO160451,MCO-WINE_CELLARS,869900,1000900.0,1,40.0,True,2042-11-19T13:19:08.000Z,False,[],General Electric,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36.0,24163.89,0.0,COP,GE
MCO1476878866,Estufa De Piso Haceb Romero Cristal 50 Gas Natural Inox 120v,new,MCO22649738,gold_special,https://www.mercadolibre.com.co/estufa-de-piso-haceb-romero-cristal-50-gas-natural-inox-120v/p/MCO22649738,buy_it_now,MCO,MCO115311,MCO-RANGES,1273909,1399900.0,1,1424.0,True,2043-04-15T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,35386.36,0.0,COP,Haceb
MCO831153153,Horno De Empotrar A Gas Con Grill Eléctrico (gn) Challenger Hornos Mixtos Hg 2560 52l Acero 120v,new,MCO18621963,gold_special,https://www.mercadolibre.com.co/horno-de-empotrar-a-gas-con-grill-electrico-gn-challenger-hornos-mixtos-hg-2560-52l-acero-120v/p/MCO18621963,buy_it_now,MCO,MCO116383,MCO-OVENS,1129900,,50,684.0,True,2043-10-08T19:36:02.000Z,True,[],Challenger,MCO5726,False,True,cross_docking,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,388583366,CHALLENGER S.A.S.,36.0,31386.11,0.0,COP,Challenger
MCO1298909412,Licuadora Nutribullet Magic Bullet 510 Ml Plata Con Vaso De Plástico 120v,new,MCO17355566,gold_pro,https://www.mercadolibre.com.co/licuadora-nutribullet-magic-bullet-510-ml-plata-con-vaso-de-plastico-120v/p/MCO17355566,buy_it_now,MCO,MCO163045,MCO-BLENDERS,271004,338756.0,1,,True,2043-03-05T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1103133100,NOCNOC US-COR,12.0,22583.67,0.0,COP,Nutribullet
MCO1385286477,Filtro De Agua Para Nevecon LG Adq747935 Lt1000 Original!,new,MCO29233293,gold_pro,https://articulo.mercadolibre.com.co/MCO-1385286477-filtro-de-agua-para-nevecon-lg-adq747935-lt1000-original-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,115000,,1,,True,2044-01-20T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,75568498,LCSTORECABOVERDESTORE,12.0,9583.33,0.0,COP,LG
MCO2209343254,"Ventilador De Torre Sankey Fn-43t03br Blanco Con 3 Aspas De  Plástico, 43  De Diámetro 110 v, Control Remoto",new,MCO26082007,gold_special,https://www.mercadolibre.com.co/ventilador-de-torre-sankey-fn-43t03br-blanco-con-3-aspas-de-plastico-43-de-diametro-110v/p/MCO26082007,buy_it_now,MCO,MCO115346,MCO-FANS,340000,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,632440602,JOSEFELIX 7724,36.0,9444.44,0.0,COP,Sankey
MCO2222101982,Lavavajillas 14 Servicios/70 Piezas Electrolux Ehfe14t6msbus Color Plateado 110v/220v,new,MCO22377563,gold_special,https://www.mercadolibre.com.co/lavavajillas-14-servicios70-piezas-electrolux-ehfe14t6msbus-color-plateado-110v220v/p/MCO22377563,buy_it_now,MCO,MCO118003,MCO-DISHWASHERS,2070000,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,144107457,PIONEEER 2012,36.0,57500.0,0.0,COP,Electrolux
MCO1373295875,Batidora De Pedestal Digital Cuisinart Smd-50r Roja Color Rojo 110v,new,MCO29104467,gold_pro,https://www.mercadolibre.com.co/batidora-de-pedestal-digital-cuisinart-smd-50r-roja-color-rojo-110v/p/MCO29104467,buy_it_now,MCO,MCO4339,MCO-MIXERS,999900,1999900.0,1,790.0,True,2043-12-16T04:00:00.000Z,True,[],Cuisinart,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,244943571,CONTINENTE SAS,12.0,83325.0,0.0,COP,Cuisinart
MCO852669922,Repuesto Nevera Haceb Bandeja Enfriamiento Rapido Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852669922-repuesto-nevera-haceb-bandeja-enfriamiento-rapido-grande-_JM,buy_it_now,MCO,MCO398575,MCO-REFRIGERATORS_AND_FREEZERS_SHELVES,49700,,1,,True,2042-01-20T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,553509076,ELECTRO ESTUFAS,36.0,1380.56,0.0,COP,Haceb
MCO2104689278,Doble Filtro De Agua Sedimentos + Carbon Activado + Grifo Color Blanco N/a,new,MCO28858500,gold_pro,https://www.mercadolibre.com.co/doble-filtro-de-agua-sedimentos-carbon-activado-grifo-color-blanco-na/p/MCO28858500,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,159000,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,87806673,SOLO_FILTROS,12.0,13250.0,0.0,COP,ECOFILTER
MCO980259285,Aire Acondicionado LG Dual Cool  Mini Split Inverter  Frío 18000 Btu  Blanco 220v Vs182c7,new,MCO19642375,gold_special,https://www.mercadolibre.com.co/aire-acondicionado-lg-dual-cool-mini-split-inverter-frio-18000-btu-blanco-220v-vs182c7/p/MCO19642375,buy_it_now,MCO,MCO115344,MCO-AIR_CONDITIONERS,3105000,,1,,True,2042-09-30T04:00:00.000Z,True,[],,MCO5726,False,False,not_specified,not_specified,[],,,382806529,WEEPAONLINE,36.0,86250.0,0.0,COP,LG
MCO1202443945,Extractor De Jugos Black + Decker Silencioso Je2500b,new,MCO25754455,gold_special,https://articulo.mercadolibre.com.co/MCO-1202443945-extractor-de-jugos-black-decker-silencioso-je2500b-_JM,buy_it_now,MCO,MCO163042,MCO-JUICERS,196200,218000.0,50,,True,2043-01-20T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,358429075,EHOMMER,36.0,5450.0,0.0,COP,Black+Decker
MCO492575132,Filtro De Agua LG Externo Para Nevecon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-492575132-filtro-de-agua-lg-externo-para-nevecon-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,100000,,1,,True,2041-09-15T21:12:12.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,117061692,OPERACIÓN SISTEMICA,36.0,2777.78,0.0,COP,LG
MCO1274527472,Calentador Eléctrico De Paso 8lts Challenger Wh7611 Blanco 220v,new,MCO19131763,gold_special,https://www.mercadolibre.com.co/calentador-electrico-de-paso-8lts-challenger-wh7611-blanco-220v/p/MCO19131763,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,999900,,100,684.0,True,2043-10-08T19:36:03.000Z,True,[],Challenger,MCO5726,False,True,cross_docking,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,388583366,CHALLENGER S.A.S.,36.0,27775.0,0.0,COP,Challenger
MCO1037175233,Plancha Black+decker Impac Azul,new,MCO19719151,gold_special,https://www.mercadolibre.com.co/plancha-blackdecker-impac-azul/p/MCO19719151,buy_it_now,MCO,MCO115342,MCO-IRONS,210421,284900.0,1,798.0,True,2042-10-29T04:00:00.000Z,True,[],Black and Decker Hogar,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1094615572,BLACKANDDECKEROFICIAL,36.0,5845.03,0.0,COP,Black+Decker
MCO2204230640,Tetera Eléctrica Hervidor Con Luz Azul Portátil 1.7 Lt,new,MCO29348666,gold_special,https://www.mercadolibre.com.co/tetera-electrica-hervidor-con-luz-azul-portatil-17-lt/p/MCO29348666,buy_it_now,MCO,MCO420467,MCO-ELECTRIC_JUGS,64900,,50,,True,2044-02-04T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1802.78,0.0,COP,Genérica
MCO537656459,Congelador Vertical  Electrolux Efup22p3hrg Gris 212 Litros,new,MCO17971768,gold_special,https://articulo.mercadolibre.com.co/MCO-537656459-congelador-vertical-electrolux-efup22p3hrg-gris-212-litros-_JM,buy_it_now,MCO,MCO115335,MCO-FREEZERS,2399900,3119900.0,1,22.0,True,2039-10-05T04:00:00.000Z,False,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36.0,66663.89,0.0,COP,Electrolux
MCO1324677409,Ventilador Plegable De Mesa Recargable Con Luz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1324677409-ventilador-plegable-de-mesa-recargable-con-luz-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,102366,112490.0,1,,True,2043-08-05T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,8530.5,0.0,COP,Mayeecare
MCO1171670396,Microondas Toshiba Tmda07s2   Silver 20l 120v,new,MCO19834261,gold_special,https://www.mercadolibre.com.co/microondas-toshiba-tmda07s2-silver-20l-120v/p/MCO19834261,buy_it_now,MCO,MCO117959,MCO-MICROWAVES,382900,382900.0,1,,True,2042-12-28T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,10636.11,0.0,COP,Toshiba
