id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2158526316,Reloj De Pared Operaciones Matemáticas Mdf Imagen Digital V3 Color De La Estructura Fix Color Del Fondo Negro,new,MCO26184537,gold_pro,https://www.mercadolibre.com.co/reloj-de-pared-operaciones-matematicas-mdf-imagen-digital-v3-color-de-la-estructura-fix-color-del-fondo-negro/p/MCO26184537,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,33250,35000.0,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,98680686,INGENIODETODOS,12.0,2770.83,0.0,COP,Genérica
MCO562411579,Reloj Casio Ltp-v002d Mujer Acero Calendario 100% Original!,new,MCO24579575,gold_special,https://articulo.mercadolibre.com.co/MCO-562411579-reloj-casio-ltp-v002d-mujer-acero-calendario-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,139900,,1,,True,2040-05-08T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3886.11,0.0,COP,Casio
MCO1694826582,Collar Girasol En Oro Laminado Para Mujer Con Estuche ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1694826582-collar-girasol-en-oro-laminado-para-mujer-con-estuche-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,39900,,1,,True,2043-07-01T04:00:00.000Z,False,[],,MCO3937,False,False,drop_off,me2,['self_service_in'],,,1218680826,MINRYJOYASYACCESORIOS,12.0,3325.0,0.0,COP,minry joyas y accesorios
MCO1358087813,Reloj Pulsera Skmei Poliuretano Azul Oscuro Todoterreno ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358087813-reloj-pulsera-skmei-poliuretano-azul-oscuro-todoterreno-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,51343,63333.0,1,,True,2043-11-04T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,134190270,INDUSTRIASMAX,12.0,4278.58,0.0,COP,Skmei
MCO1339545951,Smart Watch Reloj Samsung Galaxy Watch 6 44mm Graphite,new,MCO25982163,gold_special,https://articulo.mercadolibre.com.co/MCO-1339545951-smart-watch-reloj-samsung-galaxy-watch-6-44mm-graphite-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1328318,1619900.0,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36.0,36897.72,0.0,COP,Samsung
MCO2002000658,"Caja Organizadora De 6 Relojes ,en Cuero Espacios Amplios Color De La Correa Color De La Caja Negra ,broches En Aluminio Color Del Bisel Costuras Blancas Color Del Fondo Beige",new,MCO21276431,gold_pro,https://www.mercadolibre.com.co/caja-organizadora-de-6-relojes-en-cuero-espacios-amplios-color-de-la-correa-color-de-la-caja-negra-broches-en-aluminio-color-del-bisel-costuras-blancas-color-del-fondo-beige/p/MCO21276431,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,94900,104900.0,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,27375611,PANNDA STORE,12.0,7908.33,0.0,COP,Garumi
MCO1185198600,Dije Charm Pandora Globo Giratorio Mundo Viajes Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1185198600-dije-charm-pandora-globo-giratorio-mundo-viajes-original-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,179910,199900.0,1,,True,2043-01-04T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,14992.5,0.0,COP,Pandora
MCO1634307544,Reloj Casio Dw-290 Resiste Agua 20bar Original 100% ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1634307544-reloj-casio-dw-290-resiste-agua-20bar-original-100-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,204900,,1,,True,2043-05-29T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,17075.0,0.0,COP,Casio
MCO532683469,Reloj Inteligente Bluetooth Sensor 3d - Sumergible - Presión,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-532683469-reloj-inteligente-bluetooth-sensor-3d-sumergible-presion-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,57841,64990.0,50,,True,2039-08-29T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['self_service_in'],,,462363774,TIENDAONLINEMURSAS,12.0,4820.08,0.0,COP,Mursas
MCO819620904,"Correa Pulso Compatible Para Huawei Gt2 Pro, Gt3 Pro 22mm",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819620904-correa-pulso-compatible-para-huawei-gt2-pro-gt3-pro-22mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,18800,20000.0,50,,True,2041-10-06T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,125844433,HAPLAZ.COM,,,,,Genérica
MCO1358949711,Orient Kanno Reloj Automático De Los Hombres De Esfera Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358949711-orient-kanno-reloj-automatico-de-los-hombres-de-esfera-negra-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,1168000,,1,,True,2043-11-06T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,315504023,MAUJA_GROUP,36.0,32444.44,0.0,COP,Orient
MCO899873370,Relicario Collar Corazón Acero Dorado Con Fotos Y Grabado ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-899873370-relicario-collar-corazon-acero-dorado-con-fotos-y-grabado-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,70000,,50,,True,2042-05-21T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,712734693,RELICARIOS LYRE,12.0,5833.33,0.0,COP,Lyre
MCO1332965669,Reloj Para Hombre Curren Kred17190119,new,MCO28616662,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332965669-reloj-para-hombre-curren-kred17190119-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,119900,299900.0,1,1685.0,True,2043-08-25T04:00:00.000Z,False,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,9991.67,0.0,COP,Curren
MCO1303204197,Reloj Pulsera Smart Band M6 Inteligente Fitness Smart Watch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303204197-reloj-pulsera-smart-band-m6-inteligente-fitness-smart-watch-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,28920,,1,,True,2043-06-01T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,36.0,803.33,0.0,COP,Genérica
MCO1312696229,Manlinkei Reloj Deportivo Para Hombre Reloj Táctico Militar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1312696229-manlinkei-reloj-deportivo-para-hombre-reloj-tactico-militar-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,113405,120639.0,50,,True,2043-07-03T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,9450.42,0.0,COP,ManLinKei
MCO1297015637,Aretes Runas Vikingas Celta Nórdico En Acero Inoxidable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1297015637-aretes-runas-vikingas-celta-nordico-en-acero-inoxidable-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,28900,,1,,True,2043-05-15T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,339404762,VANAHEIM CO,12.0,2408.33,0.0,COP,Vanaheim
MCO1294445025,Reloj Invicta 21866 Acero Hombres Automático ,new,MCO21333985,gold_special,https://www.mercadolibre.com.co/reloj-invicta-21866-acero-hombres-automatico/p/MCO21333985,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,1174900,2349900.0,1,1077.0,True,2043-05-07T04:00:00.000Z,True,[],Invicta,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,36.0,32636.11,0.0,COP,Invicta
MCO1364138897,Reloj Inteligente Series 8 T900 Smart Watch Deportivo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364138897-reloj-inteligente-series-8-t900-smart-watch-deportivo-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,69700,,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,281526057,MERCY-LINE,12.0,5808.33,0.0,COP,Big
MCO1364841324,Reloj Hombre Tissot T122.417.16.033.00 Carson,new,MCO25417628,gold_special,https://articulo.mercadolibre.com.co/MCO-1364841324-reloj-hombre-tissot-t1224171603300-carson-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,2194700,2582000.0,1,1341.0,True,2043-09-28T17:51:14.000Z,False,[],Time Square,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,397089155,TIENDA_OFICIAL_TIME,36.0,60963.89,0.0,COP,Tissot
MCO2021684304,Pulso Para Samsung Galaxy Watch 4 40/44mm 5 40/44m 6 40/44mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2021684304-pulso-para-samsung-galaxy-watch-4-4044mm-5-4044m-6-4044mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,18000,,50,,True,2043-11-08T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1279473609,Reloj Sanda 739  Analógico-digital + Audifonos F9 Bluetooth,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1279473609-reloj-sanda-739-analogico-digital-audifonos-f9-bluetooth-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,112499,124999.0,1,,True,2043-03-29T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,643584661,SUJU1452586,12.0,9374.92,0.0,COP,Genérica
MCO931485616,Aretes Mujer Ear Cuff Solitario Ear Cuff Manos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-931485616-aretes-mujer-ear-cuff-solitario-ear-cuff-manos-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,11992,15990.0,1,,True,2042-07-20T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,1161574525,VARIEDADESJESSY,,,,,Accesorios Jessy
MCO533833311,Reloj Casio Hombre Mtp-v300l Cuero Multiaguja 100% Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-533833311-reloj-casio-hombre-mtp-v300l-cuero-multiaguja-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,187099,187099.0,1,,True,2039-09-11T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,5197.19,0.0,COP,Casio
MCO1380621551,Reloj Inteligente Y68 Smartwatch  Negro,new,MCO23678307,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-y68-smartwatch-negro/p/MCO23678307,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,35000,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,1433640596,SPACEPUBLISHER20230725195740,36.0,972.22,0.0,COP,Genérica
MCO567767632,Carcasa Protectora Para Garmin Fenix 6x,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567767632-carcasa-protectora-para-garmin-fenix-6x-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,29900,,1,,True,2041-07-13T11:14:47.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,305689666,MYSMARTITEMS,12.0,2491.67,0.0,COP,Hang Rui
MCO1191925118,Dije Charm Pandora Rapunzel Enredados Princesa Original,new,MCO31750719,gold_pro,https://articulo.mercadolibre.com.co/MCO-1191925118-dije-charm-pandora-rapunzel-enredados-princesa-original-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,182517,219900.0,1,,True,2043-01-08T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,15209.75,0.0,COP,Pandora
MCO943309139,Reloj Naruto + Estuche Tureloj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-943309139-reloj-naruto-estuche-tureloj-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,49900,,150,,True,2042-08-08T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,4158.33,0.0,COP,Turelojs
MCO1492192580,Reloj Smart Watch Inteligente Inalambrico Madre Padre Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1492192580-reloj-smart-watch-inteligente-inalambrico-madre-padre-ninos-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,47999,,50,,True,2043-04-19T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,1092672848,DAZAMERCEDES20220319201637,12.0,3999.92,0.0,COP,Genérica
MCO1998505110,Reloj Pulso Para Dama Q& Q Joya Elegante Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1998505110-reloj-pulso-para-dama-q-q-joya-elegante-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,107910,119900.0,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,408778182,NATA_STORE,12.0,8992.5,0.0,COP,Genérica
MCO647427298,Collar Choker Gargantilla Pinchos Chuzos Taches,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647427298-collar-choker-gargantilla-pinchos-chuzos-taches-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,21900,,1,,True,2041-07-12T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,119186750,ANIMECO SHOP,36.0,608.33,0.0,COP,Genérica
MCO652017577,Reloj Hombre Digital Y Analogo Skmei 1389 Acero Inoxidable,new,MCO17434521,gold_special,https://articulo.mercadolibre.com.co/MCO-652017577-reloj-hombre-digital-y-analogo-skmei-1389-acero-inoxidable-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,88463,102000.0,1,,True,2041-07-28T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in']",,,228960446,TECNOCLUB1,36.0,2457.31,0.0,COP,Skmei
MCO1289034055,Apple Watch Se Gps - 40mm 2da Generacion,new,MCO27296297,gold_special,https://articulo.mercadolibre.com.co/MCO-1289034055-apple-watch-se-gps-40mm-2da-generacion-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1149990,,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,360325157,INVERSIONESROJASURBINASAS,36.0,31944.17,0.0,COP,Apple
MCO1271658926,Reloj Despertador Digital Bocina Bluetooth Negro Y Radio Fm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271658926-reloj-despertador-digital-bocina-bluetooth-negro-y-radio-fm-_JM,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,70550,85000.0,1,,True,2043-02-26T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,1236431433,OGI PIONERO,36.0,1959.72,0.0,COP,Genérica
MCO1983055192,Reloj Camuflado Pulsera Skmei Poliuretano Verde Todoterreno ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1983055192-reloj-camuflado-pulsera-skmei-poliuretano-verde-todoterreno-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,53164,61067.0,1,,True,2043-10-27T14:46:01.942Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,134190270,INDUSTRIASMAX,12.0,4430.33,0.0,COP,Skmei
MCO619404871,One Piece Zarcillos Roronoa Zoro Aretes Pendientes Cosplay ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619404871-one-piece-zarcillos-roronoa-zoro-aretes-pendientes-cosplay-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,18000,30000.0,50,,True,2041-04-23T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,,,,,
MCO1332966527,Reloj Para Hombre Timex Atlantis  Tw2v44300 Marrón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1332966527-reloj-para-hombre-timex-atlantis-tw2v44300-marron-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,184900,599900.0,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,5136.11,0.0,COP,Timex
MCO2087052830,Combo Reloj Inteligente Ultra W8 + Auriculares Inh 2 Pulso ,new,MCO25913814,gold_pro,https://articulo.mercadolibre.com.co/MCO-2087052830-combo-reloj-inteligente-ultra-w8-auriculares-inh-2-pulso-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,120000,,250,,True,2043-12-04T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,714121969,SUPERSHOPPINGIMPORTA,12.0,10000.0,0.0,COP,Genérica
