id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2052809296,Plancha De Cabello Ga.ma Italy Elegance Negro 110v/220v,new,MCO25414633,gold_pro,https://www.mercadolibre.com.co/plancha-de-cabello-gama-italy-elegance-negro-110v220v/p/MCO25414633,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,170000,,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,531113006,ELECTROHERNANDEZ,12.0,14166.67,0.0,COP,GA.MA Italy
MCO1250999260,Lehit Gotas De Aceite De Argan 60gr - g a $408,new,MCO20945915,gold_special,https://www.mercadolibre.com.co/lehit-gotas-de-aceite-de-argan-60gr/p/MCO20945915,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,24500,,1,,True,2043-02-16T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,322508274,CORALDEBELLEZA,36.0,680.56,0.0,COP,Lehit
MCO1331160719,Cepillo Dental Colgate  Bebes 0 - - Unidad a $23150,new,MCO24653827,gold_special,https://www.mercadolibre.com.co/cepillo-dental-colgate-bebes-0-2-anos-x-1und/p/MCO24653827,buy_it_now,MCO,MCO181049,MCO-TOOTHBRUSHES,23200,,50,1385.0,True,2043-08-20T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,644.44,0.0,COP,Colgate
MCO1825839758,Gel Limpiador Equilibrante Nivea 150ml - mL a $227,new,MCO20880282,gold_special,https://www.mercadolibre.com.co/gel-limpiador-equilibrante-nivea-150ml/p/MCO20880282,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,37000,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,434252116,VIVIRODI90,36.0,1027.78,0.0,COP,Nivea
MCO1312163095,Perry Ellis Aqua,new,MCO19770104,gold_special,https://www.mercadolibre.com.co/perry-ellis-aqua/p/MCO19770104,buy_it_now,MCO,MCO1271,MCO-PERFUMES,165990,290000.0,100,,True,2043-07-02T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,50345047,IMPORTADORA EL MEJOR PERFUME,36.0,4610.83,0.0,COP,Perry Ellis
MCO1157000783,Spider Hair Wax Passionate Red One - mL a $319,new,MCO20882890,gold_pro,https://www.mercadolibre.com.co/spider-hair-wax-passionate-red-one/p/MCO20882890,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,33900,44900.0,1,,True,2042-12-18T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,12.0,2825.0,0.0,COP,Red One
MCO2052782094,Olaplex Bond Intense Moisture Mask No - mL a $1299,new,MCO28408565,gold_special,https://www.mercadolibre.com.co/olaplex-no-8-ml/p/MCO28408565,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,113013,129900.0,50,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,149996738,MAGIC MECHAS,36.0,3139.25,0.0,COP,Olaplex
MCO1960318356,Isdin Agua Micelar 4 En 1 Piel Sensible 400 Ml,new,MCO25711572,gold_special,https://www.mercadolibre.com.co/isdin-agua-micelar-4-en-1-piel-sensible-400-ml/p/MCO25711572,buy_it_now,MCO,MCO180928,MCO-MAKEUP_REMOVERS,85745,115000.0,50,1182.0,True,2043-10-07T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,[],,,576283192,MEDIPIELSA,36.0,2381.81,0.0,COP,Isdin
MCO1250836644,Cepillo Alisador Secador Babyliss Hot Air 2.5 Original,new,MCO22311156,gold_special,https://articulo.mercadolibre.com.co/MCO-1250836644-cepillo-alisador-secador-babyliss-hot-air-25-original-_JM,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,232574,,1,,True,2043-02-16T04:00:00.000Z,False,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,6460.39,0.0,COP,BaByliss
MCO1703122796,Yellow Diamond Intense 90ml Edp Spray - mL a $3332,new,MCO22910715,gold_pro,https://www.mercadolibre.com.co/yellow-diamond-intense-90ml-edp-spray/p/MCO22910715,buy_it_now,MCO,MCO1271,MCO-PERFUMES,349900,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,29158.33,0.0,COP,Versace
MCO2208066560,Shampoo Versatil 2en1 C. Caspa - Ml A $56,new,MCO21127953,gold_special,https://www.mercadolibre.com.co/shampoo-versatil-2en1-c-caspa-ml-a-56/p/MCO21127953,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,28990,,50,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,805.28,0.0,COP,Versátil
MCO1698782818,Effaclar Duo Tratamiento Para El Acné - mL a $3498,new,MCO24350129,gold_pro,https://www.mercadolibre.com.co/effaclar-duo-tratamiento-para-el-acne-ml-tipo-de-piel-grasa/p/MCO24350129,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,123112,139900.0,1,,True,2043-07-04T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88055539,MASCARADASTORE,12.0,10259.33,0.0,COP,La Roche-Posay
MCO467792288,En Oferta Aceite De Coco Galon 3 Litros - mL a $47,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-467792288-en-oferta-aceite-de-coco-galon-3-litros-100-natural-y-puro-_JM,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,139900,,50,,True,2038-03-29T04:00:00.000Z,False,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'suspended_by_collect', 'self_service_in', 'mandatory_free_shipping']",,,273375982,ACEITEPRODCOCO,36.0,3886.11,0.0,COP,Prodcoco
MCO1779846530,Desodorante Axe En Barra - G A  Fraganci - g a $432,new,MCO25768751,gold_special,https://www.mercadolibre.com.co/desodorante-axe-en-barra-g-a-fragancia-dark-temptation/p/MCO25768751,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,20559,,1,467.0,True,2043-08-03T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,571.08,0.0,COP,Axe
MCO2055208000,Cer-100 Elizavecca Collagen Ceramide - mL a $70499,new,MCO19776940,gold_special,https://www.mercadolibre.com.co/cer-100-elizavecca-collagen-ceramide-coating-treatment/p/MCO19776940,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,67548,86600.0,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1384893107,VENTASAMARALESHOP,36.0,1876.33,0.0,COP,Elizavecca
MCO1705949732,Salvatore Ferragamo Acqua Essenziale B - mL a $3190,new,MCO24238678,gold_special,https://www.mercadolibre.com.co/salvatore-ferragamo-acqua-essenziale-blu-edt-100ml-para-hombre/p/MCO24238678,buy_it_now,MCO,MCO1271,MCO-PERFUMES,255200,255200.0,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,358056176,BTKCOLOMBIA,36.0,7088.89,0.0,COP,Salvatore Ferragamo
MCO937022392,Antironquido Y Bruxismo Protector De Dientes Moldeable Doble,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-937022392-antironquido-y-bruxismo-protector-de-dientes-moldeable-doble-_JM,buy_it_now,MCO,MCO181056,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,29665,34900.0,1,,True,2042-07-28T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,202484385,JORVISTORE,12.0,2472.08,0.0,COP,Stop Snoring
MCO1314192841,Kit Tinte L'oréal Paris  Magic Retouch - mL a $555,new,MCO19712214,gold_special,https://www.mercadolibre.com.co/kit-tinte-loreal-paris-magic-retouch-tono-rubio-claro-para-cabello/p/MCO19712214,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,40500,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,200900224,K OSMETIC,36.0,1125.0,0.0,COP,L'Oréal Paris
MCO1323824077,Secador Cabello Babyliss Venetian 6000 Profesional Original ,new,MCO21773299,gold_special,https://www.mercadolibre.com.co/secador-cabello-babyliss-venetian-6000-profesional-original/p/MCO21773299,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,319900,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,155192943,JAIRO PINTO90,36.0,8886.11,0.0,COP,BaBylissPRO
MCO1957457278,Crema Facial Eucerin Hyaluron Filler Ultra Light Gel 50ml,new,MCO22463451,gold_special,https://www.mercadolibre.com.co/crema-facial-eucerin-hyaluron-filler-ultra-light-gel-50ml/p/MCO22463451,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,133900,173250.0,1,2031.0,True,2043-10-06T04:00:00.000Z,True,[],Dermatologica,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1278528188,DERMATOLOGICADERMATOLOGICA2023,36.0,3719.44,0.0,COP,Eucerin
MCO1352594759,Reuzel Gris Pomada 4oz En Cera Reuzel Extreme Hold,new,MCO21937356,gold_pro,https://www.mercadolibre.com.co/reuzel-gris-pomada-4oz-en-cera-reuzel-extreme-hold/p/MCO21937356,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,68900,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,834433799,JUGGERNAUT.SAS,12.0,5741.67,0.0,COP,Reuzel
MCO1756656340,Bod Black Fragancia Corporal Masculina - mL a $169,new,MCO20907807,gold_pro,https://www.mercadolibre.com.co/bod-black-fragancia-corporal-masculina-236ml/p/MCO20907807,buy_it_now,MCO,MCO1271,MCO-PERFUMES,46900,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,616764664,PARIS SUCCESS,12.0,3908.33,0.0,COP,Bod Man
MCO2221509120,Bolsa Biolife Drenaje Orina X 2 Litros,new,MCO33110687,gold_special,https://www.mercadolibre.com.co/bolsa-biolife-drenaje-orina-x-2-litros/p/MCO33110687,buy_it_now,MCO,MCO408040,MCO-GAUZES,6500,,150,1287.0,True,2044-02-17T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,One Life
MCO852217504,Pomada Alfa X 220g - g a $172,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852217504-pomada-alfa-x-220g-_JM,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,37900,,1,,True,2042-01-16T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,242507452,DISTRIBUIDORES TVV,36.0,1052.78,0.0,COP,ZOO
MCO1270676111,Lehit Omega  Efecto Alisante - mL a $3769,new,MCO21310087,gold_special,https://www.mercadolibre.com.co/lehit-omega-efecto-alisante/p/MCO21310087,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,52000,,1,,True,2043-03-08T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,340760068,DISTRIKOSMETI C,36.0,1444.44,0.0,COP,Lehit
MCO1338270189,Espuma De Fijación Extra Fuerte Schwarzkopf Osis+ 4 Grip En Espuma Extra Fuerte Schwarzkopf Osis+ Osis+,new,MCO21709185,gold_special,https://www.mercadolibre.com.co/espuma-de-fijacion-extra-fuerte-schwarzkopf-osis-4-grip-en-espuma-extra-fuerte-schwarzkopf-osis-osis/p/MCO21709185,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,60515,63700.0,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,179310635,COMPRAYA ENLINEA,36.0,1680.97,0.0,COP,Schwarzkopf Osis+
MCO839077629,Capsulas De Gelatina Vacias Approx 1000 Unidades Tamaño 0 ,new,MCO28563349,gold_special,https://articulo.mercadolibre.com.co/MCO-839077629-capsulas-de-gelatina-vacias-approx-1000-unidades-tamano-0-_JM,buy_it_now,MCO,MCO455797,MCO-EMPTY_CAPSULES,26999,,100,2108.0,True,2041-11-28T04:00:00.000Z,False,[],Nutricion Online,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,141125463,NUTRICION ONLINE,36.0,749.97,0.0,COP,Genérica
MCO1099848989,Crema Facial Pond's Rejuveness Contra Ar - g a $254,new,MCO13338520,gold_pro,https://www.mercadolibre.com.co/crema-facial-ponds-rejuveness-contra-arrugas-y-antiedad-400g-ponds-dia-de-100g/p/MCO13338520,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,21350,,1,,True,2042-11-24T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,87677294,HERRGODOY,12.0,1779.17,0.0,COP,Pond's
MCO2195256284,Le Parfum Yves Saint Laurent Y Men Para Hombre 100 Ml,new,MCO24586626,gold_pro,https://www.mercadolibre.com.co/le-parfum-yves-saint-laurent-y-men-para-hombre-100-ml/p/MCO24586626,buy_it_now,MCO,MCO1271,MCO-PERFUMES,400000,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,33333.33,0.0,COP,Yves Saint Laurent
MCO1373520875,Secador De Cabello Parlux 3800 Eco Friendly Negro 127v,new,MCO15553785,gold_pro,https://www.mercadolibre.com.co/secador-de-cabello-parlux-3800-eco-friendly-negro-127v/p/MCO15553785,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,161499,169999.0,50,,True,2043-12-17T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,461486229,MAHECHAMYRIAM,12.0,13458.25,0.0,COP,Parlux
MCO2203058584,Shampoo Sin Sal Aceite De Argán - Ml - mL a $38,new,MCO29806440,gold_pro,https://www.mercadolibre.com.co/shampoo-sin-sal-aceite-de-argan-ml/p/MCO29806440,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,28500,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,771681431,ANGIE_BERMUDEZ,12.0,2375.0,0.0,COP,Avon
MCO806959688,Attenue Unguento  X 60 Gramos - g a $750,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-806959688-attenue-unguento-x-60-gramos-_JM,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,45000,,50,,True,2041-09-05T04:00:00.000Z,False,[],,MCO1246,False,False,drop_off,me2,[],,,306120995,03092023,36.0,1250.0,0.0,COP,CLIN CARE
MCO835966603,Faja Reductora Reloj De Arena,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-835966603-faja-reductora-reloj-de-arena-_JM,buy_it_now,MCO,MCO393561,MCO-BODY_SHAPERS,69900,,1,,True,2041-11-20T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,440172719,FAJAS XD,12.0,5825.0,0.0,COP,Fajas XD
