id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1075775736,Patas De Madera 10cm Para Muebles - Cónica Diagonal X Unidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1075775736-patas-de-madera-10cm-para-muebles-conica-diagonal-x-unidad-_JM,buy_it_now,MCO,MCO417026,MCO-FURNITURE_LEGS,7500,,1,,True,2042-11-12T23:21:28.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,736272133,HERMANOSALVAREZBARRAGAN,,,,,Distribuidora Sagil
MCO1161934777,Filtro Repuesto Purificador De Agua Para El Grifo Zoosen ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1161934777-filtro-repuesto-purificador-de-agua-para-el-grifo-zoosen-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,11832,13600.0,500,,True,2042-12-22T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,,,,,Zoosen
MCO832788580,Organizador De Zapatos Robusto Zapatero 10 Niveles 30 Pares,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-832788580-organizador-de-zapatos-robusto-zapatero-10-niveles-30-pares-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,66900,,50,,True,2041-11-12T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,5575.0,0.0,COP,Mv Marcas
MCO596247650,Extension De 100 Luces Led Lineal Decoración Navidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596247650-extension-de-100-luces-led-lineal-decoracion-navidad-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,15000,,200,,True,2040-11-22T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,153470050,LUHERSAS,,,,,Luces Led
MCO1243845273,"Patas Elefante Tubular Para Muebles De 8, 6 Y 10 Cms X 4 Uni",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1243845273-patas-elefante-tubular-para-muebles-de-8-6-y-10-cms-x-4-uni-_JM,buy_it_now,MCO,MCO417026,MCO-FURNITURE_LEGS,14500,,1,,True,2043-02-12T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,472415604,ALPHACOMMERCESAS,,,,,ALPHA COMMERCE
MCO1352246343,Olla A Presión Home Elements 7 Litros ,new,MCO19950923,gold_special,https://www.mercadolibre.com.co/olla-a-presion-home-elements-7-litros/p/MCO19950923,buy_it_now,MCO,MCO166146,MCO-KITCHEN_POTS,153900,162000.0,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,234566877,CRISTALERIA ESIETE,36.0,4275.0,0.0,COP,Home Elements
MCO1075801024,Patas De Madera 15cm Para Muebles - Cónica Diagonal X Unidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1075801024-patas-de-madera-15cm-para-muebles-conica-diagonal-x-unidad-_JM,buy_it_now,MCO,MCO417026,MCO-FURNITURE_LEGS,9500,,50,,True,2042-11-12T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,553579816,BALCOMERCIALIZADORA,,,,,Distribuidora Sagil
MCO2099574852,Almohada Viscoelastica Memory Foam Noobe Cervical Color 52055,new,MCO26915374,gold_special,https://www.mercadolibre.com.co/almohada-viscoelastica-memory-foam-noobe-cervical-color-52055/p/MCO26915374,buy_it_now,MCO,MCO116389,MCO-PILLOWS,69990,79990.0,1,,True,2043-12-11T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160820235,BUILDER CO,36.0,1944.17,0.0,COP,Noobe
MCO555400849,Purificador De Agua Filtro Para Grifo De 7 Etapas 010b,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-555400849-purificador-de-agua-filtro-para-grifo-de-7-etapas-010b-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,26600,28000.0,200,,True,2040-03-01T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_out'],,,347054769,WWW.8VENTAS.COM,12.0,2216.67,0.0,COP,8ventas
MCO852097404,Gabinete De Baño 50x40 Con Espejo Sh,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852097404-gabinete-de-bano-50x40-con-espejo-sh-_JM,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,98900,,1,,True,2042-01-16T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,431804925,COMERCIALIZADORABENGALA,36.0,2747.22,0.0,COP,Comercializadora Bengala
MCO1372920043,Lampara Led Escritorio Recargable Cuello Flexible Tactil 4w Color De La Estructura Blanco,new,MCO28965959,gold_pro,https://www.mercadolibre.com.co/lampara-led-escritorio-recargable-cuello-flexible-tactil-4w-color-de-la-estructura-blanco/p/MCO28965959,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,55900,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,12.0,4658.33,0.0,COP,Mercury
MCO612162004,Pata Mesa Base Mueble Metálica 40cm (iva Incluido),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612162004-pata-mesa-base-mueble-metalica-40cm-iva-incluido-_JM,buy_it_now,MCO,MCO416892,MCO-TABLE_BASES,17900,,1,,True,2041-03-11T04:00:00.000Z,False,[],,MCO1574,False,False,not_specified,not_specified,[],,,242072381,ENCHAPESYAPLIQUES.S.A,,,,,VINTAJE ENCHAPES Y APLIQUES
MCO2120779120,Panel Led Sobreponer 18w 8pulgadas Blanco Redondo,new,MCO29090249,gold_pro,https://www.mercadolibre.com.co/panel-led-sobreponer-18w-8pulgadas-blanco-redondo/p/MCO29090249,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,13050,15000.0,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1043253308,GRUPOECYG,,,,,Mercury
MCO819485941,Organizador Zapatos X 20 Zapatero Acomodador Plástico+regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819485941-organizador-zapatos-x-20-zapatero-acomodador-plasticoregalo-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,64900,,500,,True,2041-10-11T04:55:26.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,538103054,RAVESTORE ONLINE,36.0,1802.78,0.0,COP,
MCO1346828025,"Cesto Para Basura Automático, , Con Sensor De Movimiento",new,MCO23532060,gold_pro,https://www.mercadolibre.com.co/cesto-para-basura-automatico-con-sensor-de-movimiento/p/MCO23532060,buy_it_now,MCO,MCO180747,MCO-WASTE_BASKETS,213900,,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,188380635,MERCAHERRAMIENTAS,12.0,17825.0,0.0,COP,NineStars
MCO1298285641,Grifo 360° Ahorra Agua Dual Presion Con Extensor Lavaplatos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1298285641-grifo-360-ahorra-agua-dual-presion-con-extensor-lavaplatos-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,32900,,50,,True,2043-05-19T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,276529551,COMPRASDEVERDAD 2,36.0,913.89,0.0,COP,Genérica
MCO2097655832,Película Vidrio Ventanas 60cm*5mts Privacidad Vinilo Fácil Color Gris Sandblasting 60 Cms X 5 Mts,new,MCO28607113,gold_special,https://www.mercadolibre.com.co/pelicula-vidrio-ventanas-60cm5mts-privacidad-vinilo-facil-color-gris-sandblasting-60-cms-x-5-mts/p/MCO28607113,buy_it_now,MCO,MCO116395,MCO-VINYL_ROLLS_AND_SHEETS,67800,84750.0,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1574,False,False,drop_off,me2,['self_service_in'],,,180023615,TARGET GOLD,36.0,1883.33,0.0,COP,TARGET GOLD
MCO615903896,Escritorio Mesa Plegable 77 Cm En Madera Laminada Y Metal ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615903896-escritorio-mesa-plegable-77-cm-en-madera-laminada-y-metal-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,185640,185640.0,100,,True,2041-04-04T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,146699970,AMBIENTES VERDES,12.0,15470.0,0.0,COP,ambientes verdes
MCO1300970595,Lampara Mesa Led Flexible 4w,new,MCO23499411,gold_special,https://www.mercadolibre.com.co/lampara-mesa-led-flexible-4w/p/MCO23499411,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,41366,43544.0,1,,True,2043-05-26T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,[],,,269841667,IGNOVA-T,36.0,1149.06,0.0,COP,Ilumax
MCO1091670088,Organizador Metalico Repisa Gabinete Para Baños 3 Niveles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1091670088-organizador-metalico-repisa-gabinete-para-banos-3-niveles-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,89760,136000.0,1,,True,2042-11-19T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,234566877,CRISTALERIA ESIETE,36.0,2493.33,0.0,COP,Homestar
MCO1384430295,Silla De Escritorio Zerilanka Interlocutora Isóceles ,new,MCO17450743,gold_special,https://www.mercadolibre.com.co/silla-de-escritorio-zerilanka-interlocutora-isoceles/p/MCO17450743,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,223000,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,324654493,EXONICA SAS.,36.0,6194.44,0.0,COP,Zerilanka
MCO1427915044,Terro Gel Mata Hormigas Cebo X6 - G A $ - g a $1030,new,MCO21874689,gold_pro,https://www.mercadolibre.com.co/terro-gel-mata-hormigas-cebo-x6-g-a-1030/p/MCO21874689,buy_it_now,MCO,MCO170294,MCO-INSECTICIDES,66325,,1,,True,2043-04-02T04:00:00.000Z,True,[],,MCO1574,False,False,not_specified,not_specified,['is_flammable'],,,648210819,ELIZABETHLUCIALUNARINCON,12.0,5527.08,0.0,COP,Terro
MCO1761717220,Tope Puerta Tranca Puerta Magnético Negro Con Imán,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1761717220-tope-puerta-tranca-puerta-magnetico-negro-con-iman-_JM,buy_it_now,MCO,MCO416774,MCO-DOOR_STOPPERS,16900,,50,,True,2043-07-28T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,252754376,DISTRIBUIDORASAGIL1,,,,,Distribuidora Sagil
MCO1286333583,Bomba Dispensador Botellón Manual Amigable Con Medio Ambient,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1286333583-bomba-dispensador-botellon-manual-amigable-con-medio-ambient-_JM,buy_it_now,MCO,MCO417225,MCO-MANUAL_DRINKING_WATER_PUMPS,15900,,250,,True,2043-04-16T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,86426515,VIVE NUEVO,,,,,Genérica
MCO1233499575,Sillon Puff Inflable Asiento Comodo Suave Dormitorio Sala,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1233499575-sillon-puff-inflable-asiento-comodo-suave-dormitorio-sala-_JM,buy_it_now,MCO,MCO166342,MCO-POUFS,89900,,1,,True,2043-02-05T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,118004534,YERALDINPERILLA,36.0,2497.22,0.0,COP,
MCO1914458808,Olla A Presion Universal 15 Litros Industrial Color Gris,new,MCO24006566,gold_special,https://www.mercadolibre.com.co/olla-a-presion-universal-15-litros-industrial-color-gris/p/MCO24006566,buy_it_now,MCO,MCO166146,MCO-KITCHEN_POTS,448050,448050.0,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,358429075,EHOMMER,36.0,12445.83,0.0,COP,Universal
MCO1613523190,Caja Organizador De Zapatos Set 12 Zapatero Apilable Armable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1613523190-caja-organizador-de-zapatos-set-12-zapatero-apilable-armable-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,169900,,1,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1193716793,PIDE.COL,12.0,14158.33,0.0,COP,pide
MCO867026928,Tubo Ajustable Para Cortina De Baño / 90-160cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867026928-tubo-ajustable-para-cortina-de-bano-90-160cm-_JM,buy_it_now,MCO,MCO401155,MCO-CURTAIN_RODS,27930,29400.0,150,,True,2042-03-02T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,500139915,ROLU819061,36.0,775.83,0.0,COP,LDR
MCO840116030,"Pata Niveladora 15cm Acero Inoxidable Para Mueble, Base Cama",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840116030-pata-niveladora-15cm-acero-inoxidable-para-mueble-base-cama-_JM,buy_it_now,MCO,MCO417026,MCO-FURNITURE_LEGS,8700,,500,,True,2041-12-03T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,553579816,BALCOMERCIALIZADORA,,,,,Genérica
MCO1988173292,Soporte Esponja Grifo Blanco/gris,new,MCO27606726,gold_special,https://www.mercadolibre.com.co/soporte-esponja-grifo-blancogris/p/MCO27606726,buy_it_now,MCO,MCO416823,MCO-SINK_ORGANIZERS_AND_KITCHEN_SPONGE_HOLDERS,16500,19900.0,1,470.0,True,2043-10-21T04:00:00.000Z,True,[],Essenza,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,179284829,SASSTILOTEX,,,,,Essenza
MCO610767109,Ahorrador De Agua  Un Toque,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610767109-ahorrador-de-agua-un-toque-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,19900,,50,,True,2041-03-01T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['self_service_in', 'suspended_by_collect']",,,172795353,DENUEVOOCOM,12.0,1658.33,0.0,COP,ahorrador
MCO1339844261,Mandolina  Picatodo Multifuncional Para Verduras Y Frutas ,new,MCO27141894,gold_pro,https://www.mercadolibre.com.co/mandolina-picatodo-multifuncional-para-verduras-y-frutas/p/MCO27141894,buy_it_now,MCO,MCO441338,MCO-VEGETABLES_AND_FRUITS_CHOPPERS,43750,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,60805616,BELLAYVITAL,12.0,3645.83,0.0,COP,Genérica
MCO576603731,Kit Llave De Pedal 2 Mangueras Flexometalicas Trafico Pesado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-576603731-kit-llave-de-pedal-2-mangueras-flexometalicas-trafico-pesado-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,90000,,1,,True,2041-12-17T18:03:42.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,543120260,YEZIKAD MORALES,12.0,7500.0,0.0,COP,Metal
MCO648019160,Corral Cuna Bebe 3 Niveles+toldillo+cambiador Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648019160-corral-cuna-bebe-3-nivelestoldillocambiador-envio-gratis-_JM,buy_it_now,MCO,MCO420304,MCO-CONVENTIONAL_AND_CONVERTIBLE_CRIBS,345000,,150,,True,2041-07-14T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264825189,BABYSTATIONS2010,36.0,9583.33,0.0,COP,Maxy Baby
MCO481148654,Sillas Para Peluqueria Hidráulicas Base Disco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-481148654-sillas-para-peluqueria-hidraulicas-base-disco-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,769999,,1,,True,2038-08-10T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,184638044,AGO MUEBLES,36.0,21388.86,0.0,COP,AGO Muebles
MCO2166042348,Trapeador Mop Binner Mopa Mango Torcion,new,MCO22096785,gold_special,https://www.mercadolibre.com.co/trapeador-mop-binner-mopa-mango-torcion/p/MCO22096785,buy_it_now,MCO,MCO180751,MCO-CLEANING_MOPS,37669,,500,,True,2044-01-16T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,515019670,CIJE5982184,36.0,1046.36,0.0,COP,Binner
MCO1295574221,Organizador Zapatero Plástico Ajustable 5 Niveles Vertical,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295574221-organizador-zapatero-plastico-ajustable-5-niveles-vertical-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,49900,,50,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,36.0,1386.11,0.0,COP,
MCO1029205283,Cobija Manta Termica Piel De Angel  Unicolor 2.00x2.20,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1029205283-cobija-manta-termica-piel-de-angel-unicolor-200x220-_JM,buy_it_now,MCO,MCO166346,MCO-BLANKETS,42900,,500,,True,2042-10-25T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,241847902,TEXTILIV,36.0,1191.67,0.0,COP,TEXTILIV
MCO941339006,Estante Organizador De Lavadora/baño Soporte Ajustable,new,MCO25923093,gold_special,https://articulo.mercadolibre.com.co/MCO-941339006-estante-organizador-de-lavadorabano-soporte-ajustable-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,62568,,500,,True,2042-08-05T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,1738.0,0.0,COP,Genérica
