id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO606278853,"Forro Protector Plástico Antifluidos Cama 1,40 M Con Funda ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606278853-forro-protector-plastico-antifluidos-cama-140-m-con-funda-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,30990,,1,,True,2041-02-02T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,489433186,GOMI1672109,12.0,2582.5,0.0,COP,GENERIC RESISTENT
MCO1371077862,Termometro Analogo 50 - 300° Horno Asador Cocina Industrial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371077862-termometro-analogo-50-300-horno-asador-cocina-industrial-_JM,buy_it_now,MCO,MCO166180,MCO-KITCHEN_THERMOMETERS,17900,,100,,True,2043-03-23T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO483914165,¡promocion! Filtro Purificador Bioenergetico 14 Litros Agua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-483914165-promocion-filtro-purificador-bioenergetico-14-litros-agua-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,88200,,200,,True,2038-10-11T22:06:58.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,351628434,SUED7440091,36.0,2450.0,0.0,COP,
MCO910017477,Lámpara Luz Led Proyectora Atardecer Decorativa + Control,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-910017477-lampara-luz-led-proyectora-atardecer-decorativa-control-_JM,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,29918,32878.0,1,,True,2042-11-12T02:27:21.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,12.0,2493.17,0.0,COP,Atmosphere Lamp
MCO1310948189,Ducha Eléctrica Lusso Boccherini A 110 V Color Blanco Y Cromo 110v,new,MCO22236069,gold_special,https://www.mercadolibre.com.co/ducha-electrica-lusso-boccherini-a-110-v-color-blanco-y-cromo-110v/p/MCO22236069,buy_it_now,MCO,MCO411027,MCO-ELECTRIC_SHOWER_HEADS,136900,,150,,True,2043-06-28T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,170121574,HOME_STORE_HOME,36.0,3802.78,0.0,COP,Boccherini
MCO1075772698,Tp-link Tapo C200 Cámara De Seguridad Wifi Fhd X2 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1075772698-tp-link-tapo-c200-camara-de-seguridad-wifi-fhd-x2-unidades-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,205000,310000.0,1,,True,2042-11-12T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,170421130,TECNOPLAZA COLOMBIA,36.0,5694.44,0.0,COP,TP-Link
MCO1996680260,Foco Led 9w Lampara Mata Mosquitos E Insectos ,new,MCO21884203,gold_special,https://www.mercadolibre.com.co/foco-led-9w-lampara-mata-mosquitos-e-insectos/p/MCO21884203,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,19507,,500,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,,,,,Öwn
MCO1359992399,Laminas Teflon Antiadherente Hornear Asar Parrilla Grill Mat,new,MCO27511607,gold_special,https://www.mercadolibre.com.co/laminas-teflon-antiadherente-hornear-asar-parrilla-grill-mat/p/MCO27511607,buy_it_now,MCO,MCO429383,MCO-BUTTER_PAPERS,14900,,150,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Grill Mat
MCO922766263,Bateria De Ollas Acero Quirurgico Hoffman Germany 12 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922766263-bateria-de-ollas-acero-quirurgico-hoffman-germany-12-piezas-_JM,buy_it_now,MCO,MCO166149,MCO-KITCHEN_COOKWARE_KITS,337900,,150,,True,2042-07-06T02:24:20.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,170121574,HOME_STORE_HOME,36.0,9386.11,0.0,COP,Home Store
MCO975077849, Jeringa Inyector Adobo Pollo Pernil Pavo Relleno Cocina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-975077849-jeringa-inyector-adobo-pollo-pernil-pavo-relleno-cocina-_JM,buy_it_now,MCO,MCO413981,MCO-KITCHEN_SYRINGES,27890,,200,,True,2042-09-24T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,774.72,0.0,COP,Medellín Electrónica
MCO597731270,Dispensador Automático De Agua Para Botellón Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597731270-dispensador-automatico-de-agua-para-botellon-recargable-_JM,buy_it_now,MCO,MCO417225,MCO-MANUAL_DRINKING_WATER_PUMPS,15400,,100,,True,2041-11-21T05:01:41.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,347054769,WWW.8VENTAS.COM,,,,,water dipenser
MCO571242979,Cortinas Modernas Finas Decoracion Hogar Gruesa De Lujo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-571242979-cortinas-modernas-finas-decoracion-hogar-gruesa-de-lujo-_JM,buy_it_now,MCO,MCO116391,MCO-MANUAL_INDOOR_CURTAINS_AND_BLINDS,49810,52990.0,1,,True,2040-07-11T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,489433186,GOMI1672109,12.0,4150.83,0.0,COP,malujos
MCO1328331941,Botella Dispensador Atomizador Aceite Vinagre Spray Cocina,new,MCO25162247,gold_special,https://www.mercadolibre.com.co/botella-dispensador-atomizador-aceite-vinagre-spray-cocina/p/MCO25162247,buy_it_now,MCO,MCO193755,MCO-OIL_AND_VINEGAR_SPRAYERS,16380,21000.0,1,,True,2044-02-18T22:06:55.745Z,True,[],,MCO1574,False,False,cross_docking,me2,[],,,234566877,CRISTALERIA ESIETE,,,,,Universal
MCO2143388694,Detergente Coco Varela 5 Lts - L - L a $12502,new,MCO28679884,gold_special,https://www.mercadolibre.com.co/detergente-coco-varela-5-lts-l/p/MCO28679884,buy_it_now,MCO,MCO436132,MCO-LAUNDRY_DETERGENTS,62510,65800.0,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,55474225,MERQUEDOMI SAS,36.0,1736.39,0.0,COP,Coco Varela
MCO1971025780,Cámara De Seguridad Hikvision Thc-b110-p Hilook Con Resolución De 1mp Visión Nocturna Incluida Blanca,new,MCO19311337,gold_special,https://www.mercadolibre.com.co/camara-de-seguridad-hikvision-thc-b110-p-hilook-con-resolucion-de-1mp-vision-nocturna-incluida-blanca/p/MCO19311337,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,45000,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,[],,,137532875,GEKCO.,36.0,1250.0,0.0,COP,Hikvision
MCO1373159849,Mini Copa Vidrio Pequeña Lisa 10 Ml Set X 6 Color Trasparente,new,MCO29098430,gold_special,https://www.mercadolibre.com.co/mini-copa-vidrio-pequena-lisa-10-ml-set-x-6-color-trasparente/p/MCO29098430,buy_it_now,MCO,MCO166165,MCO-DRINKING_GLASSES,18000,24000.0,50,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,67410301,CAPA EBUSINESS,,,,,Qianli glass ware
MCO596413466,Repisas Flotantes Modernas Set X 4 Un Decoracion Moderna,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596413466-repisas-flotantes-modernas-set-x-4-un-decoracion-moderna-_JM,buy_it_now,MCO,MCO428934,MCO-BOOKENDS,38900,,50,,True,2041-04-03T15:02:32.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,569069694,MUEBLES VARLOP,12.0,3241.67,0.0,COP,Industria Colombiana
MCO2135788972,Lámpara Mata Zancudos Insectos Mosquitos Killer Lamp,new,MCO29024039,gold_special,https://www.mercadolibre.com.co/lampara-mata-zancudos-insectos-mosquitos-killer-lamp/p/MCO29024039,buy_it_now,MCO,MCO373509,MCO-INSECT_KILLER_LIGHTS,59900,,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,309449016,OSCARBLADIMIRBRITO,36.0,1663.89,0.0,COP,Genérica
MCO1967443958,Cámara Soporte Magnético Mi Camera 2k (magnetic Mount) White,new,MCO21695688,gold_special,https://www.mercadolibre.com.co/camara-soporte-magnetico-mi-camera-2k-magnetic-mount-white/p/MCO21695688,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,139900,,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,3886.11,0.0,COP,Xiaomi
MCO1931366796,"Pala Cajuelera Redonda, Puño 'd' Truper 17193",new,MCO25345695,gold_special,https://www.mercadolibre.com.co/pala-cajuelera-redonda-puno-d-truper-17193/p/MCO25345695,buy_it_now,MCO,MCO167798,MCO-GARDENING_AND_CONSTRUCTION_SHOVELS,23621,29900.0,1,1961.0,True,2043-09-20T04:00:00.000Z,True,[],GM Comunicaciones,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,656.14,0.0,COP,Truper
MCO647967775,Rollo Bolsas Empaque Vacío 20cm X 15 Metros Envió Rápido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647967775-rollo-bolsas-empaque-vacio-20cm-x-15-metros-envio-rapido-_JM,buy_it_now,MCO,MCO377242,MCO-AIRTIGHT_AND_VACUUM_BAGS,47804,62900.0,1,,True,2042-10-12T14:48:06.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,118463157,CARDISTORE,36.0,1327.89,0.0,COP,SKYGRAND
MCO1312587824,Bateria 13pz A/a Smart Chef,new,MCO32991333,gold_special,https://articulo.mercadolibre.com.co/MCO-1312587824-bateria-13pz-aa-smart-chef-_JM,buy_it_now,MCO,MCO166149,MCO-KITCHEN_COOKWARE_KITS,179900,,100,608.0,True,2043-03-09T04:00:00.000Z,False,[],Imusa Home  Cook,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348553437,GROUPESEBANDEAN,36.0,4997.22,0.0,COP,Imusa
MCO1940176272,Set Dispensador Jabón Cocina Essenza Color Blanco,new,MCO27303771,gold_pro,https://www.mercadolibre.com.co/set-dispensador-jabon-cocina-essenza-color-blanco/p/MCO27303771,buy_it_now,MCO,MCO413722,MCO-MANUAL_SOAP_AND_DETERGENT_DISPENSERS,38500,69900.0,1,470.0,True,2043-09-29T19:39:20.000Z,True,[],Essenza,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,179284829,SASSTILOTEX,12.0,3208.33,0.0,COP,Essenza
MCO2043393308,Termo Bala 1 Litro Acero Inoxidable Matero Pico Cebador Mate,new,MCO21239495,gold_pro,https://www.mercadolibre.com.co/termo-bala-1-litro-acero-inoxidable-matero-pico-cebador-mate/p/MCO21239495,buy_it_now,MCO,MCO166171,MCO-THERMOSES,44500,,50,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,[],,,473982824,BAYA123,12.0,3708.33,0.0,COP,Nobel Home
MCO1354720995,"Tp-link, Cámara Ip Wifi Exterior Robótica 4mp, Vigi C540-w Color Blanco",new,MCO23572772,gold_special,https://www.mercadolibre.com.co/tp-link-camara-ip-wifi-exterior-robotica-4mp-vigi-c540-w-color-blanco/p/MCO23572772,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,352000,400000.0,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261823200,MIP LTDA,36.0,9777.78,0.0,COP,TP-Link
MCO1634575676,Llave Lavamanos Sencilla En Acero Inoxidable Color Negro Acabado Mate,new,MCO22245712,gold_special,https://www.mercadolibre.com.co/llave-lavamanos-sencilla-en-acero-inoxidable-color-negro-acabado-mate/p/MCO22245712,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,140200,,50,,True,2043-05-29T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,3894.44,0.0,COP,Hicasa
MCO2123207472,Set X 5 Microfibra 30 X 30 Cm -s7151 Color Rojo Liso,new,MCO29365324,gold_special,https://www.mercadolibre.com.co/set-x-5-microfibra-30-x-30-cm-s7151-color-rojo-liso/p/MCO29365324,buy_it_now,MCO,MCO417930,MCO-BATH_TOWELS,11800,13900.0,1,470.0,True,2043-12-25T04:00:00.000Z,True,[],Essenza,MCO1574,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,,,,,Essenza
MCO1939329088,Set Organizador Y Dispensador Essenza Negro,new,MCO27310177,gold_pro,https://www.mercadolibre.com.co/set-organizador-y-dispensador-essenza-negro/p/MCO27310177,buy_it_now,MCO,MCO413722,MCO-MANUAL_SOAP_AND_DETERGENT_DISPENSERS,38000,94900.0,1,470.0,True,2043-09-24T04:00:00.000Z,True,[],Essenza,MCO1574,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,3166.67,0.0,COP,Essenza
MCO910596200,Dispensador De Jabón Lavaplatos Con Esponja,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-910596200-dispensador-de-jabon-lavaplatos-con-esponja-_JM,buy_it_now,MCO,MCO175793,MCO-MANUAL_SOAP_AND_DETERGENT_DISPENSERS,13410,14900.0,1,,True,2042-06-12T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,614021964,MORÁNDANO TIENDA,,,,,Rococó
MCO566061973,Hermosas Cortinas En Velo Suzo Para La Sala Incluye Dos Unid,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566061973-hermosas-cortinas-en-velo-suzo-para-la-sala-incluye-dos-unid-_JM,buy_it_now,MCO,MCO116391,MCO-MANUAL_INDOOR_CURTAINS_AND_BLINDS,34900,,50,,True,2040-06-06T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,517024068,HOME JHONS,12.0,2908.33,0.0,COP,taiga store
MCO611379037,Dispensador De Jabón Líquido Y Gel 500 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611379037-dispensador-de-jabon-liquido-y-gel-500-ml-_JM,buy_it_now,MCO,MCO175793,MCO-MANUAL_SOAP_AND_DETERGENT_DISPENSERS,19500,,50,,True,2041-03-06T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,,,,,Triple Clean
MCO590057676,Muñeco Año Viejo Pandemio Ancheta Reglo Empresarial Navidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590057676-muneco-ano-viejo-pandemio-ancheta-reglo-empresarial-navidad-_JM,buy_it_now,MCO,MCO116439,MCO-CHRISTMAS_DOLLS,21900,,500,,True,2044-01-26T14:54:44.739Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,172219862,BACANPRODUCTOS,36.0,608.33,0.0,COP,BACAN PRODUCTOS
MCO1205283004,Báscula Mecánica Gramera 2k Pretul Capacidad Máxima 2 Kg Color Blanco,new,MCO27428271,gold_special,https://www.mercadolibre.com.co/bascula-mecanica-gramera-2k-pretul-capacidad-maxima-2-kg-color-blanco/p/MCO27428271,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,29990,,50,1188.0,True,2043-01-22T04:00:00.000Z,True,[],Ferreco,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,36.0,833.06,0.0,COP,Ferreco Basics
MCO2017029664,Organizador Estante Cocina Especiero 3 Niveles Casatua Color Negro,new,MCO28053392,gold_special,https://www.mercadolibre.com.co/organizador-estante-cocina-especiero-3-niveles-casatua-color-negro/p/MCO28053392,buy_it_now,MCO,MCO416239,MCO-KITCHEN_CABINET_ORGANIZERS,69990,89990.0,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1944.17,0.0,COP,Casatua
MCO466491298,Sensor Detector De Humo Alarma + Batería 9v Conexión 110v,new,MCO29629570,gold_special,https://articulo.mercadolibre.com.co/MCO-466491298-sensor-detector-de-humo-alarma-bateria-9v-conexion-110v-_JM,buy_it_now,MCO,MCO177810,MCO-HOME_ALARMS_AND_SENSORS,22150,,250,,True,2042-04-10T15:15:30.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,150949104,ILUMINACIÓN.SURET.SAS,36.0,615.28,0.0,COP,Cristal
MCO1347071274,Multiusos Ecológico Eucalipto 500ml - L a $42,new,MCO21652263,gold_pro,https://www.mercadolibre.com.co/multiusos-ecologico-eucalipto-500ml/p/MCO21652263,buy_it_now,MCO,MCO441380,MCO-MULTIPURPOSE_CLEANERS_AND_DISINFECTANTS,21000,,1,,True,2043-03-17T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,213357532,BIOGARECOSAS,12.0,1750.0,0.0,COP,Biogar
MCO1303776521,Termo De Acero Inoxidable Para Agua Caliente Y Fría,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303776521-termo-de-acero-inoxidable-para-agua-caliente-y-fria-_JM,buy_it_now,MCO,MCO166171,MCO-THERMOSES,56700,70000.0,1,,True,2043-10-26T11:46:12.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1285158927,ENCISOANA20230111200925,12.0,4725.0,0.0,COP,INDUGE
MCO1675377958,Papel Higiénico Scott Cuidado Completo Triple Hoja 12 Rollos,new,MCO24151767,gold_special,https://www.mercadolibre.com.co/papel-higienico-scott-cuidado-completo-triple-hoja-12-rollos/p/MCO24151767,buy_it_now,MCO,MCO181182,MCO-TOILET_PAPERS,24942,30050.0,1,1612.0,True,2043-07-12T23:23:54.000Z,True,[],Kimberly Clark,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1206602921,VELOCITY X,36.0,692.83,0.0,COP,Scott
MCO572415718,Tendedero Plegable De Piso En Acero Inoxidable Con Ruedas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572415718-tendedero-plegable-de-piso-en-acero-inoxidable-con-ruedas-_JM,buy_it_now,MCO,MCO180750,MCO-DRYING_RACKS,219900,,1,,True,2040-07-17T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,326379449,MACROHOGAR.,36.0,6108.33,0.0,COP,INDUHOGAR
