id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1021372292,Rockbros Gafas Fotocromaticas Filtro Uv400 Ciclismo Mtb Moto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1021372292-rockbros-gafas-fotocromaticas-filtro-uv400-ciclismo-mtb-moto-_JM,buy_it_now,MCO,MCO158230,MCO-SPORT_GLASSES,102400,128000.0,1,,True,2042-10-20T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,125844433,HAPLAZ.COM,36.0,2844.44,0.0,COP,Rockbros
MCO1299626367,Repuesto Vidrio/ampolla Termo De 1 Litro Multimarca,new,MCO23200124,gold_special,https://www.mercadolibre.com.co/repuesto-vidrioampolla-termo-de-1-litro-multimarca/p/MCO23200124,buy_it_now,MCO,MCO441480,MCO-THERMOSES,26900,,1,,True,2043-05-22T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,793886213,MAVI HOGAR,36.0,747.22,0.0,COP,Ever House
MCO1998460844,Balón De Fútbol Sala Competencia Golty Space Color Rosa,new,MCO27866327,gold_special,https://www.mercadolibre.com.co/balon-de-futbol-sala-competencia-golty-space-color-rosa/p/MCO27866327,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,104950,,1,52442.0,True,2043-10-26T04:00:00.000Z,True,[],Golty Outlet,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,607765523,GOLTY OUTLET,36.0,2915.28,0.0,COP,Golty
MCO1344551083,Asiento Silla Delantero Ajustable Bicicleta Niños Manubrio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344551083-asiento-silla-delantero-ajustable-bicicleta-ninos-manubrio-_JM,buy_it_now,MCO,MCO441509,MCO-BICYCLE_CHILD_SEATS,175900,,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,178840084,KORINTIO.COM,36.0,4886.11,0.0,COP,Korintio
MCO576995834,Banda De Poder Elástica Morada Sportfitness 50/75 Lb Tension,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576995834-banda-de-poder-elastica-morada-sportfitness-5075-lb-tension-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,37900,,1,,True,2042-06-25T13:45:31.000Z,False,[],,MCO1276,False,False,drop_off,me2,[],,,29789735,EQUIPOSDEGIMNASIA,36.0,1052.78,0.0,COP,Sportfitness
MCO644624664,Soporte Base Piso Bicicleta Ciclismo Mtb Ruta +obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-644624664-soporte-base-piso-bicicleta-ciclismo-mtb-ruta-obsequio-_JM,buy_it_now,MCO,MCO413153,MCO-BICYCLE_RACKS,44900,,1,,True,2041-07-04T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,36.0,1247.22,0.0,COP,Korintio
MCO1997093360,Ducha Portatil Presion Para Camping Inflable Naturehike,new,MCO25722655,gold_special,https://www.mercadolibre.com.co/ducha-portatil-presion-para-camping-inflable-naturehike/p/MCO25722655,buy_it_now,MCO,MCO400173,MCO-PORTABLE_CAMPING_SHOWERS,218900,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,24264817,PARRILLASYCAMPING.,36.0,6080.56,0.0,COP,Naturehike
MCO961872096,Patineta Tabla Skate Semi- Pro Infantil 70 X 20 Diseños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-961872096-patineta-tabla-skate-semi-pro-infantil-70-x-20-disenos-_JM,buy_it_now,MCO,MCO158044,MCO-COMPLETE_SKATEBOARDS,54900,,1,,True,2042-09-10T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,645566480,INNOVATIONIMPORTACIONES,36.0,1525.0,0.0,COP,Genérica
MCO866553015,Maleta Bicicleta | Manubrio | Impermeable | Bikepacking,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-866553015-maleta-bicicleta-manubrio-impermeable-bikepacking-_JM,buy_it_now,MCO,MCO158254,MCO-BICYCLE_AND_SCOOTER_BAGS,168000,,1,,True,2042-02-27T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1083717455,HELO BAGS,12.0,14000.0,0.0,COP,Helo Bags
MCO453464662,Barra Puerta Flexiones De Pecho Dominadas Ejercicio Gimnasio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453464662-barra-puerta-flexiones-de-pecho-dominadas-ejercicio-gimnasio-_JM,buy_it_now,MCO,MCO179925,MCO-PUSH_UP_BARS,52900,,1,,True,2037-07-28T21:04:43.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,66250189,WWW.CMARKETSOLUTIONS.COM,36.0,1469.44,0.0,COP,
MCO562639091,"Camiseta Deportiva En Rayón Gym, Camisilla Slim Fit Colores",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562639091-camiseta-deportiva-en-rayon-gym-camisilla-slim-fit-colores-_JM,buy_it_now,MCO,MCO441400,MCO-SPORT_T_SHIRTS,28000,,1,,True,2040-06-30T20:46:59.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,456341987,MUNDO ALFA1,36.0,777.78,0.0,COP,MUNDO ALFA
MCO1202915991,Parrilla Frontal Portapaquete Delant Fixie Mtb Urbana 20-29 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1202915991-parrilla-frontal-portapaquete-delant-fixie-mtb-urbana-20-29-_JM,buy_it_now,MCO,MCO158246,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,58900,62000.0,1,,True,2043-01-20T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,320725673,BICICLETASWINNER,12.0,4908.33,0.0,COP,Winner
MCO1265701175,Sarms Ligandrol Wescott - L a $128250,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1265701175-sarms-ligandrol-wescott-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,128250,135000.0,1,,True,2043-02-24T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69969079,WWW.NUTRITMUSCLE.COM,36.0,3562.5,0.0,COP,Wescott
MCO1379088283,Luz Trasera Specialized Flashback De Color Negro,new,MCO27053100,gold_special,https://www.mercadolibre.com.co/luz-trasera-specialized-flashback-de-color-negro/p/MCO27053100,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,99900,,1,,True,2044-01-03T04:00:00.000Z,True,[],,MCO1276,False,True,drop_off,me2,"['fbm_in_process', 'self_service_in', 'mandatory_free_shipping']",,,1163052547,CYCLEWEAR TIENDA,36.0,2775.0,0.0,COP,Specialized
MCO599682781,Navaja Mariposa Puñal Daga Cuchillo Táctico Militar Camping ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599682781-navaja-mariposa-punal-daga-cuchillo-tactico-militar-camping-_JM,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,28900,,1,,True,2040-12-22T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,525149875,PINEDAGIRALDOLUISFERNEY,12.0,2408.33,0.0,COP,Mariposa
MCO603688432,Venda Elastica Autoadhesiva Kinesiologica,new,MCO27720314,gold_special,https://articulo.mercadolibre.com.co/MCO-603688432-venda-elastica-autoadhesiva-kinesiologica-_JM,buy_it_now,MCO,MCO179916,MCO-KINESIOLOGY_TAPES,7800,,1,,True,2041-01-19T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,145181776,SKYD.CO,,,,,Skyd
MCO1373224895,Uniforme Ciclismo Ruta Equipos 2024 Manga Larga Pantalón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1373224895-uniforme-ciclismo-ruta-equipos-2024-manga-larga-pantalon-_JM,buy_it_now,MCO,MCO158228,MCO-CYCLING_SETS,152000,160000.0,250,,True,2043-12-15T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1317350710,ARMAZISPORTS,36.0,4222.22,0.0,COP,UCC
MCO811839149,Acido Alfa Lipoico 600 Mg 60cap,new,MCO25992355,gold_special,https://articulo.mercadolibre.com.co/MCO-811839149-acido-alfa-lipoico-600-mg-60cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,94700,,1,,True,2041-09-17T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out', 'mandatory_free_shipping']",,,513422924,ESUPNUTRITION,36.0,2630.56,0.0,COP,Swanson
MCO956055764,Llave Suspensión Bicicleta Suntour Xmc Xct Xcr Rst Gw Alumin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956055764-llave-suspension-bicicleta-suntour-xmc-xct-xcr-rst-gw-alumin-_JM,buy_it_now,MCO,MCO371943,MCO-BICYCLE_WRENCHES,16900,,1,,True,2042-08-31T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,178840084,KORINTIO.COM,,,,,Korintio
MCO646007329,Lampara Minera Kl5lm Linterna Recargable Potente Batería ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646007329-lampara-minera-kl5lm-linterna-recargable-potente-bateria-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,129900,145000.0,1,,True,2041-07-08T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,125844433,HAPLAZ.COM,36.0,3608.33,0.0,COP,Jinlaijun
MCO619587855,Rack Soporte Gym Mancuernas Pesas Repisa Peso Max 30 Libras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619587855-rack-soporte-gym-mancuernas-pesas-repisa-peso-max-30-libras-_JM,buy_it_now,MCO,MCO417172,MCO-GYM_WEIGHT_AND_BAR_RACKS,34990,,1,,True,2043-11-14T22:12:43.620Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,193264204,VITTORIA.COM.CO,36.0,971.94,0.0,COP,Vittoria
MCO616528261,Repuesto Correa Portabicicletas De Techo Con Brazo Tipo Sky,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-616528261-repuesto-correa-portabicicletas-de-techo-con-brazo-tipo-sky-_JM,buy_it_now,MCO,MCO371458,MCO-VEHICLE_BICYCLE_CARRIERS,41000,,500,,True,2041-04-08T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_out'],,,31508529,JAVMARINOMOLINA,12.0,3416.67,0.0,COP,AUBEN
MCO603490943,Kit Cloruro Magnesio Calcio Y Colageno - g a $35,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603490943-kit-cloruro-magnesio-calcio-y-colageno-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,73900,,500,,True,2041-01-17T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,503057958,HEALTHY PLACE,36.0,2052.78,0.0,COP,"Biopronat, Improfarme"
MCO1736340980,Citrato De Magnesio X 2 - Unidad a $394,new,MCO27449860,gold_pro,https://articulo.mercadolibre.com.co/MCO-1736340980-citrato-de-magnesio-x-2-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,94500,,1,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,322047435,ONLINE.DISTRIMAX,12.0,7875.0,0.0,COP,Nutremax
MCO608449430,Juego De Pastillas Freno De Disco Mecánico Bicicleta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608449430-juego-de-pastillas-freno-de-disco-mecanico-bicicleta-_JM,buy_it_now,MCO,MCO371951,MCO-BICYCLE_DISC_BRAKE_PADS,8250,,1,,True,2041-02-15T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,53544979,VOY ENBICI,,,,,Genérica
MCO884067957,Banda Elastica Fortalecimiento Mano Dedos Kit X 3u Envio ¡ya,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-884067957-banda-elastica-fortalecimiento-mano-dedos-kit-x-3u-envio-ya-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,17900,,1,,True,2042-04-15T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,653137727,GONGO IMPORTACIONES,,,,,Gongo
MCO1394209199,Cinta De Manillar Supacaz Super Sticky Kush Color Oil Slick Print/oil Slick,new,MCO27449715,gold_special,https://www.mercadolibre.com.co/cinta-de-manillar-supacaz-super-sticky-kush-color-oil-slick-printoil-slick/p/MCO27449715,buy_it_now,MCO,MCO371410,MCO-BICYCLE_HANDLEBAR_TAPES,119300,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1276,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1163052547,CYCLEWEAR TIENDA,36.0,3313.89,0.0,COP,Specialized
MCO487664188,Linterna Recargable Led Tactica Usb Militar 10000lm,new,MCO21308496,gold_special,https://articulo.mercadolibre.com.co/MCO-487664188-linterna-recargable-led-tactica-usb-militar-10000lm-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,21692,,250,,True,2041-09-23T14:33:58.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,356452965,LOSNOVEDOSOS1,36.0,602.56,0.0,COP,JEXPA
MCO1316318275,Pelota De Fútbol Mikasa Ft-5 Nº 5 Color Blanco/negro,new,MCO19732489,gold_pro,https://www.mercadolibre.com.co/pelota-de-futbol-mikasa-ft-5-n-5-color-blanconegro/p/MCO19732489,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,111000,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,450946946,RIOSSILVIAJULIANA,12.0,9250.0,0.0,COP,Mikasa
MCO598850454,Casco Ciclismo Patinaje Urbano Bmx Skate Ontrail Nemesis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598850454-casco-ciclismo-patinaje-urbano-bmx-skate-ontrail-nemesis-_JM,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,65000,,50,,True,2040-12-12T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,524798063,BICISBOGOTA.COM,36.0,1805.56,0.0,COP,On Trail
MCO610766138,Kit 5 Bandas De Resistencia Para Hacer Ejercicios Elasticas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610766138-kit-5-bandas-de-resistencia-para-hacer-ejercicios-elasticas-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,12900,,1,,True,2041-03-01T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO1373365317,Shifter Shimano Alivio M3100 9v Manija Der Cambio Mtb Celero,new,MCO28374894,gold_special,https://www.mercadolibre.com.co/shifter-shimano-alivio-m3100-9v-manija-der-cambio-mtb-celero/p/MCO28374894,buy_it_now,MCO,MCO168945,MCO-BICYCLE_SHIFTERS,78500,,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO1276,False,False,drop_off,me2,['self_service_in'],,,1163052547,CYCLEWEAR TIENDA,36.0,2180.56,0.0,COP,Shimano
MCO1339868009,Cuchillo Táctico Browning X42,new,MCO9464603,gold_special,https://www.mercadolibre.com.co/cuchillo-tactico-browning-x42/p/MCO9464603,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,55900,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,836984198,RANDOM L.A,36.0,1552.78,0.0,COP,Browning
MCO1314526901,Nutrabiotics Myoessens Magnesio Y Potasio Citrato 60cápsulas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1314526901-nutrabiotics-myoessens-magnesio-y-potasio-citrato-60capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,78000,,1,50482.0,True,2043-07-08T04:00:00.000Z,False,[],Vitaminas y Suplementos SAS,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,135262569,VITAMINASSUPLEMENTOSAMERICANOS,36.0,2166.67,0.0,COP,Nutrabiotics
MCO1344558735,Inflador Bicicleta Bomba De Aire Mano Bks P250 Mini 100 Psi Color Negro/gris,new,MCO25357729,gold_special,https://www.mercadolibre.com.co/inflador-bicicleta-bomba-de-aire-mano-bks-p250-mini-100-psi-color-negrogris/p/MCO25357729,buy_it_now,MCO,MCO371424,MCO-MANUAL_AND_FOOT_AIR_PUMPS,28240,34090.0,500,371.0,True,2043-09-28T04:00:00.000Z,True,[],K6,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,784.44,0.0,COP,BKS
MCO600188569,Guantes Con Muñequera Para Gimnasio Pesas Gym Deporte ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600188569-guantes-con-munequera-para-gimnasio-pesas-gym-deporte-_JM,buy_it_now,MCO,MCO393761,MCO-GYM_GLOVES,81000,,50,,True,2040-12-29T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,38499107,WARGOSPORTS,12.0,6750.0,0.0,COP,Wargo
MCO1319812247,Bomba Bicicletas Momo Inflador Llantas Portatil 120 Psi Color Gris,new,MCO25357728,gold_pro,https://www.mercadolibre.com.co/bomba-bicicletas-momo-inflador-llantas-portatil-120-psi-color-gris/p/MCO25357728,buy_it_now,MCO,MCO371424,MCO-MANUAL_AND_FOOT_AIR_PUMPS,84900,99900.0,1,1993.0,True,2043-07-23T04:00:00.000Z,True,[],MOMO,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,353899337,COMERCIALLACABRERASAS,12.0,7075.0,0.0,COP,Momo
MCO904921727,Gomitas Para Dormir Magnesio - Unidad a $1184,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-904921727-gomitas-para-dormir-magnesio-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,71064,84600.0,1,,True,2042-06-02T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_out'],,,42587959,OTRACOMPANY,36.0,1974.0,0.0,COP,The Gummy Box
MCO881389186,Cronometró Digital Casio Hs3,new,MCO25250899,gold_special,https://articulo.mercadolibre.com.co/MCO-881389186-cronometro-digital-casio-hs3-_JM,buy_it_now,MCO,MCO179934,MCO-TIMERS,107016,,50,,True,2042-04-08T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,2972.67,0.0,COP,Casio
MCO1359110283,Bolso Alforja Porta Celular Estuche Impermeable De Bicicleta Color Negro,new,MCO27860251,gold_special,https://www.mercadolibre.com.co/bolso-alforja-porta-celular-estuche-impermeable-de-bicicleta-color-negro/p/MCO27860251,buy_it_now,MCO,MCO158254,MCO-BICYCLE_AND_SCOOTER_BAGS,52712,59900.0,1,,True,2043-11-06T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,1464.22,0.0,COP,Seisa
