id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1983376126,Playstation 4 + 3 Super Juegos Físicos + 2 Controles,new,MCO27146978,gold_special,https://articulo.mercadolibre.com.co/MCO-1983376126-playstation-4-3-super-juegos-fisicos-2-controles-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1669990,,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,228385106,BEAUTY HOME,36.0,46388.61,0.0,COP,Sony
MCO949785748,Audífonos Gamer Hyperx Cloudx Hsc2-cg Negro,new,MCO18615238,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-hyperx-cloudx-hsc2-cg-negro/p/MCO18615238,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,511158,,1,,True,2042-08-20T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,780217733,ARGENTOS TECH,36.0,14198.83,0.0,COP,HyperX
MCO1563654940,Audifonos Diadema Star Tec St-hp-20u Usb Negro Con Microfono,new,MCO19925333,gold_special,https://www.mercadolibre.com.co/audifonos-diadema-star-tec-st-hp-20u-usb-negro-con-microfono/p/MCO19925333,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,59900,,1,326.0,True,2043-05-05T04:00:00.000Z,True,[],Startec,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,264865901,TIENDAS.OFICIAL,36.0,1663.89,0.0,COP,Startec
MCO1305794045,Nintendo Switch Oled 64gb The Legend Of Zelda Tears Japonesa,new,MCO23001920,gold_special,https://articulo.mercadolibre.com.co/MCO-1305794045-nintendo-switch-oled-64gb-the-legend-of-zelda-tears-japonesa-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1449900,,1,,True,2044-01-27T19:37:44.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,348678226,ROAL1257078,36.0,40275.0,0.0,COP,Nintendo
MCO912408364,The Sims 4  4 Digital Deluxe Edition Electronic Arts Pc Digital,new,MCO6176286,gold_pro,https://www.mercadolibre.com.co/the-sims-4-4-digital-deluxe-edition-electronic-arts-pc-digital/p/MCO6176286,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,7900,,50,,True,2042-06-16T04:00:00.000Z,True,[],,MCO1144,False,False,not_specified,not_specified,[],,,627366114,XGAMESELMEJORSEVICIO,,,,,
MCO1907152210,Kit Carga Y Juega Xbox Series S / X,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1907152210-kit-carga-y-juega-xbox-series-s-x-_JM,buy_it_now,MCO,MCO455248,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,69900,,1,,True,2043-12-01T12:55:49.887Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,397642985,COMERCIALIZAORA JYC,36.0,1941.67,0.0,COP,Microsoft
MCO1913237502,Mini Consola +juego De Memoria Portable Llavero 8s5b,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1913237502-mini-consola-juego-de-memoria-portable-llavero-8s5b-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,29900,,250,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,108098646,COMPRALOENCASA.COM,12.0,2491.67,0.0,COP,Genérica
MCO1372427883,Captain Tsubasa: Rise Of New Champions  Standard Edition Bandai Namco Ps4 Físico,new,MCO16044509,gold_special,https://www.mercadolibre.com.co/captain-tsubasa-rise-of-new-champions-standard-edition-bandai-namco-ps4-fisico/p/MCO16044509,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,89708,,1,,True,2043-12-12T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,1244696573,SCHGAMES,36.0,2491.89,0.0,COP,
MCO1394677339,Audífonos De Diadema Ps5 Over Ear Pulse 3d Color Negro,new,MCO16650115,gold_special,https://www.mercadolibre.com.co/audifonos-de-diadema-ps5-over-ear-pulse-3d-color-negro/p/MCO16650115,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,469900,599900.0,50,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1064020382,MRBLIS,36.0,13052.78,0.0,COP,Sony
MCO1356407059,Nintendo Switch Oled Edicion Zelda + 256gb + Chip +120juegos,new,MCO27876312,gold_special,https://articulo.mercadolibre.com.co/MCO-1356407059-nintendo-switch-oled-edicion-zelda-256gb-chip-120juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2999999,,1,,True,2043-10-31T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,83333.31,0.0,COP,Nintendo
MCO1997348826,Joy Con Controllers Pastel L Pink R Yellow Nintendo Switch,new,MCO25944149,gold_special,https://www.mercadolibre.com.co/joy-con-controllers-pastel-l-pink-r-yellow-nintendo-switch/p/MCO25944149,buy_it_now,MCO,MCO416556,MCO-GAMEPADS_AND_JOYSTICKS,323383,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204952640,TECHNOSHOP BATTLEROYALE,36.0,8982.86,0.0,COP,Nintendo Switch
MCO598068827,Xbox 360 Ultra Slim E Original + 5 Juegos + Disco Duro 250gb,new,MCO6252186,gold_special,https://articulo.mercadolibre.com.co/MCO-598068827-xbox-360-ultra-slim-e-original-5-juegos-disco-duro-250gb-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,839000,,1,,True,2040-12-06T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,154106261,UNREALX VIDEOJUEGOS,36.0,23305.56,0.0,COP,Microsoft
MCO958753824,Pokémon Brilliant Diamond  Pokémon Standard Edition Nintendo Switch Físico,new,MCO18517943,gold_special,https://www.mercadolibre.com.co/pokemon-brilliant-diamond-pokemon-standard-edition-nintendo-switch-fisico/p/MCO18517943,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,199990,,1,,True,2042-09-05T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,5555.28,0.0,COP,Nintendo
MCO1048892487,Kit Carga Y Juega Control Xbox One Pila Bateria + Cable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1048892487-kit-carga-y-juega-control-xbox-one-pila-bateria-cable-_JM,buy_it_now,MCO,MCO117079,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,23655,24900.0,1,,True,2042-11-04T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,1129537648,VGB CR,12.0,1971.25,0.0,COP,Genérica
MCO2073047370,Consola Playstation 5 Slim Disco Spiderman ,new,MCO23771247,gold_special,https://articulo.mercadolibre.com.co/MCO-2073047370-consola-playstation-5-slim-disco-spiderman-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2639900,2639900.0,1,,True,2043-11-26T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,73330.56,0.0,COP,Sony
MCO1640439498,Diablo Iv  Diablo Standard Edition Blizzard Entertainment Ps4 Físico,new,MCO23644878,gold_special,https://www.mercadolibre.com.co/diablo-iv-diablo-standard-edition-blizzard-entertainment-ps4-fisico/p/MCO23644878,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,279900,,200,,True,2043-06-02T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,7775.0,0.0,COP,Blizzard
MCO1291243684,Audifonos Gamer Hp Headset 400 Xbox Playstation Ps4 Pc Apple,new,MCO19877496,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-hp-headset-400-xbox-playstation-ps4-pc-apple/p/MCO19877496,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,111900,,50,,True,2043-03-03T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,525215061,CDMULTIMARCAS,36.0,3108.33,0.0,COP,HP
MCO1362718495,Sony Playstation Ps5 Consola Standard De Unidad De Cd 825gb,new,MCO16253014,gold_pro,https://articulo.mercadolibre.com.co/MCO-1362718495-sony-playstation-ps5-consola-standard-de-unidad-de-cd-825gb-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2680000,,1,,True,2043-11-15T20:54:32.501Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1072111311,RODRIGUEZSHARICK20220210152111,12.0,223333.33,0.0,COP,SONY PLAYSTATION
MCO825630487,Control Pro Controller Inalámbrico Para Nintendo Switch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-825630487-control-pro-controller-inalambrico-para-nintendo-switch-_JM,buy_it_now,MCO,MCO416556,MCO-GAMEPADS_AND_JOYSTICKS,109000,,1,,True,2041-10-22T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,88409902,MOCHIBUY,36.0,3027.78,0.0,COP,Rahaat
MCO1506645658,Fallout 76  Standard Edition Bethesda Softworks Ps4 Físico,new,MCO15257657,gold_special,https://www.mercadolibre.com.co/fallout-76-standard-edition-bethesda-softworks-ps4-fisico/p/MCO15257657,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,19082,,1,,True,2043-04-22T04:00:00.000Z,True,[],,MCO1144,False,False,drop_off,me2,[],,,1355729170,ARCADEDANIEL,,,,,
MCO1143658248,Nintendo Switch Oled Nuevo + 256gb + Chip +120juegos+protect,new,MCO24238928,gold_special,https://articulo.mercadolibre.com.co/MCO-1143658248-nintendo-switch-oled-nuevo-256gb-chip-120juegosprotect-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2599999,,1,,True,2042-12-10T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,72222.19,0.0,COP,Nintendo
MCO1347039037,Audífonos Gamer Logitech G Series G335 981-000977 Mint,new,MCO18519573,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-logitech-g-series-g335-981-000977-mint/p/MCO18519573,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,262734,,1,,True,2043-10-06T04:00:00.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,7298.17,0.0,COP,Logitech G
MCO897750569,Control Joystick Acco Brands Powera Enhanced Wired Controller For Xbox Series X|s Advantage Lumectra Red,new,MCO16997371,gold_special,https://www.mercadolibre.com.co/control-joystick-acco-brands-powera-enhanced-wired-controller-for-xbox-series-xs-advantage-lumectra-red/p/MCO16997371,buy_it_now,MCO,MCO441357,MCO-GAMEPADS_AND_JOYSTICKS,262550,,1,,True,2042-05-16T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,7293.06,0.0,COP,PowerA
MCO1353772879,Sony Psp 100% Original Memoria Cargador Caja Umds Regalos,new,MCO6107979,gold_special,https://articulo.mercadolibre.com.co/MCO-1353772879-sony-psp-100-original-memoria-cargador-caja-umds-regalos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,579990,,1,,True,2043-10-23T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,305772147,TECHNOBESTPRICE,36.0,16110.83,0.0,COP,Sony
MCO2174767794,Medios Físicos De Mortal Kombat 1 Switch,new,MCO27021290,gold_special,https://www.mercadolibre.com.co/medios-fisicos-de-mortal-kombat-1-switch/p/MCO27021290,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,249900,,150,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,6941.67,0.0,COP,Switch
MCO1077314979,Xbox 360 5.0 Ultra Slim E 1000g 450j Controles Kinect  C J +,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1077314979-xbox-360-50-ultra-slim-e-1000g-450j-controles-kinect-c-j--_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1099990,,1,,True,2042-11-13T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,305772147,TECHNOBESTPRICE,12.0,91665.83,0.0,COP,Microsoft
MCO1341443587,Diadema Para Computador Con Microfono Color Negro,new,MCO21295706,gold_pro,https://www.mercadolibre.com.co/diadema-para-computador-con-microfono-color-negro/p/MCO21295706,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,17900,,1,,True,2043-09-18T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,,,,,Tucci
MCO1290992871,Watch Dogs: Legion  Standard Edition Ubisoft Ps4 Físico,new,MCO16213404,gold_special,https://www.mercadolibre.com.co/watch-dogs-legion-standard-edition-ubisoft-ps4-fisico/p/MCO16213404,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,53018,,1,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1144,False,False,drop_off,me2,[],,,1355729170,ARCADEDANIEL,36.0,1472.72,0.0,COP,
MCO1958400620,Consola N64 Nintendo 64 Nus-001 100% Genuina + 1juego + Caja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1958400620-consola-n64-nintendo-64-nus-001-100-genuina-1juego-caja-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1799999,,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,49999.97,0.0,COP,Nintendo
MCO2219606810,Control Joystick Inalámbrico Nintendo Switch Joy-con (l)/(r) Neón Rojo Neón Y Azul Neón,new,MCO17467200,gold_special,https://www.mercadolibre.com.co/control-joystick-inalambrico-nintendo-switch-joy-con-lr-neon-rojo-neon-y-azul-neon/p/MCO17467200,buy_it_now,MCO,MCO416556,MCO-GAMEPADS_AND_JOYSTICKS,304900,304900.0,50,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1064020382,MRBLIS,36.0,8469.44,0.0,COP,Nintendo Switch
MCO1395826357,Kit De Cable Y Cargador De Batería Para Mando Xbox 360,new,MCO32369761,gold_pro,https://www.mercadolibre.com.co/cable-usb-de-1-cables-y-adaptadores-de-audio-y-video-a-1-1-xbox-negro-de-14cm/p/MCO32369761,buy_it_now,MCO,MCO18118,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,17900,,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,,,,,Xbox
MCO925927492,Nintendo Switch Oled,new,MCO24238928,gold_special,https://articulo.mercadolibre.com.co/MCO-925927492-nintendo-switch-oled-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1399900,,1,,True,2042-07-10T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449267836,VIDEOJUEGOS RAYMAN,36.0,38886.11,0.0,COP,Nintendo
MCO1611824264,Pokémon Shining Pearl  Standard Edition Nintendo Switch Físico,new,MCO18600909,gold_special,https://www.mercadolibre.com.co/pokemon-shining-pearl-standard-edition-nintendo-switch-fisico/p/MCO18600909,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,190900,,1,,True,2043-05-20T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,153636791,TIENDA ELECTROTEGNO,36.0,5302.78,0.0,COP,
MCO1900710550,"Audífonos Over-ear Jbl Tune 500 Jblt500 Con Micrófono, Color Blanco.",new,MCO13997255,gold_special,https://www.mercadolibre.com.co/audifonos-over-ear-jbl-tune-500-jblt500-con-microfono-color-blanco/p/MCO13997255,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,108900,,1,,True,2043-09-05T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,575238894,ALAVISTACO,36.0,3025.0,0.0,COP,JBL
MCO1839153838,Nintendo Game Boy Advance Gold Pokémon Edition Color  Gold,new,MCO6311888,gold_special,https://www.mercadolibre.com.co/nintendo-game-boy-advance-gold-pokemon-edition-color-gold/p/MCO6311888,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,519999,,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,14444.42,0.0,COP,Nintendo
MCO838654110,Resident Evil 3 Remake  Standard Edition Capcom Ps4 Físico,new,MCO15554752,gold_special,https://www.mercadolibre.com.co/resident-evil-3-remake-standard-edition-capcom-ps4-fisico/p/MCO15554752,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,108997,,200,,True,2041-11-27T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,3027.69,0.0,COP,
MCO2221608350,Joysticks Charging Stand Sony Ps5 Black,new,MCO29277873,gold_pro,https://www.mercadolibre.com.co/joysticks-charging-stand-sony-ps5-black/p/MCO29277873,buy_it_now,MCO,MCO455274,MCO-VIDEO_GAME_CONTROLLER_CHARGERS,169000,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,55808895,VIDEOJUEGOS CAR,12.0,14083.33,0.0,COP,Sony
MCO2033893196,Consola Nintendo Wii Original + Mandos +usb 64gb Full Juegos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2033893196-consola-nintendo-wii-original-mandos-usb-64gb-full-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,539900,,1,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1145685323,VICTORIAHOYOS20220619143602,12.0,44991.67,0.0,COP,Nintendo
MCO939997409,Gatillo Boton Lb Rb Compatible Con Control Xbox Series X Y S,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-939997409-gatillo-boton-lb-rb-compatible-con-control-xbox-series-x-y-s-_JM,buy_it_now,MCO,MCO455248,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,13900,,1,,True,2042-08-03T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,,,,,Genérica
MCO1668922662,Super Mario Rpg - Juego Fisico Nintendo Switch,new,MCO27494889,gold_special,https://articulo.mercadolibre.com.co/MCO-1668922662-super-mario-rpg-juego-fisico-nintendo-switch-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,214526,289900.0,1,,True,2043-06-18T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,135462891,GAMEPLAYCOMCO,36.0,5959.06,0.0,COP,Nintendo
