id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO559736590,Instrumento Musical Tambor Animal Print Vaca Niño Adulto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-559736590-instrumento-musical-tambor-animal-print-vaca-nino-adulto-_JM,buy_it_now,MCO,MCO434819,MCO-ATABAQUES,100000,,1,,True,2040-04-19T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,210417837,ZAMORAACCESORIOS,12.0,8333.33,0.0,COP,Muisha Instrumentos
MCO609485115,Ejercitadores De Dedos Guitto Gfe-01 Guitarra Bajo Violin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609485115-ejercitadores-de-dedos-guitto-gfe-01-guitarra-bajo-violin-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,59900,,1,,True,2041-02-22T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,4946180,TIENDADELMUSICO,36.0,1663.89,0.0,COP,Guitto
MCO563420887,Caja De Música De Piano Con Banco Y Caja Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563420887-caja-de-musica-de-piano-con-banco-y-caja-negra-_JM,buy_it_now,MCO,MCO180020,MCO-PIANOS,399900,,1,,True,2040-05-17T04:00:00.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,221747504,ANICAM-BUSINESS,36.0,11108.33,0.0,COP,
MCO1207209855,Micrófono Inalámbrico De Solapa Grabar Celular Tablet Tipo C,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1207209855-microfono-inalambrico-de-solapa-grabar-celular-tablet-tipo-c-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,32900,,1,,True,2043-01-23T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,85089122,MAKROINTEL DISTRIBUIDOR,36.0,913.89,0.0,COP,Genérica
MCO801303037,Kit De Limpieza Para Instrumentos D´addario  - Pw-eck01,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801303037-kit-de-limpieza-para-instrumentos-daddario-pw-eck01-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,346000,,1,,True,2041-08-25T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,345531741,CASA JAYES,36.0,9611.11,0.0,COP,D'Addario
MCO2118402230,Parlante Bose Sub2 Portátil Negra 100v/240v ,new,MCO22580237,gold_special,https://www.mercadolibre.com.co/parlante-bose-sub2-portatil-negra-100v240v/p/MCO22580237,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,7200000,,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,33692378,JORDANY MIRANDA,36.0,200000.0,0.0,COP,Bose
MCO952833086,Maracatanes O Tambores En Cuero Para Niños (x1 Unidad),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-952833086-maracatanes-o-tambores-en-cuero-para-ninos-x1-unidad-_JM,buy_it_now,MCO,MCO169164,MCO-BONGOS,15500,,1,,True,2042-08-25T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,784919903,LEIDYESTEFANNIRODRGUEZLOPE,,,,,Artesanal
MCO532167268,"Guitar Capo, Sunyin Capo De Guitarra Acústica De Presión Aju",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532167268-guitar-capo-sunyin-capo-de-guitarra-acustica-de-presion-aju-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,139000,,1,,True,2039-08-22T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,315504023,MAUJA_GROUP,36.0,3861.11,0.0,COP,Genérica
MCO2123118872,Teclado Casio Ct-s200 Rd + Adaptador Ad-e95100lu 5 Octavas Color Rojo 9.5v,new,MCO21721361,gold_special,https://www.mercadolibre.com.co/teclado-casio-ct-s200-rd-adaptador-ad-e95100lu-5-octavas-color-rojo-95v/p/MCO21721361,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,883500,930000.0,1,,True,2043-12-25T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,378061022,PROARTESPLUS,36.0,24541.67,0.0,COP,Casio
MCO1294746023,Encordado Alice Para Contrabajo A1000 3/4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1294746023-encordado-alice-para-contrabajo-a1000-34-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,130900,,1,,True,2043-05-08T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,10908.33,0.0,COP,Alice
