id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO497419595,Sony Wx350 Cámara Digital Zoom,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497419595-sony-wx350-camara-digital-zoom-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,3219000,,500,,True,2042-04-27T19:51:04.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,89416.67,0.0,COP,Sony
MCO1575563146,"Cámara Submarina Polaroid 18mp 4k Uhd, Cámara Impermeable Po",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1575563146-camara-submarina-polaroid-18mp-4k-uhd-camara-impermeable-po-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,166900,,1,,True,2043-05-07T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,4636.11,0.0,COP,Sakar
MCO449807496,Cargador Bateria Lipo Drone 7.4v 11.1v Imax B3 Dron Eworrc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-449807496-cargador-bateria-lipo-drone-74v-111v-imax-b3-dron-eworrc-_JM,buy_it_now,MCO,MCO176275,MCO-DRONE_BATTERY_CHARGERS,49875,52500.0,1,,True,2037-07-06T03:46:10.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,234783955,EWORRC,12.0,4156.25,0.0,COP,Imax
MCO2121729014,Vidrio Templado Pantalla Y Camara Para Dji Osmo Pocket 3 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2121729014-vidrio-templado-pantalla-y-camara-para-dji-osmo-pocket-3-_JM,buy_it_now,MCO,MCO70255,MCO-CAMERA_SCREEN_PROTECTORS,27540,28990.0,1,,True,2043-12-24T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,12.0,2295.0,0.0,COP,Genérica
MCO614374608,Cable Distribuidor Dc Pulpo  1*4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614374608-cable-distribuidor-dc-pulpo-14-_JM,buy_it_now,MCO,MCO441376,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,6900,,50,,True,2041-03-26T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,154541799,GRUPOEMPRESARIALNAPOLES,,,,,Comercializadora Nápoles
MCO2202400082,Drone Plegable Fpv Cámara Hd Wifi 2.4g Sensor Obstáculos E90 Color Negro,new,MCO28675001,gold_pro,https://www.mercadolibre.com.co/drone-plegable-fpv-camara-hd-wifi-24g-sensor-obstaculos-e90-color-negro/p/MCO28675001,buy_it_now,MCO,MCO430419,MCO-DRONES,159900,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,213665461,COLMETECNO COM,12.0,13325.0,0.0,COP,Genérica
MCO1980465480,Tripode Ombra Ying Ulanzi Cabezal Tipo Bola Panoramico,new,MCO27468307,gold_special,https://www.mercadolibre.com.co/tripode-ombra-ying-ulanzi-cabezal-tipo-bola-panoramico/p/MCO27468307,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,519900,,1,1775.0,True,2043-10-18T04:00:00.000Z,True,[],Lumen,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,14441.67,0.0,COP,Ulanzi
MCO528091781,Guaya De Seguridad En Acero Inoxidable Gopro Cam Dep 60cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-528091781-guaya-de-seguridad-en-acero-inoxidable-gopro-cam-dep-60cm-_JM,buy_it_now,MCO,MCO441376,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,12350,13000.0,1,,True,2039-07-30T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,,,,,RUINGPRO
MCO1381641145,Cámara Deportiva Izeeker Ia100 4k 30 Fps Color Negro,new,MCO28361591,gold_special,https://www.mercadolibre.com.co/izeeker-ia100-camara-de-accion-4k30fps-20mp-wifi-40m-camara/p/MCO28361591,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,325000,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,50560081,TECNOGANGA.CO,36.0,9027.78,0.0,COP,Izeeker
MCO1263066317,Hd 33mp Lcd 24x Led Digital Dslr Cámara Foto Videocámara,new,MCO25831542,gold_pro,https://articulo.mercadolibre.com.co/MCO-1263066317-hd-33mp-lcd-24x-led-digital-dslr-camara-foto-videocamara-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,1121735,,1,,True,2043-02-23T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1250532768,CNWANGXIN-COR,12.0,93477.92,0.0,COP,Genérica
MCO1346919971,Aro De Luz 56cm Profesional + Tripode 2.1mts + Control,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346919971-aro-de-luz-56cm-profesional-tripode-21mts-control-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,279930,399900.0,50,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1494212264,CASTROMERY20230928161751,12.0,23327.5,0.0,COP,Genérica
MCO840836145,Telescopio Monocular 12x50 Px7 + Tripode Y Soporte Celular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840836145-telescopio-monocular-12x50-px7-tripode-y-soporte-celular-_JM,buy_it_now,MCO,MCO412529,MCO-MONOCULARS,104900,,1,,True,2042-12-16T19:00:48.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,2913.89,0.0,COP,Medellín Electrónica
MCO2200884804,"Drone Con Camara Para Adultos 4k 31mins Flight, Potensic Dr",new,MCO22580225,gold_special,https://www.mercadolibre.com.co/drone-con-camara-para-adultos-4k-31mins-flight-potensic-dr/p/MCO22580225,buy_it_now,MCO,MCO156677,MCO-DRONES,2699500,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,74986.11,0.0,COP,Potensic
MCO1372347053,Tripode Stand 130cm Para Aro De Luz Camara Flash Con Rotula,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1372347053-tripode-stand-130cm-para-aro-de-luz-camara-flash-con-rotula-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,42750,45000.0,1,,True,2043-12-12T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,1020613048,JUANR-11,12.0,3562.5,0.0,COP,Genérica
MCO1567506752,"Videocámara 4k, Cámara Web, Transmisión En Vivo De Youtube,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1567506752-videocamara-4k-camara-web-transmision-en-vivo-de-youtube-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,693333,,500,,True,2043-05-06T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1190532037,CNMYKACHHI-COR,12.0,57777.75,0.0,COP,Genérica
MCO550612619,Cámara Digital Olympus X785,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-550612619-camara-digital-olympus-x785-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,45787,,1,,True,2040-01-21T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,183318670,SETUPCAST,12.0,3815.58,0.0,COP,Olympus
MCO862617107,Cable De Sincronización De Pc Flash Mm Macho A Macho,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862617107-cable-de-sincronizacion-de-pc-flash-mm-macho-a-macho-_JM,buy_it_now,MCO,MCO441376,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,29400,,1,,True,2042-02-16T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,816.67,0.0,COP,Genérica
MCO1787691530,Aro De Luz Multicolor 45cm + Tripode,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1787691530-aro-de-luz-multicolor-45cm-tripode-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,160000,,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,173391710,INNOVATECHMB,36.0,4444.44,0.0,COP,Batri
MCO830773265,Bolso Para Cámara Polaroid Originals Box - Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-830773265-bolso-para-camara-polaroid-originals-box-blanco-_JM,buy_it_now,MCO,MCO441321,MCO-CAMERA_AND_VIDEO_CAMERA_BAGS_AND_CASES,156000,,1,,True,2041-11-05T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1004707587,MEDIATEKIS,36.0,4333.33,0.0,COP,Polaroid
MCO1944039268,Drone Dji Air 3 Fly More Combo Control Rc-n2 4k60 48 Mp Cmos,new,MCO25826008,gold_special,https://articulo.mercadolibre.com.co/MCO-1944039268-drone-dji-air-3-fly-more-combo-control-rc-n2-4k60-48-mp-cmos-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,7289900,,1,,True,2043-09-27T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,202497.22,0.0,COP,DJI
MCO512081486,Sjcam M20 Air Cámara Deportiva Acción Impermeable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-512081486-sjcam-m20-air-camara-deportiva-accion-impermeable-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,989000,,500,,True,2042-04-27T19:51:03.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,27472.22,0.0,COP,Sjcam
MCO931831897,Correa De Cuello Para Control Remoto Para Dji Mini 3 Pro Rc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-931831897-correa-de-cuello-para-control-remoto-para-dji-mini-3-pro-rc-_JM,buy_it_now,MCO,MCO430418,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,54900,,1,,True,2042-07-21T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,4575.0,0.0,COP,"DJI RC Pro, RC, Smart Remote"
MCO1319225779,Estabilizador Camara Celular Luz Led Micrófono Con Control,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319225779-estabilizador-camara-celular-luz-led-microfono-con-control-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,48900,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,4075.0,0.0,COP,Mv Marcas
MCO906843997,Cámara Digital Canon Powershot Sx500 Is - Como Nueva,used,MCO5162353,gold_pro,https://articulo.mercadolibre.com.co/MCO-906843997-camara-digital-canon-powershot-sx500-is-como-nueva-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,1299999,,1,,True,2042-07-24T17:34:33.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['self_service_in'],,,88764658,ALCAICE,12.0,108333.25,0.0,COP,Canon
MCO597550595,"Dji Mini 2, Mavic Air 2 Correa De Cuello Para Control Remoto",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597550595-dji-mini-2-mavic-air-2-correa-de-cuello-para-control-remoto-_JM,buy_it_now,MCO,MCO430418,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,29900,,1,,True,2040-12-01T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,2491.67,0.0,COP,"DJI Mavic Air 2, DJI Mini 2, Air 2S, Mavic 3, Mini 3 Pro"
MCO986313119,Aro De Luz Led 3 Tonos Flash 30cm Fotografía Selfie+ Trípode,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-986313119-aro-de-luz-led-3-tonos-flash-30cm-fotografia-selfie-tripode-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,59900,,1,,True,2042-10-06T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,659913138,WGLAM,12.0,4991.67,0.0,COP,Genérica
MCO900061496,Cámara Deportiva Sumergible 30m Wifi 4k Ultra Hd Dual Lcd K2,new,MCO23327665,gold_pro,https://articulo.mercadolibre.com.co/MCO-900061496-camara-deportiva-sumergible-30m-wifi-4k-ultra-hd-dual-lcd-k2-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,189900,,100,,True,2042-05-22T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,359711517,COLMETECNO.COM,12.0,15825.0,0.0,COP,Ultra
MCO1714585772,Dron De Doble Lente Para Fotografía Aérea De Alta Definición,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1714585772-dron-de-doble-lente-para-fotografia-aerea-de-alta-definicion-_JM,buy_it_now,MCO,MCO430419,MCO-DRONES,149539,,500,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,766976535,MONATHACKERAYCO,12.0,12461.58,0.0,COP,Other
MCO1303943361,Binoculares Prismaticos 30x50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303943361-binoculares-prismaticos-30x50-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,99900,,50,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,336964493,DIAGO COLOMBIA,36.0,2775.0,0.0,COP,diago
MCO593949459,"Dji Mavic Air 2, Mini 2 Protectora silicona Control Remoto ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593949459-dji-mavic-air-2-mini-2-protectorasilicona-control-remoto-_JM,buy_it_now,MCO,MCO176277,MCO-DRONE_REMOTE_CONTROLS,59000,,1,,True,2040-11-05T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,4916.67,0.0,COP,Brdrc
MCO2090199626, Estabilizador De Imagen Dji Osmo Mobile Se Color Gris,new,MCO27242097,gold_special,https://www.mercadolibre.com.co/estabilizador-de-imagen-dji-osmo-mobile-se-color-gris/p/MCO27242097,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,679900,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,18886.11,0.0,COP,DJI
MCO2116153918,Cámara Sony A58 Usada ,used,MCO6006058,gold_special,https://articulo.mercadolibre.com.co/MCO-2116153918-camara-sony-a58-usada-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,1300000,,1,,True,2043-12-21T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,[],,,1490603595,GIRALDOANIBAL20230926123407,36.0,36111.11,0.0,COP,Sony
MCO1280900113,Cámara De Vídeo 4k Profesional Youtube Transmisión En Vivo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1280900113-camara-de-video-4k-profesional-youtube-transmision-en-vivo-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,2263157,2384471.0,1,,True,2043-04-02T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1208207365,CNYANKANQIAN-COR,12.0,188596.42,0.0,COP,Genérica
MCO1728732564,Drone Sg906 3 Max1 Alcance 3 Kilómetros+ Maletín+ 2 Baterías,new,MCO17869840,gold_special,https://articulo.mercadolibre.com.co/MCO-1728732564-drone-sg906-3-max1-alcance-3-kilometros-maletin-2-baterias-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,1574010,1748900.0,1,,True,2043-07-27T22:44:18.449Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1425602415,MARIA SHOPS,36.0,43722.5,0.0,COP,ZLL
MCO1188656516,Memoria Micro Sd 32gb Clase 10 + Adaptador Sd Dg Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1188656516-memoria-micro-sd-32gb-clase-10-adaptador-sd-dg-original-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,27900,,50,,True,2043-01-06T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,359711517,COLMETECNO.COM,12.0,2325.0,0.0,COP,DG
MCO608591900,Lente Sigma 30mm F 1.4 Dc Dn Contemporany Para Sony Mount E.,new,MCO22549541,gold_special,https://articulo.mercadolibre.com.co/MCO-608591900-lente-sigma-30mm-f-14-dc-dn-contemporany-para-sony-mount-e-_JM,buy_it_now,MCO,MCO40742,MCO-CAMERA_LENSES,1589900,,1,,True,2041-02-17T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,456736523,TECHNOLOGYVIDEOSAS,36.0,44163.89,0.0,COP,Sigma
MCO1371673201,"Caja De Luz Suave Fotográfica Andoer, Luz Led De Grabación D",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371673201-caja-de-luz-suave-fotografica-andoer-luz-led-de-grabacion-d-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,386990,,150,,True,2043-12-10T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,32249.17,0.0,COP,Generic
MCO1336299251,Kit Bateria Y Cargador 1350mah ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1336299251-kit-bateria-y-cargador-1350mah-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,98000,,1,,True,2043-09-03T04:00:00.000Z,False,[],,MCO1039,False,False,not_specified,not_specified,['is_flammable'],,,87893690,LA TIENDAENLINEA,36.0,2722.22,0.0,COP,AYRST
MCO539793145,Mini Tripode Celular Soporte iPhone Android Cámaras 27cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-539793145-mini-tripode-celular-soporte-iphone-android-camaras-27cm-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,34900,,250,,True,2039-10-25T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,449381363,OSIRIS ONLINE,12.0,2908.33,0.0,COP,Osiris online
MCO1787508350,Kit De Montaje De Cámara 6 9 Max Action 8 Insta360 5 Case 7,new,MCO15462517,gold_pro,https://articulo.mercadolibre.com.co/MCO-1787508350-kit-de-montaje-de-camara-6-9-max-action-8-insta360-5-case-7-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,271211,,150,,True,2043-08-09T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,795226639,DAYDAYUPCO,12.0,22600.92,0.0,COP,Genérica
