id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO953275151,Peluche De Oso Parlante Teddy Bear Con Movimiento Peek A Boo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-953275151-peluche-de-oso-parlante-teddy-bear-con-movimiento-peek-a-boo-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,78900,,500,,True,2042-08-26T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,736375189,SDGRUPOEMPRESARIAL,36.0,2191.67,0.0,COP,Genérica
MCO558135251,Chupo Tetero Avent Classic Repuesto X2 Und Todas Las Tallas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558135251-chupo-tetero-avent-classic-repuesto-x2-und-todas-las-tallas-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,39999,,500,,True,2042-05-08T23:03:41.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,52401590,LATIENDITADELBEBE IMPORTADORA,12.0,3333.25,0.0,COP,Avent
MCO1764801274,Pañales Baby Dreams Etapa 2 Tamaño Mediano (m),new,MCO25545727,gold_pro,https://www.mercadolibre.com.co/panales-baby-dreams-etapa-2-tamano-mediano-m/p/MCO25545727,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,30200,,1,1339.0,True,2043-07-29T04:00:00.000Z,True,[],Papeles Nacionales,MCO1384,False,False,cross_docking,me2,[],,,468721884,BANQUETE CORP,12.0,2516.67,0.0,COP,Papeles Nacionales
MCO1373559463,Munchkin Bolsas De Repuestos 544 Unidades + Cartucho Anillo Color Naranja Claro,new,MCO29134444,gold_special,https://www.mercadolibre.com.co/munchkin-bolsas-de-repuestos-544-unidades-cartucho-anillo-color-naranja-claro/p/MCO29134444,buy_it_now,MCO,MCO74368,MCO-DIAPER_BAGS,125700,,1,,True,2043-12-17T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,17748176,AMERICANSTORECOLOMBIA,36.0,3491.67,0.0,COP,Munchkin
MCO1370103125,Tina Plegable Para Bebe Con Termometro Cojín+pinpon+patos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370103125-tina-plegable-para-bebe-con-termometro-cojinpinponpatos-_JM,buy_it_now,MCO,MCO173187,MCO-BABY_BATHTUBS,154999,,150,,True,2043-12-04T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,517328788,NIJH764248,36.0,4305.53,0.0,COP,my_new.baby
MCO454340938,Chupo Chupa Biberon Mamila Bigote Labios Divertidos Bebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454340938-chupo-chupa-biberon-mamila-bigote-labios-divertidos-bebe-_JM,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,10990,,1,,True,2037-08-10T19:51:19.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_out'],,,17691737,MIELTECH,,,,,
MCO1361504587,Peluche Percheron Granja Del Zenon Con Movimiento Sonido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361504587-peluche-percheron-granja-del-zenon-con-movimiento-sonido-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,129000,,50,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,204941083,MULTIPLACECOLOMBIA.COM,12.0,10750.0,0.0,COP,La Granja de Zenón
MCO1047269173,Coche Bebe Priori Tipo Maleta Argus,new,MCO26062505,gold_special,https://articulo.mercadolibre.com.co/MCO-1047269173-coche-bebe-priori-tipo-maleta-argus-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,447975,814500.0,1,58.0,True,2042-11-03T04:00:00.000Z,False,[],Priori,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179432356,MULTITIENDAS OFICIALES,36.0,12443.75,0.0,COP,Priori
MCO1669673372,Cucharas Silicona Bebes X 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1669673372-cucharas-silicona-bebes-x-2-_JM,buy_it_now,MCO,MCO420403,MCO-BABY_SUPPLIES,18900,,1,,True,2043-06-18T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_out'],,,133740563,SAJIG COLOMBIA,,,,,Genérica
MCO1349828509,Mameluco Capitan America Bebé 100% Algodón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349828509-mameluco-capitan-america-bebe-100-algodon-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,23000,,500,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1177118273,COLORADOJAIME20220810153716,12.0,1916.67,0.0,COP,Miracle
MCO462381976,Oso De Peluche Gigante 2metros + Envío Gratis ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-462381976-oso-de-peluche-gigante-2metros-envio-gratis-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,305500,,50,,True,2039-06-30T14:19:08.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,18616475,SOLJUDY,12.0,25458.33,0.0,COP,Peluches y Juguetes SAMY
MCO849167686,Cepillos De Dientes Silicona En Forma De U Para Niños Yanuo1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-849167686-cepillos-de-dientes-silicona-en-forma-de-u-para-ninos-yanuo1-_JM,buy_it_now,MCO,MCO420082,MCO-TOOTHBRUSHES,6450,,500,,True,2042-01-07T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,784796938,GRACIELACARDENASALVAREZ,,,,,Yanuo
MCO558642696,Comedor Para Bebe Ebaby Con Bandeja Extraible Y Dos Niveles ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558642696-comedor-para-bebe-ebaby-con-bandeja-extraible-y-dos-niveles-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,220000,,50,,True,2040-04-08T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,369580649,BABYHAUSE,36.0,6111.11,0.0,COP,Maxybaby original 100%
MCO1982829698,Cargador Bebes Recien Nacidos Asiento 15 Posiciones Canguro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1982829698-cargador-bebes-recien-nacidos-asiento-15-posiciones-canguro-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,229642,249900.0,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,467990121,DAVID FGIRALDO,12.0,19136.83,0.0,COP,Maleta Cargador Asiento Bebes 15 Posiciones
MCO539733844,Corral  Para Bebe Con Mecedora Y Toldillo Alto Ebaby 716,new,MCO25401520,gold_special,https://articulo.mercadolibre.com.co/MCO-539733844-corral-para-bebe-con-mecedora-y-toldillo-alto-ebaby-716-_JM,buy_it_now,MCO,MCO420304,MCO-CONVENTIONAL_AND_CONVERTIBLE_CRIBS,430000,,1,,True,2039-10-24T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,150724153,SAAL7386659,36.0,11944.44,0.0,COP,Ebaby 100% original
MCO985575008,Tetero Biberon Silicona Comotomo Anticolico 5 Onz Para Bebe,new,MCO21330879,gold_special,https://articulo.mercadolibre.com.co/MCO-985575008-tetero-biberon-silicona-comotomo-anticolico-5-onz-para-bebe-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,93900,,1,,True,2042-10-05T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,170366442,LAVICTORIA_IMPORTADOS,36.0,2608.33,0.0,COP,Comotomo
MCO2131865196,Proyector De Dibujo Para Niños Con Mesa Pequeño Color Rosa,new,MCO25288679,gold_pro,https://www.mercadolibre.com.co/proyector-led-para-ninos-mesa-de-dibujo-artistico-mesa-de-pi/p/MCO25288679,buy_it_now,MCO,MCO27826,MCO-BABY_ACTIVITY_TABLES,54900,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,[],,,235929588,VENTASBTA6840,12.0,4575.0,0.0,COP,Genérica
MCO625917853,Rodillera Y Guantes Para Bebé Gateador Anti Deslizante ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-625917853-rodillera-y-guantes-para-bebe-gateador-anti-deslizante-_JM,buy_it_now,MCO,MCO420436,MCO-BABY_CLOTHING,30000,,250,,True,2041-05-16T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,183453906,GERARDOGUERRERO2007,12.0,2500.0,0.0,COP,Mama Latina
MCO878055539,Leche De Fórmula En Polvo Nestlé Klim 3+ En Bolsa De 500g - 3  A 5 Años,new,MCO17924131,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-nestle-klim-3-en-bolsa-de-500g-3-a-5-anos/p/MCO17924131,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,28400,,50,1385.0,True,2042-03-30T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,788.89,0.0,COP,Klim
MCO1035061126,Avent Tetero Biberon Classic 9 Oz 260 Ml X1 Und 1m+ Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1035061126-avent-tetero-biberon-classic-9-oz-260-ml-x1-und-1m-azul-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,49900,,1,,True,2042-10-28T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,188092826,DISTRIBUIDORA-SDB,36.0,1386.11,0.0,COP,Avent
MCO1195782107,Rainbow Friends Muñeco 45cm Blue Peluche Roblox Juguete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195782107-rainbow-friends-muneco-45cm-blue-peluche-roblox-juguete-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,49990,,1,,True,2044-01-14T15:18:29.311Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,391868900,STTRIKER.CO,36.0,1388.61,0.0,COP,Vittoria
MCO1782517236,Booster Graco Turbobooster Backless Turbobooster 2.0 Denton,new,MCO6070355,gold_special,https://articulo.mercadolibre.com.co/MCO-1782517236-booster-graco-turbobooster-backless-turbobooster-20-denton-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,244800,272000.0,1,,True,2043-08-04T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,6800.0,0.0,COP,Graco
MCO452552072,Tetina (chupo) Avent Natural 3 M + (flujo Variable),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452552072-tetina-chupo-avent-natural-3-m-flujo-variable-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,52900,,1,,True,2037-07-14T16:17:17.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,36.0,1469.44,0.0,COP,Avent
MCO2015898814,Organizador Juguetes Niños Bebés Multiuso Habitación ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2015898814-organizador-juguetes-ninos-bebes-multiuso-habitacion-_JM,buy_it_now,MCO,MCO420287,MCO-TOY_STORAGE_ORGANIZERS,109900,,1,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553859191,BUHOGARCOLOMBIA,12.0,9158.33,0.0,COP,BUHOGAR
MCO1703096072,Seguro Cajones Cerradura Gabinete Bloqueo Seguridad Bebé Set,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1703096072-seguro-cajones-cerradura-gabinete-bloqueo-seguridad-bebe-set-_JM,buy_it_now,MCO,MCO420464,MCO-BABY_SAFETY_LOCKS,26900,,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,5963192,HIPER OUTLET,12.0,2241.67,0.0,COP,Genérica
MCO2085625542,Genshin Impact Scaramouche Gatos Peluche Muñeca Niños Regalo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2085625542-genshin-impact-scaramouche-gatos-peluche-muneca-ninos-regalo-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,45743,48168.0,1,,True,2043-12-03T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190511119,CNRUNKAISHOP-COR,12.0,3811.92,0.0,COP,Generic
MCO808885443,2 Tetinas (chupos) Lansinoh Naturalwave Anticólico Talla S,new,MCO21475390,gold_special,https://articulo.mercadolibre.com.co/MCO-808885443-2-tetinas-chupos-lansinoh-naturalwave-anticolico-talla-s-_JM,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,55900,,1,766.0,True,2041-09-10T04:00:00.000Z,False,[],Lansinoh,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,407379498,NATURALSENSESAS,36.0,1552.78,0.0,COP,Lansinoh Momma
MCO1641396840,"Saco De Dormir De Algodón Para Bebés, Bonito Y Suave Tejido",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1641396840-saco-de-dormir-de-algodon-para-bebes-bonito-y-suave-tejido-_JM,buy_it_now,MCO,MCO420437,MCO-HATS_AND_CAPS,111719,,500,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,761781821,LEMONHOUSEECO,12.0,9309.92,0.0,COP,Genérica
MCO595533724,Coche Tipo Moisés Nuevo Modelo  Aluminio  0 A  4 Años ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595533724-coche-tipo-moises-nuevo-modelo-aluminio-0-a-4-anos-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,640000,,1,,True,2040-11-16T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208794727,XIMENA234901,36.0,17777.78,0.0,COP,Genérica
