id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1315967867,Bharara King Edp 200 ml Para  Hombre - mL a $2150,new,MCO24219610,gold_pro,https://www.mercadolibre.com.co/bharara-king-edp-200ml-para-hombre/p/MCO24219610,buy_it_now,MCO,MCO1271,MCO-PERFUMES,389900,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,32491.67,0.0,COP,Bharara
MCO1961184128,Mascarilla Capilar Garnier Hair Food Co - mL a $102,new,MCO21309820,gold_special,https://www.mercadolibre.com.co/mascarilla-capilar-garnier-hair-food-coco-cabello-danado/p/MCO21309820,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,35850,,1,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,449297489,PAOLA ARIAS16,36.0,995.83,0.0,COP,Garnier
MCO1949350104,Jabón En Barra Asepxia Exfoliante Piña Ac - g a $49,new,MCO24526153,gold_special,https://www.mercadolibre.com.co/jabon-en-barra-asepxia-exfoliante-pina-active-oil-100gr-momento-de-aplicacion-dianoche-tipo-de-piel-todo-tipo-de-piel/p/MCO24526153,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,4900,,150,1385.0,True,2043-09-30T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,Asepxia
MCO901550568,Máquina Afeitadora Wahl Professional 5 Star Finale Negra Y Dorada 110v/220v,new,MCO16061484,gold_special,https://www.mercadolibre.com.co/maquina-afeitadora-wahl-professional-5-star-finale-negra-y-dorada-110v220v/p/MCO16061484,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,418900,,1,,True,2042-05-26T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,715932103,BESTMARKETCOL,36.0,11636.11,0.0,COP,Wahl
MCO1305120475,Acondicionador Nutritivo X200ml Semi Di - mL a $292,new,MCO20021854,gold_pro,https://www.mercadolibre.com.co/acondicionador-nutritivo-x200ml-semi-di-lino-alfaparf/p/MCO20021854,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,58500,65000.0,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,12.0,4875.0,0.0,COP,Alfaparf
MCO1901680392,Condón Today,new,MCO25392041,gold_special,https://www.mercadolibre.com.co/condon-today/p/MCO25392041,buy_it_now,MCO,MCO180839,MCO-CONDOMS,17000,,1,229.0,True,2043-09-06T04:00:00.000Z,True,[],Ortopedicos y Drogueria Futuro,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,,,,,Today
MCO2043383474,Gel Sauna Reductor Caliente 500 Gramos - g a $40,new,MCO20541305,gold_special,https://www.mercadolibre.com.co/gel-sauna-reductor-caliente-500-gramos/p/MCO20541305,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,19750,20790.0,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,154321674,ADARA BELLEZA,36.0,548.61,0.0,COP,Bell Franz
MCO1751881946,One Man Show Caballero 100 Ml Jacques Bogart,new,MCO23019669,gold_pro,https://www.mercadolibre.com.co/one-man-show-caballero-100-ml-jacques-bogart/p/MCO23019669,buy_it_now,MCO,MCO1271,MCO-PERFUMES,80480,,1,,True,2043-11-04T14:10:43.795Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,109361608,OUTLETS-ONLINE,12.0,6706.67,0.0,COP,Jacques Bogart
MCO1760633300,Papel Higiénico Rosal Plus Grande,new,MCO25358402,gold_special,https://www.mercadolibre.com.co/papel-higienico-rosal-plus-grande/p/MCO25358402,buy_it_now,MCO,MCO181182,MCO-TOILET_PAPERS,20500,21600.0,1,1339.0,True,2043-07-27T04:00:00.000Z,True,[],Papeles Nacionales,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,468721884,BANQUETE CORP,36.0,569.44,0.0,COP,Papeles Nacionales
MCO1897024258,Desodorante Roll On Nivea Fem Invi Clear - g a $231,new,MCO25377341,gold_special,https://www.mercadolibre.com.co/desodorante-roll-on-nivea-fem-invi-clear/p/MCO25377341,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,12000,,1,,True,2043-09-04T04:00:00.000Z,True,[],,MCO1246,False,False,not_specified,not_specified,['is_flammable'],,,107121705,EDWINFERNEYORTEGONSUAREZ,,,,,Nivea
MCO1911737538,The Ordinary. Retinol 0.5% In Squalane. 30ml,new,MCO20537114,gold_special,https://www.mercadolibre.com.co/the-ordinary-retinol-05-in-squalane-30ml/p/MCO20537114,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,88900,,1,,True,2043-09-11T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,565265063,CANTALICIA BOUTIQUE,36.0,2469.44,0.0,COP,The Ordinary
MCO1359721635,Repuesto Cuchilla Oneblade,new,MCO21722567,gold_special,https://www.mercadolibre.com.co/repuesto-cuchilla-oneblade/p/MCO21722567,buy_it_now,MCO,MCO180990,MCO-RAZOR_CARTRIDGES,78235,,1,,True,2043-11-08T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,201089319,VIRTUAL LIDER,36.0,2173.19,0.0,COP,Philips
MCO1375833081,Revlon One-step Plus Secador Y Voluminizador Negro,new,MCO22274291,gold_special,https://www.mercadolibre.com.co/revlon-one-step-plus-secador-y-voluminizador-negro/p/MCO22274291,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,229900,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,118463157,CARDISTORE,36.0,6386.11,0.0,COP,Revlon
