id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO981188623,Primeros Zapato/botín Bebe Tipo Media Zuela En Goma Suave,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-981188623-primeros-zapatobotin-bebe-tipo-media-zuela-en-goma-suave-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,33500,50000.0,50,,True,2042-10-01T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,567921503,MLE4217677,12.0,2791.67,0.0,COP,SELF-CARE
MCO2007243004,Leche De Fórmula En Polvo Sin Tacc Abbott Similac Neosure En Lata De 370g - 0  A 12 Meses,new,MCO17796822,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-sin-tacc-abbott-similac-neosure-en-lata-de-370g-0-a-12-meses/p/MCO17796822,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,57000,,1,,True,2043-10-30T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1202130403,GXYSHOP,36.0,1583.33,0.0,COP,Similac
MCO1834284998,Silla Comedor Bebe 3en1 Happy Baby Azul Cp7000 Color Rosa,new,MCO26285324,gold_special,https://www.mercadolibre.com.co/silla-comedor-bebe-3en1-happy-baby-azul-cp7000-color-rosa/p/MCO26285324,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,179510,309500.0,1,57.0,True,2043-08-24T04:00:00.000Z,True,[],Happy Baby,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179432356,MULTITIENDAS OFICIALES,36.0,4986.39,0.0,COP,Happy Baby
MCO1021511058, Semanario 21 Piezas Niño Niña Algodón 0-3 Meses + Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1021511058-semanario-21-piezas-nino-nina-algodon-0-3-meses-obsequio-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,57000,60000.0,50,,True,2042-10-20T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,4750.0,0.0,COP,Bebe
MCO950676478,Coche Para Bebe Tipo Moises + Portabebe Cosmos Bebesit Color Beige,new,MCO19536563,gold_special,https://www.mercadolibre.com.co/coche-para-bebe-tipo-moises-portabebe-cosmos-bebesit-color-beige/p/MCO19536563,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,949900,3301655.0,1,1299.0,True,2042-08-21T04:00:00.000Z,True,[],bebesit,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,535849314,REDICOLSAS,36.0,26386.11,0.0,COP,Bebesit
MCO874534163,Tapete  Extra Grande Plegable Para Bebé 200x180 Cm Doble Faz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-874534163-tapete-extra-grande-plegable-para-bebe-200x180-cm-doble-faz-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,119920,149900.0,50,,True,2042-03-19T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,364416930,STALION INC,36.0,3331.11,0.0,COP,Stalion
MCO1555011896,Recolector De Leche Materna Lansinoh ,new,MCO22772984,gold_pro,https://www.mercadolibre.com.co/recolector-de-leche-materna-lansinoh/p/MCO22772984,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,99900,,1,766.0,True,2043-05-03T04:00:00.000Z,True,[],Lansinoh,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,407379498,NATURALSENSESAS,12.0,8325.0,0.0,COP,Lansinoh
MCO1812546582,Vasenilla Tipo Baño Para Bebe Carita Magica Color Rosado,new,MCO26044692,gold_pro,https://www.mercadolibre.com.co/vasenilla-tipo-bano-para-bebe-carita-magica-color-rosado/p/MCO26044692,buy_it_now,MCO,MCO173188,MCO-BABY_POTTIES_URINALS_AND_TOILET_ADAPTER_SEATS,40851,45900.0,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1384,False,False,cross_docking,me2,[],,,234566877,CRISTALERIA ESIETE,12.0,3404.25,0.0,COP,Mcktoys
MCO1238072793,Cetaphil Baby Wash & Shampoo Calendula - mL a $148,new,MCO20538604,gold_special,https://www.mercadolibre.com.co/cetaphil-baby-wash-shampoo-calendula-2-en-1-piel-y-cabello-399ml-135-oz/p/MCO20538604,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,40504,,1,,True,2043-02-09T04:00:00.000Z,True,[],,MCO1384,False,False,drop_off,me2,[],,,84478680,IMPORTADORA.CP,36.0,1125.11,0.0,COP,Cetaphil
MCO1481144242,Tetero 11 Oz Boca Ancha Options + N2 Dr Brow's Color Blanco,new,MCO22234267,gold_pro,https://www.mercadolibre.com.co/tetero-11-oz-boca-ancha-options-n2-dr-brows-color-blanco/p/MCO22234267,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,50900,74900.0,1,206.0,True,2043-08-12T12:44:07.000Z,True,[],DrBrowns,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,4241.67,0.0,COP,Dr. Brown's
