id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2194406308,Termo Caliente Termo Personal Termo Bebidas Calientes Thermo Color Rojo,new,MCO20545783,gold_pro,https://www.mercadolibre.com.co/termo-caliente-termo-personal-termo-bebidas-calientes-thermo-color-rojo/p/MCO20545783,buy_it_now,MCO,MCO166171,MCO-THERMOSES,22944,44990.0,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,12.0,1912.0,0.0,COP,Acero
MCO585627097,Tabla Push Up Sistema Completo De Flexiones ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585627097-tabla-push-up-sistema-completo-de-flexiones-_JM,buy_it_now,MCO,MCO179914,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,48675,64900.0,1,,True,2040-09-26T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,1352.08,0.0,COP,PUSH UP BOARD
MCO807001190,Citrato De Magnesio (500gr) 100% Puro - g a $93,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-807001190-citrato-de-magnesio-500gr-100-puro-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,46455,48900.0,1,,True,2044-01-18T04:10:09.220Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1290.42,0.0,COP,Madre Tierra
MCO595437355,Casco Ciclismo Patinaje Urbano Bmx Skate Ontrail Nemesis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595437355-casco-ciclismo-patinaje-urbano-bmx-skate-ontrail-nemesis-_JM,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,65000,,1,,True,2040-11-15T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,102708717,RUNBIKE.COM.CO,36.0,1805.56,0.0,COP,On Trail
MCO1343549525,Bandas Elasticas Tubulares Ejercicio Resistencia 9kg,new,MCO27310533,gold_special,https://www.mercadolibre.com.co/bandas-elasticas-tubulares-ejercicio-resistencia-9kg/p/MCO27310533,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,27990,,250,50474.0,True,2043-09-24T04:00:00.000Z,True,[],212Global,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,777.5,0.0,COP,K6
MCO1569073932,Casco De Ciclismo Bell Strat Original  Gris S/m,new,MCO23144364,gold_special,https://www.mercadolibre.com.co/casco-de-ciclismo-bell-strat-original-gris-sm/p/MCO23144364,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,99329,139900.0,1,,True,2043-05-06T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,2759.14,0.0,COP,Bell
MCO2194346790,Cadenilla Shimano Cn-m7100 Slx 12 Velocidades,new,MCO27044678,gold_special,https://www.mercadolibre.com.co/cadenilla-shimano-cn-m7100-slx-12-velocidades/p/MCO27044678,buy_it_now,MCO,MCO168944,MCO-BICYCLE_CHAINS,122232,122232.0,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,3395.33,0.0,COP,Shimano
MCO1356875403,Nevera Plastica Portatil Estra 22 Ltrs 30 Latas Para Camping,new,MCO22931891,gold_special,https://www.mercadolibre.com.co/nevera-plastica-portatil-estra-22-ltrs-30-latas-para-camping/p/MCO22931891,buy_it_now,MCO,MCO441478,MCO-THERMAL_REFRIGERATORS_AND_BAGS,138600,165000.0,1,,True,2043-11-01T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,67410301,CAPA EBUSINESS,36.0,3850.0,0.0,COP,Estra
MCO1345470181,Balon Basquetball Spalding Grafiti Blk/red Sz7,new,MCO23877087,gold_pro,https://www.mercadolibre.com.co/balon-basquetball-spalding-grafiti-blkred-sz7/p/MCO23877087,buy_it_now,MCO,MCO177950,MCO-BASKETBALL_BALLS,99268,107900.0,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,648723827,MARKET TOYS,12.0,8272.33,0.0,COP,Spalding
MCO586955945,Colágeno Hidrolizado 100% Puro - Unidad a $31255,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586955945-colageno-hidrolizado-100-puro-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,31255,32900.0,1,,True,2043-10-19T02:33:40.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,868.19,0.0,COP,Madre Tierra
