id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1831561860,Jurassic World Giant Dino Figura De 12 ,new,MCO20881990,gold_special,https://www.mercadolibre.com.co/jurassic-world-giant-dino-figura-de-12/p/MCO20881990,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,159900,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,101136210,MCKTOYS.COM,36.0,4441.67,0.0,COP,Jurassic World
MCO615548949,Libro Musical Bilingue 100 Palab - Unidad a $149900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615548949-libro-musical-bilingue-100-palabras-y-sonidos-para-bebe-_JM,buy_it_now,MCO,MCO420466,MCO-BABY_SUPPLIES,149900,,1,1984.0,True,2041-04-02T04:00:00.000Z,False,[],Jugando y Educando,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,132688207,JUGANDOYEDUCANDO.COM,36.0,4163.89,0.0,COP,LeapFrog
MCO1998488568,Sobre Yu-gi-oh! Vórtice Abrasador Booster - Español,new,MCO27606971,gold_special,https://www.mercadolibre.com.co/sobre-yu-gi-oh-vortice-abrasador-booster-espanol/p/MCO27606971,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,21000,,1,1258.0,True,2043-10-26T04:00:00.000Z,True,[],songeniales,MCO1132,False,False,xd_drop_off,me2,['self_service_out'],,,275549853,SONGENIALES,36.0,583.33,0.0,COP,Konami
MCO2202252480,Story Cubes Acciones,new,MCO25891559,gold_special,https://www.mercadolibre.com.co/story-cubes-acciones/p/MCO25891559,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,83341,90900.0,1,1258.0,True,2044-02-02T04:00:00.000Z,True,[],songeniales,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,275549853,SONGENIALES,36.0,2315.03,0.0,COP,Asmodee
MCO598160634,Juego Bingo Balotera 90 Números 48 Cartones Familiar 865,new,MCO27615041,gold_special,https://articulo.mercadolibre.com.co/MCO-598160634-juego-bingo-balotera-90-numeros-48-cartones-familiar-865-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,29990,,50,,True,2040-12-06T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,36.0,833.06,0.0,COP,Tutu toys
MCO1388366617,Lego Speed Champions Ferrari 812 Competizione 76914 De 261 Piezas En Caja,new,MCO22538845,gold_special,https://www.mercadolibre.com.co/lego-speed-champions-ferrari-812-competizione-76914-de-261-piezas-en-caja/p/MCO22538845,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,159900,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,344575297,VIDEO_JUEGOS_Y_FIGURAS_CVS,36.0,4441.67,0.0,COP,Lego
MCO961954693,Tamagotchi Llavero Forma Huevo 168 Mascotas Virtuales Niñ@s,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-961954693-tamagotchi-llavero-forma-huevo-168-mascotas-virtuales-nins-_JM,buy_it_now,MCO,MCO429240,MCO-TOY_VIRTUAL_PETS,24900,,1,,True,2042-09-10T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,632236208,MEGAOFERTAS_ONLINE,12.0,2075.0,0.0,COP,Genérica
MCO2105521168,Figura De Acción  Iron Man Zombie Pop De Funko Marvel,new,MCO19844314,gold_special,https://www.mercadolibre.com.co/figura-de-accion-iron-man-zombie-pop-de-funko-marvel/p/MCO19844314,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,47405,49900.0,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,1596390797,RUDDLESONLINE,36.0,1316.81,0.0,COP,Funko
MCO1384435221,Tocador Infantil 2 En 1 Maleta Luz Y Sonido,new,MCO28906214,gold_special,https://www.mercadolibre.com.co/tocador-infantil-2-en-1-maleta-luz-y-sonido/p/MCO28906214,buy_it_now,MCO,MCO189548,MCO-TOY_VANITIES,99750,105000.0,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,333488601,ZMEGASTORE,36.0,2770.83,0.0,COP,new fashion
MCO1330096967,Ajedrez De Lujo Enrollable Tablero Tapete Mural Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330096967-ajedrez-de-lujo-enrollable-tablero-tapete-mural-profesional-_JM,buy_it_now,MCO,MCO412670,MCO-BOARD_GAMES,50340,52990.0,1,,True,2043-08-18T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,36.0,1398.33,0.0,COP,Genérica
MCO1370974699,Carro Drift Derrape A Control Remoto Llanta Intercambiable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1370974699-carro-drift-derrape-a-control-remoto-llanta-intercambiable-_JM,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,69950,139900.0,1,,True,2043-12-07T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,546421444,GRUPO COMERCIA1,12.0,5829.17,0.0,COP,JO
MCO1380989111,Jurassic World Jeep Wrangler 1:32 - Jada,new,MCO22508642,gold_special,https://www.mercadolibre.com.co/jurassic-world-jeep-wrangler-132-jada/p/MCO22508642,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,50600,55000.0,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,482416694,DUOTEAM COLOMBIA,36.0,1405.56,0.0,COP,Hollywood Rides
MCO1691271614,Muñeca Nenuco Lagrimitas Reales Int 15517 Original Playking,new,MCO19744563,gold_special,https://www.mercadolibre.com.co/muneca-nenuco-lagrimitas-reales-int-15517-original-playking/p/MCO19744563,buy_it_now,MCO,MCO176611,MCO-DOLLS,169763,219900.0,1,1105.0,True,2043-06-29T04:00:00.000Z,True,[],Toy Logic,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,540532114,MORE PRODUCTS,36.0,4715.64,0.0,COP,Nenuco
MCO596224201,Moto Carro Electrica Niño Usb Sd Mp3 Recargable Luces X-168,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596224201-moto-carro-electrica-nino-usb-sd-mp3-recargable-luces-x-168-_JM,buy_it_now,MCO,MCO455509,MCO-POWERED_RIDE_ON_TOYS,339920,424900.0,1,,True,2040-11-22T04:00:00.000Z,False,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,9442.22,0.0,COP,Kidshop
MCO1334362609,Rodillo De Gateo Inflable Estimulación Para Bebes Sensorial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334362609-rodillo-de-gateo-inflable-estimulacion-para-bebes-sensorial-_JM,buy_it_now,MCO,MCO420414,MCO-DRAGGING_TOYS,50000,,1,,True,2043-08-29T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1178613774,CASTILLOCAROLINA20220812201352,36.0,1388.89,0.0,COP,
MCO1342689753,Funko Pop - Victor With Scraps 986 El Cadaver De La Novia ,new,MCO19547167,gold_special,https://www.mercadolibre.com.co/funko-pop-victor-with-scraps-986-el-cadaver-de-la-novia/p/MCO19547167,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,109999,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,128144321,GERMANEDUARDORODRIGUEZHURTAD,36.0,3055.53,0.0,COP,Funko
MCO966285082,200 Fundas/protectores Transparentes Cartas Yugioh Pokemon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-966285082-200-fundasprotectores-transparentes-cartas-yugioh-pokemon-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,28800,,1,,True,2042-09-16T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,699203816,LA BOGODEGA,36.0,800.0,0.0,COP,Sleeves
MCO1329621759,El Cinéfilo Juego De Mesa Para Los Amantes Del Cine,new,MCO25979655,gold_special,https://www.mercadolibre.com.co/el-cinefilo-juego-de-mesa-para-los-amantes-del-cine/p/MCO25979655,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,170000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,810417547,JUEGOSMALDONCOLOMBIA,36.0,4722.22,0.0,COP,Maldón
MCO1691103644,Dobble Waterproof Juego De Mesa,new,MCO22528457,gold_special,https://www.mercadolibre.com.co/dobble-waterproof-juego-de-mesa/p/MCO22528457,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,120900,,1,1258.0,True,2043-06-29T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,3358.33,0.0,COP,Asmodee
MCO1273903967,The Bellies Baby Bellyville Adoptalo Super Travieso,new,MCO21790887,gold_special,https://www.mercadolibre.com.co/the-bellies-baby-bellyville-adoptalo-super-travieso/p/MCO21790887,buy_it_now,MCO,MCO176611,MCO-DOLLS,121169,149900.0,50,,True,2043-03-16T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,137350780,TINY_BABIES_OUTLET,36.0,3365.81,0.0,COP,Famosa
MCO1691234018,Nenuco Peluqueria Purpurina Con Accesorios  Famosa,new,MCO22332765,gold_special,https://www.mercadolibre.com.co/nenuco-peluqueria-purpurina-con-accesorios-famosa/p/MCO22332765,buy_it_now,MCO,MCO176611,MCO-DOLLS,329900,,1,1105.0,True,2043-06-29T04:00:00.000Z,True,[],Toy Logic,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,540532114,MORE PRODUCTS,36.0,9163.89,0.0,COP,Nenuco
MCO815348582,Cactus Bailarín Repetidor De Voz Música Recargable+obsequio,new,MCO21709322,gold_special,https://articulo.mercadolibre.com.co/MCO-815348582-cactus-bailarin-repetidor-de-voz-musica-recargableobsequio-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,31000,,1,,True,2041-09-24T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,861.11,0.0,COP,Cactus Bailarin
MCO1363826291,Figura De Acción  Funko Naruto Shippuden Naruto W/noodles 50344 De Funko Pop! Animation,new,MCO18606824,gold_special,https://www.mercadolibre.com.co/figura-de-accion-funko-naruto-shippuden-naruto-wnoodles-50344-de-funko-pop-animation/p/MCO18606824,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,296000,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,705695892,POPOCHOSCO,36.0,8222.22,0.0,COP,Funko
MCO2105378308,Regletas Cuisenaire Plástica Numerada X100 Matemáticas 1005,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2105378308-regletas-cuisenaire-plastica-numerada-x100-matematicas-1005-_JM,buy_it_now,MCO,MCO1910,MCO-TOYS_AND_GAMES,38241,44990.0,50,,True,2043-12-14T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,36.0,1062.25,0.0,COP,jo
MCO850152190,Micrófonos Inflables X 12 Unidades Instrumentos Inflables  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-850152190-microfonos-inflables-x-12-unidades-instrumentos-inflables-_JM,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,41999,,500,,True,2042-01-09T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,327773559,HORA_LOCA_LA_GRAN13,12.0,3499.92,0.0,COP,Fiesta
MCO1306516731,Figura Luigi De Super Mario Bros Movie Nintendo,new,MCO22909039,gold_special,https://www.mercadolibre.com.co/figura-luigi-de-super-mario-bros-movie-nintendo/p/MCO22909039,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,283385,298300.0,1,,True,2043-06-12T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,7871.81,0.0,COP,Jakks Pacific
MCO1911633602,150 Cartas Coleccionables Intercambiables Fútbol Fifa Mobile,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1911633602-150-cartas-coleccionables-intercambiables-futbol-fifa-mobile-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,29900,,1,,True,2043-09-11T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,511607610,LACASAHONGKONG INSTAGRAM,12.0,2491.67,0.0,COP,Genérica
MCO936052317,Set X12 Bolsas Masa Foami Moldeable Escolar Colores Surtidos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-936052317-set-x12-bolsas-masa-foami-moldeable-escolar-colores-surtidos-_JM,buy_it_now,MCO,MCO176743,MCO-DOUGH_AND_CLAY_TOYS,14155,14900.0,1,,True,2042-07-27T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,,,,,Kit De Iniciación De Foami Moldeable
MCO1349659157,Piscina Inflable Play Pool Set  122x20cm- Bestway/ Infantil Color Variado,new,MCO24580294,gold_pro,https://www.mercadolibre.com.co/piscina-inflable-play-pool-set-122x20cm-bestway-infantil-color-variado/p/MCO24580294,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,49900,,1,,True,2044-01-04T12:50:19.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1382188975,CAJUROMIX,12.0,4158.33,0.0,COP,Bestway
MCO1337553271,Anime Heroes Naruto Modo Sabio Colección,new,MCO22741229,gold_special,https://www.mercadolibre.com.co/anime-heroes-naruto-modo-sabio-coleccion/p/MCO22741229,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,161900,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1468156265,COLOMBIASTORECOLLECT,36.0,4497.22,0.0,COP,Naruto
