id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1377562243,Te Rojo Flor Jamaica 30 Tisanas - Unidad - g a $20,new,MCO21645111,gold_pro,https://www.mercadolibre.com.co/te-rojo-flor-jamaica-30-tisanas-unidad-a-633/p/MCO21645111,buy_it_now,MCO,MCO409410,MCO-TEA,18000,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,64123011,SERENICOCOL,,,,,Funat
MCO1528855940,Choco Bombones Bianchi Nar-cer,new,MCO22831380,gold_special,https://www.mercadolibre.com.co/choco-bombones-bianchi-nar-cer/p/MCO22831380,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,9100,,1,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Bianchi
MCO1385752685,Brownie Finesse Sin Azucar Adicionada X 44g,new,MCO30057150,gold_special,https://www.mercadolibre.com.co/brownie-finesse-sin-azucar-adicionada-x-44g/p/MCO30057150,buy_it_now,MCO,MCO410864,MCO-BREADS,4550,,1,1287.0,True,2044-01-21T04:00:00.000Z,True,[],Locatel,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Alpina
MCO1377292455,Huevos Sorpresa Yolis X 12 Und,new,MCO29346978,gold_special,https://www.mercadolibre.com.co/huevos-sorpresa-yolis-x-12-und/p/MCO29346978,buy_it_now,MCO,MCO376494,MCO-EASTER_EGGS,33250,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,36.0,923.61,0.0,COP,Huevos Sorpresa
MCO1073393602,Tripa Sintetica Chorizo 15 Mts - m a $1660,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1073393602-tripa-sintetica-chorizo-15-mts-_JM,buy_it_now,MCO,MCO416954,MCO-SAUSAGE_CASINGS,24900,,1,,True,2042-11-16T02:23:23.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,691.67,0.0,COP,Longaniza Chorizo Rellena
MCO1814976890,Champaña Economica Villa Cruz - mL a $16,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1814976890-champana-economica-villa-cruz-_JM,buy_it_now,MCO,MCO417665,MCO-SPARKLING_WINES,12000,,50,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,,,,,Villa Cruz
MCO1999503728,Whisky Bourbonjim Beam Jim Beam Bourbon - mL a $165,new,MCO26822661,gold_special,https://www.mercadolibre.com.co/whisky-bourbonjim-beam-jim-beam-bourbon-jim-beam-bourbon-estados-unidos-botella-1-l/p/MCO26822661,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,164000,,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,446396827,DANNILICORES,36.0,4555.56,0.0,COP,Jim Beam
MCO1832149502,Salsa Mayonesa Member´s Selection 3.7 Li - g a $23,new,MCO21962329,gold_special,https://www.mercadolibre.com.co/salsa-mayonesa-members-selection-37-li-ml-a-28/p/MCO21962329,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,81600,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,2266.67,0.0,COP,MEMBERS SELECTION
MCO2080253208,Cereal Tosh Almendra 500 Gr,new,MCO28564245,gold_special,https://www.mercadolibre.com.co/cereal-tosh-almendra-500-gr/p/MCO28564245,buy_it_now,MCO,MCO411996,MCO-CEREALS,21700,,1,1667.0,True,2043-11-30T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,602.78,0.0,COP,Tosh
MCO1806372920,Atun Van Camps En Aceite 80 Grs X 12 Unid - g a $70,new,MCO21889975,gold_special,https://www.mercadolibre.com.co/atun-van-camps-en-aceite-80-grs-x-12-unidades/p/MCO21889975,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,62952,,1,,True,2043-08-16T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1748.67,0.0,COP,Van Camps
MCO1373145231,Bombones Lyne Doypack X 8 Unidades - G - g a $13,new,MCO29084885,gold_special,https://www.mercadolibre.com.co/bombones-lyne-doypack-x-8-unidades-g/p/MCO29084885,buy_it_now,MCO,MCO177945,MCO-CANDIES,10200,,1,1667.0,True,2043-12-15T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Lyne
MCO656612024,Semilla Girasol Descortezado 1l - g a $22,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656612024-semilla-girasol-descortezado-1l-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,10924,11499.0,1,,True,2041-08-11T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,D ANTAÑO
MCO1304336417,Caramelos De Frutilla Rellenos Cavendish - g a $73,new,MCO20013927,gold_pro,https://www.mercadolibre.com.co/caramelos-de-frutilla-rellenos-cavendish-harvey-175g/p/MCO20013927,buy_it_now,MCO,MCO177945,MCO-CANDIES,12160,12800.0,1,,True,2043-06-04T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,Cavendish & Harvey
MCO1904084172,Bedida A Base De Plantas Not Milk Orig - L a $17750,new,MCO22265980,gold_special,https://www.mercadolibre.com.co/bedida-a-base-de-plantas-not-milk-original-1l/p/MCO22265980,buy_it_now,MCO,MCO417098,MCO-MILK,25000,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_out'],,,1345786134,TIENDA VELOCITY,36.0,694.44,0.0,COP,Not Milk
MCO2133156902,Whisky The Macallan 12 Años Triple Cask - mL a $583,new,MCO19808559,gold_special,https://www.mercadolibre.com.co/whisky-the-macallan-12-anos-triple-cask-700ml/p/MCO19808559,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,407900,,1,,True,2043-12-31T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681685597,DIAMARKET,36.0,11330.56,0.0,COP,Macallan
MCO1374174873,Kit De Sushi 7 Elementos,new,MCO29120234,gold_special,https://www.mercadolibre.com.co/kit-de-sushi-7-elementos/p/MCO29120234,buy_it_now,MCO,MCO433480,MCO-EDIBLE_SEAWEEDS,41400,,1,,True,2043-12-19T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1164199400,NEW BAZAAR,36.0,1150.0,0.0,COP,Best Choice
MCO1644961366,Yerba Cbse Naranja Mas 500 Grs - kg a $66,new,MCO21239223,gold_pro,https://www.mercadolibre.com.co/yerba-cbse-naranja-mas-500-grs/p/MCO21239223,buy_it_now,MCO,MCO409408,MCO-YERBA_MATE,38000,,1,,True,2043-06-05T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1318899594,BERNALLUZ20230226213224,12.0,3166.67,0.0,COP,Cbse
MCO1049357185,Café Pods Juan Valdez Surtidos X30,new,MCO33240089,gold_special,https://articulo.mercadolibre.com.co/MCO-1049357185-cafe-pods-juan-valdez-surtidos-x30-_JM,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,35700,,1,1981.0,True,2042-11-04T04:00:00.000Z,False,[],Juan Valdez,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,727758987,MKTOOLS SAS,36.0,991.67,0.0,COP,Juan Valdez
MCO1302757279,Aceite Oleocali Vegetal 1 Litro - L A - L a $14200,new,MCO23664913,gold_special,https://www.mercadolibre.com.co/aceite-oleocali-vegetal-1-litro-l-a-14200/p/MCO23664913,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,14900,,1,1783.0,True,2043-05-31T04:00:00.000Z,True,[],Harinera del Valle,MCO1403,False,False,cross_docking,me2,['fbm_in_process'],,,468721884,BANQUETE CORP,,,,,Oleocali
MCO1307698797,Aceite De Maíz Mazola 100 Puro De 128 Onzas,new,MCO24016863,gold_special,https://www.mercadolibre.com.co/aceite-de-maiz-mazola-100-puro-de-128-onzas/p/MCO24016863,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,165900,,1,,True,2043-06-17T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,327883749,GIGASHOP-USA,36.0,4608.33,0.0,COP,Mazola
MCO1328380385,Endulzante Monk Sweet -30ml - Ml - mL a $667,new,MCO26180766,gold_pro,https://www.mercadolibre.com.co/endulzante-monk-sweet-30ml-ml/p/MCO26180766,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,60000,,1,2107.0,True,2043-08-14T04:00:00.000Z,True,[],Vitaliah Stevia,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,214595433,ZAJU6922545,12.0,5000.0,0.0,COP,Monk Sweet -Vitaliah
MCO1357590159,Café Juan Valdez Grano Gourmet - Kg - Kg a $89500,new,MCO28012269,gold_special,https://www.mercadolibre.com.co/cafe-juan-valdez-grano-gourmet-kg/p/MCO28012269,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,89999,,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,178562922,PYN COMPUSTAR,36.0,2499.97,0.0,COP,Juan Valdez
MCO1323304399,Vodka Wyborowa Polish Rye De Tradicional,new,MCO25588568,gold_special,https://www.mercadolibre.com.co/vodka-wyborowa-polish-rye-de-tradicional/p/MCO25588568,buy_it_now,MCO,MCO442305,MCO-VODKAS,64000,,1,,True,2043-08-02T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,398469374,LABODEGA DEVINO,36.0,1777.78,0.0,COP,Wyborowa
MCO1395821035,Te De Taro Burbujeante Bossen Mezcla En Polvo 2.2 Libras,new,MCO29751041,gold_special,https://www.mercadolibre.com.co/te-de-taro-burbujeante-bossen-mezcla-en-polvo-22-libras/p/MCO29751041,buy_it_now,MCO,MCO409410,MCO-TEA,126900,,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1403,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,3525.0,0.0,COP,Bossen
MCO1378734435,Canela Desastillada 500g - G - g a $69,new,MCO29523853,gold_pro,https://www.mercadolibre.com.co/canela-desastillada-500g-g/p/MCO29523853,buy_it_now,MCO,MCO404843,MCO-SPICES,37145,,1,,True,2044-01-02T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1131977345,LAGRANJA PAISA,12.0,3095.42,0.0,COP,La Granja Paisa
MCO2211873168,Galleta Quimbaya Bridge 18 Unidades,new,MCO33306893,gold_special,https://www.mercadolibre.com.co/galleta-quimbaya-bridge-18-unidades/p/MCO33306893,buy_it_now,MCO,MCO177943,MCO-COOKIES,11500,,100,50043.0,True,2044-02-11T04:00:00.000Z,True,[],Farmaweb,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Bridge
MCO1374987813,Jugo De Arandanos Y Uva X 2 Und - Ml - mL a $10,new,MCO28762676,gold_special,https://www.mercadolibre.com.co/jugo-de-arandanos-y-uva-x-2-und-ml/p/MCO28762676,buy_it_now,MCO,MCO194298,MCO-JUICES,54600,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,487228819,VALENCIAJ_DIST,36.0,1516.67,0.0,COP,Ocean Spray
MCO1317611695,Salsa Sriracha 793 Gr Picante Dulce Exqui - g a $41,new,MCO22209270,gold_pro,https://www.mercadolibre.com.co/salsa-sriracha-793-gr-picante-dulce-exquisita/p/MCO22209270,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,43700,,1,,True,2043-07-16T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,3641.67,0.0,COP,SUREE INTERFOODS
MCO1382008949,Penne Rigate Monticello - G - g a $15,new,MCO29565727,gold_special,https://www.mercadolibre.com.co/penne-rigate-monticello-g/p/MCO29565727,buy_it_now,MCO,MCO412073,MCO-PASTAS,12430,15000.0,1,1667.0,True,2044-01-11T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Monticello
MCO1999451288,Whisky Jim Beam White 1lt - mL a $149,new,MCO21883219,gold_special,https://www.mercadolibre.com.co/whisky-jim-beam-white-1lt/p/MCO21883219,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,149000,,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,446396827,DANNILICORES,36.0,4138.89,0.0,COP,Jim Beam
MCO1189898652,Fondant Flexifondant Blanco Intenso 500g,new,MCO20748274,gold_pro,https://www.mercadolibre.com.co/fondant-flexifondant-blanco-intenso-500g/p/MCO20748274,buy_it_now,MCO,MCO430607,MCO-CAKE_COVER_PASTES,19720,,1,,True,2043-06-29T22:33:52.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216710137,PANCHISCAKES,12.0,1643.33,0.0,COP,Flexifondant
MCO2179606810,Penne Rigate Integral Monticello - G - g a $18,new,MCO30350510,gold_special,https://www.mercadolibre.com.co/penne-rigate-integral-monticello-g/p/MCO30350510,buy_it_now,MCO,MCO412073,MCO-PASTAS,7292,8800.0,1,1667.0,True,2044-01-22T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Monticello
MCO1678044474,"Arroz Redondo Extra J. Montoro, Orige - kg a $23500",new,MCO21157827,gold_pro,https://www.mercadolibre.com.co/arroz-redondo-extra-j-montoro-orige-kg-a-25900/p/MCO21157827,buy_it_now,MCO,MCO389311,MCO-RICE,22500,,250,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1403,False,False,drop_off,me2,[],,,1403269113,LUX-SPAINLUX-SPAIN202306201323,12.0,1875.0,0.0,COP,J. Montoro
MCO1380402769,Crema Almendras Tosh 290 Gr - G - g a $97,new,MCO29648142,gold_special,https://www.mercadolibre.com.co/crema-almendras-tosh-290-gr-g/p/MCO29648142,buy_it_now,MCO,MCO416218,MCO-PEANUT_BUTTERS,31400,,1,1667.0,True,2044-01-07T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,872.22,0.0,COP,Tosh
MCO1383624091,Alpín Botella Chocolate X 4,new,MCO29556595,gold_special,https://www.mercadolibre.com.co/alpin-botella-chocolate-x-4/p/MCO29556595,buy_it_now,MCO,MCO417098,MCO-MILK,16600,,1,1147.0,True,2044-01-15T04:00:00.000Z,True,[],Alpina,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1203979011,ALPINACOLOMBIA,,,,,Alpina
MCO2214082890,Mani La Especial Kraks Chile Limón X 12 Unidades X 23gr,new,MCO33577789,gold_special,https://www.mercadolibre.com.co/mani-la-especial-kraks-chile-limon-x-12-unidades-x-23gr/p/MCO33577789,buy_it_now,MCO,MCO416536,MCO-PEANUTS,11500,,1,1667.0,True,2044-02-13T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,La Especial
MCO1311816505,Cúrcuma En Polvo X250gr Pura - g a $3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1311816505-curcuma-en-polvo-x250gr-pura-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,8455,8900.0,1,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1274327461,Aguardiente Antioqueño Azul Sin Azúcar 1050ml,new,MCO21880268,gold_special,https://www.mercadolibre.com.co/aguardiente-antioqueno-azul-sin-azucar-1050ml/p/MCO21880268,buy_it_now,MCO,MCO442299,MCO-LIQUORS,57900,,50,,True,2043-03-17T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,1608.33,0.0,COP,Antioqueno
MCO1472978610,Oka Loka Fusion Caja X 12 Sobres,new,MCO21712101,gold_special,https://www.mercadolibre.com.co/oka-loka-fusion-caja-x-12-sobres/p/MCO21712101,buy_it_now,MCO,MCO177945,MCO-CANDIES,12550,,1,,True,2043-04-14T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Oka Loka
MCO952552389,Jengibre En Polvo X500g Puro - Kg a $36,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-952552389-jengibre-en-polvo-x500g-puro-_JM,buy_it_now,MCO,MCO416215,MCO-GINGER,17955,18900.0,1,,True,2042-08-25T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
