id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1372688599,Control Automatico Bomba Press Control De Presion Total,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1372688599-control-automatico-bomba-press-control-de-presion-total-_JM,buy_it_now,MCO,MCO372052,MCO-CONSTRUCTION_PUMPS,179900,,1,,,True,2043-12-13T04:00:00.000Z,False,[],MCO441917,False,True,not_specified,not_specified,[],,,471793327,HERROBLE.COM,36,4997.22,0,COP,Total
MCO646568298,Sutura Absorbible X 12 Unidades #0 (acido Polyglycolico),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646568298-sutura-absorbible-x-12-unidades-0-acido-polyglycolico-_JM,buy_it_now,MCO,MCO404085,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,77000,,1,,,True,2041-07-09T04:00:00.000Z,False,[],MCO441917,False,False,not_specified,not_specified,[],,,457356632,DISTRIMEDIK,36,2138.89,0,COP,Distrimedik
MCO1371402575,Panel Solar Monocristalino 100w Voc 21.4 / Isc 6.13 -restar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371402575-panel-solar-monocristalino-100w-voc-214-isc-613-restar-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,251306,,100,,,True,2043-12-09T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1052213349,ELKINGUTIERREZINGESOLAR,36,6980.72,0,COP,RESTAR SOLAR
MCO580407090,Hidrolavadora 1600 Psi 7.0l/min Elite Pw1770,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580407090-hidrolavadora-1600-psi-70lmin-elite-pw1770-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,449900,,1,450.0,Maquitodo,True,2040-08-27T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36,12497.22,0,COP,Elite
MCO1167292408,Sulfato De Cobalto Soluble X 25gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1167292408-sulfato-de-cobalto-soluble-x-25gr-_JM,buy_it_now,MCO,MCO430226,MCO-HYDROPONIC_NUTRIENTS,29000,,1,,,True,2042-12-24T04:00:00.000Z,False,[],MCO441917,False,False,drop_off,me2,[],,,212151740,AGROGARZON,36,805.56,0,COP,Genérica
MCO1372026433,"Bomba De Agua Presurizadora 120w, Bfl120 - Intech Machine",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1372026433-bomba-de-agua-presurizadora-120w-bfl120-intech-machine-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,151869,,1,,,True,2043-12-11T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1316308764,CNTGHCP-COR,12,12655.75,0,COP,Genérica
MCO874494682,Kit Sistema Por Goteo Con Cinta De Riego ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-874494682-kit-sistema-por-goteo-con-cinta-de-riego-_JM,buy_it_now,MCO,MCO442406,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,120000,,1,,,True,2042-03-19T04:00:00.000Z,False,[],MCO441917,False,False,not_specified,not_specified,[],,,188601185,SISTEMASEIRRIGACIONESCALI,12,10000.0,0,COP,SISTEMAS E IRRIGACIONES
MCO565985156,Solución Nutritiva Para Lechuga Hidropónica. ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565985156-solucion-nutritiva-para-lechuga-hidroponica-_JM,buy_it_now,MCO,MCO442417,MCO-HYDROPONIC_NUTRIENTS,88000,,500,,,True,2041-10-14T21:09:40.000Z,False,[],MCO441917,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,582548457,HIDRO-INVER,36,2444.44,0,COP,HidroInver
MCO459205712,Carro Para Hidrolavadora Hidroherramientas Annovi Reverberi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-459205712-carro-para-hidrolavadora-hidroherramientas-annovi-reverberi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,400000,,1,,,True,2037-11-04T21:48:21.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,126244055,EFRABOLANOS,36,11111.11,0,COP,Annovi Reverberi
MCO1360879139,Rollo De Soldadura Flux Core 0.35(0.9) Mig Sin Gas 1 Kilo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360879139-rollo-de-soldadura-flux-core-03509-mig-sin-gas-1-kilo-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,60000,,1,,,True,2044-02-03T20:24:18.159Z,False,[],MCO441917,False,False,xd_drop_off,me2,[],,,1308402352,AYAZOSANTIAGO20230211190358,36,1666.67,0,COP,sonnler
MCO901488191,Planta Electrica De  950 W,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-901488191-planta-electrica-de-950-w-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,750000,,1,,,True,2044-02-18T17:51:18.950Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1063512741,INESBLANCA20220127001141,12,62500.0,0,COP,W & T
MCO1294546371,Motobomba Gasolina 6.5 Hp Autocebante 3x3 Pretul,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1294546371-motobomba-gasolina-65-hp-autocebante-3x3-pretul-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,800000,,1,,,True,2043-05-07T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,708353111,SCDI7344113,12,66666.67,0,COP,Pretul
MCO1728758304,Seguro Para Pistola Karcher X 2,new,MCO26883071,gold_pro,https://articulo.mercadolibre.com.co/MCO-1728758304-seguro-para-pistola-karcher-x-2-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,34700,,1,,,True,2043-07-16T04:00:00.000Z,False,[],MCO441917,False,False,xd_drop_off,me2,['self_service_out'],,,75633560,HIDROLAVADORAS HIDROPUMP,12,2891.67,0,COP,Kärcher
MCO2187571312,Bomba Presurizadora De Agua 1/3 Hp 3600rpm Truper 14637 127v,new,MCO19689577,gold_special,https://articulo.mercadolibre.com.co/MCO-2187571312-bomba-presurizadora-de-agua-13-hp-3600rpm-truper-14637-127v-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,314900,,1,,,True,2044-01-26T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1122749563,ANDRESDAZA20220512151501,36,8747.22,0,COP,Truper
MCO619707007,Termometro Digital Infrarrojo Laser Luz Temperatura Gm320,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619707007-termometro-digital-infrarrojo-laser-luz-temperatura-gm320-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,68000,,1,,,True,2041-04-25T04:00:00.000Z,False,[],MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,89238592,TIENDA LUISCAR,36,1888.89,0,COP,Genérica
MCO907821545,Hidrolavadora Eléctrica Kärcher Home & Garden K2 Basic 16021050 Amarilla De 1650w Con 1600psi De Presión Máxima 127v - 60hz,new,MCO15285850,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica-krcher-home-garden-k2-basic-16021050-amarilla-de-1650w-con-1600psi-de-presion-maxima-127v-60hz/p/MCO15285850,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,855000,,1,,,True,2042-06-08T04:00:00.000Z,True,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,33222857,VALENCIAJ_SAS,36,23750.0,0,COP,Kärcher
MCO1980986484,Rollo Soldadura Mig Sin Gas E71t-gs .035 Alambre Acero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1980986484-rollo-soldadura-mig-sin-gas-e71t-gs-035-alambre-acero-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,60000,,1,,,True,2043-10-18T04:00:00.000Z,False,[],MCO441917,False,False,xd_drop_off,me2,[],,,561723627,MAYORISTASKONECTA,12,5000.0,0,COP,UMIWELDING
MCO460645216,Termometro Para Maximas Y Minimas De 4.5 Envio Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-460645216-termometro-para-maximas-y-minimas-de-45-envio-gratis-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,35910,39900.0,50,,,True,2043-02-06T21:33:13.000Z,False,[],MCO441917,False,True,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12,2992.5,0,COP,Jaguar
MCO825723834,Jackery Solarsaga 100w Panel Solar Portatil Plegable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-825723834-jackery-solarsaga-100w-panel-solar-portatil-plegable-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,1939853,2229716.0,1,,,True,2041-10-22T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36,53884.81,0,COP,Jackery Store
MCO1356786517,Asiento Universal Tractor Carretilla Excavadora Montacarga,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1356786517-asiento-universal-tractor-carretilla-excavadora-montacarga-_JM,buy_it_now,MCO,MCO442359,MCO-VEHICLE_SEATS,2547000,,1,,,True,2043-11-01T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,76847099,MERCADOLOOP.COM,12,212250.0,0,COP,Vevor
MCO1345257303,Lanza Corta  Hidrolavadora Truper,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345257303-lanza-corta-hidrolavadora-truper-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,75000,,1,,,True,2043-09-30T04:00:00.000Z,False,[],MCO441917,False,False,xd_drop_off,me2,['self_service_out'],,,75633560,HIDROLAVADORAS HIDROPUMP,12,6250.0,0,COP,hiitaly
MCO817828846,Panel Solar Mini 5v 250ma 1.25w 110x69mm Monocristalino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817828846-panel-solar-mini-5v-250ma-125w-110x69mm-monocristalino-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,26052,,100,,,True,2041-10-01T04:00:00.000Z,False,[],MCO441917,False,False,drop_off,me2,[],,,67101612,SSDIELECT,36,723.67,0,COP,Mazava
MCO1347222323,Panel Solar Portatil Jackery Solarsaga 100w Para La Estacion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347222323-panel-solar-portatil-jackery-solarsaga-100w-para-la-estacion-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,1612900,,1,,,True,2043-10-06T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36,44802.78,0,COP,Jackery
MCO602264437,Bomba Presurizadora Electrónico Automatica 1 Hp Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602264437-bomba-presurizadora-electronico-automatica-1-hp-truper-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,799000,,1,,,True,2044-01-21T14:53:13.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,295403258,INEKOR,36,22194.44,0,COP,Truper
MCO637605742,Tubo De Entrada Hidrolavadora Black +decker Bw 13-b3. ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-637605742-tubo-de-entrada-hidrolavadora-black-decker-bw-13-b3-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,59000,,1,,,True,2041-06-14T04:00:00.000Z,False,[],MCO441917,False,False,xd_drop_off,me2,[],,,385280601,MOLIDEY,36,1638.89,0,COP,Black+Decker
MCO1308804135,"Soldador Inversor 3 En 1 (mig, Mma, Lif Tig) Rollo 5kg",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1308804135-soldador-inversor-3-en-1-mig-mma-lif-tig-rollo-5kg-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1450000,,150,,,True,2043-06-21T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,12,120833.33,0,COP,WT WALL QUALITY TOOLS
MCO1677923160,Rollo Soldadura Mig 1 Kg 0.35 (0.9mm),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1677923160-rollo-soldadura-mig-1-kg-035-09mm-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,35000,,1,,,True,2043-06-23T04:00:00.000Z,False,[],MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,166528358,FERRETERIA GERARDOBARRERASAS,12,2916.67,0,COP,self shielded
MCO1788918934,Soldador Tig Aluminio 220v 220a Elite Si8225al Color Azul Frecuencia 60hz,new,MCO25957172,gold_special,https://www.mercadolibre.com.co/soldador-tig-aluminio-220v-220a-elite-si8225al-color-azul-frecuencia-60hz/p/MCO25957172,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,5199900,,1,450.0,Maquitodo,True,2043-08-10T04:00:00.000Z,True,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36,144441.67,0,COP,Elite
MCO1364150973,110v Cortadora De Tubos De Acero Portátil De 12-220mm Sierra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364150973-110v-cortadora-de-tubos-de-acero-portatil-de-12-220mm-sierra-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,2516131,,1,,,True,2043-11-18T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1299500262,CNJIAHUI-COR,12,209677.58,0,COP,Generic
MCO1127551267,Pistola Inalambrica De Alta Presion Autos/motos 2 Baterias,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1127551267-pistola-inalambrica-de-alta-presion-autosmotos-2-baterias-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,179900,,1,,,True,2042-12-03T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,419133602,DISTRIBUIDORATOOPII,36,4997.22,0,COP,Hidro
MCO592513082,Panel Netion Fotovoltaico Solar 100w Policristalino 18v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592513082-panel-netion-fotovoltaico-solar-100w-policristalino-18v-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,285400,,1,,,True,2040-10-24T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,445474870,TIENDA DIANA,12,23783.33,0,COP,Netion
MCO816078829,Jackery Planta Eléctrica Portátil Estación Energía 240w ,new,MCO20662297,gold_special,https://articulo.mercadolibre.com.co/MCO-816078829-jackery-planta-electrica-portatil-estacion-energia-240w-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1293232,1486473.0,1,,,True,2041-09-25T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36,35923.11,0,COP,Jackery
MCO1075640117,Hidroretenedor Hidrogel Hydrosorb-k  Retenedor Agua X Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1075640117-hidroretenedor-hidrogel-hydrosorb-k-retenedor-agua-x-kg-_JM,buy_it_now,MCO,MCO430226,MCO-HYDROPONIC_NUTRIENTS,90000,,1,,,True,2043-02-09T02:04:12.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,212151740,AGROGARZON,36,2500.0,0,COP,Terkim
MCO2112272754,Pistola Lava Autos Portátil Espuma Agua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2112272754-pistola-lava-autos-portatil-espuma-agua-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,100388,,250,,,True,2043-12-19T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12,8365.67,0,COP,Genérica
MCO1309127933,Presrizador Sumergible Top Multitech 2 Pedrollo 110v 1.25pul,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309127933-presrizador-sumergible-top-multitech-2-pedrollo-110v-125pul-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,3250000,,1,,,True,2043-06-22T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,768578879,ELECTROPARRA BARBOSA,12,270833.33,0,COP,Pedrollo
MCO570448708,Humusx 25kg+perlitax 1kg+micorrizas X 1kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570448708-humusx-25kgperlitax-1kgmicorrizas-x-1kg-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,48000,,1,,,True,2040-07-07T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,[],,,97735413,NORBERTO.LOMBRICESDETENJO,36,1333.33,0,COP,Lombricultura de tenjo
MCO2090650698,Bomba Sumergible Metálica Para Agua Sucia 1 Hp Truper 12607 110v,new,MCO24517804,gold_special,https://www.mercadolibre.com.co/bomba-sumergible-metalica-para-agua-sucia-1-hp-truper-12607-110v/p/MCO24517804,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,401900,,1,,,True,2043-12-23T20:46:38.669Z,True,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1122749563,ANDRESDAZA20220512151501,36,11163.89,0,COP,Truper
MCO847828461,Boquilla Para Hidrolavadora,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-847828461-boquilla-para-hidrolavadora-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,35000,,1,,,True,2042-01-01T04:00:00.000Z,False,[],MCO441917,False,False,xd_drop_off,me2,['self_service_out'],,,75633560,HIDROLAVADORAS HIDROPUMP,12,2916.67,0,COP,hitaly
MCO573342089,"Malla Para Heno, Caballos.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573342089-malla-para-heno-caballos-_JM,buy_it_now,MCO,MCO412664,MCO-SPORTS_AND_FITNESS,35000,,1,,,True,2040-07-23T04:00:00.000Z,False,[],MCO441917,False,False,xd_drop_off,me2,[],,,189884439,ELTRIUNFO TIENDAEQUINA,36,972.22,0,COP,El Triunfo
