id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO564912627,"Batería Pila Cr1616 Murata Sony Original Litio, 3v, Pack X 5",new,MCO21713603,gold_special,https://articulo.mercadolibre.com.co/MCO-564912627-bateria-pila-cr1616-murata-sony-original-litio-3v-pack-x-5-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,20800,,50,,True,2043-10-20T05:21:38.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,577.78,0.0,COP,Murata
MCO2015348488,Audífonos X-kim Hf-868u,new,MCO17774948,gold_special,https://www.mercadolibre.com.co/audifonos-x-kim-hf-868u/p/MCO17774948,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,67551,75900.0,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,1359921372,TECNOMARKET.INK,36.0,1876.42,0.0,COP,X-Kim
MCO605535833,Cable Duplex 2x12 100 Mts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605535833-cable-duplex-2x12-100-mts-_JM,buy_it_now,MCO,MCO113160,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,92312,104900.0,1,,True,2043-07-23T15:02:10.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,154541799,GRUPOEMPRESARIALNAPOLES,12.0,7692.67,0.0,COP,COMERCIALIZADORA NAPOLES
MCO867200888,Cable Digital Optical Audio Toslink De 5 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867200888-cable-digital-optical-audio-toslink-de-5-metros-_JM,buy_it_now,MCO,MCO113155,MCO-NETWORK_CABLES,18900,,1,,True,2042-03-02T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,707412958,HEDI5714203,,,,,Hepa
MCO616962727,Cinta Luz Led Navideña 5 M 300 Led Bluetooth Control Ritmico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-616962727-cinta-luz-led-navidena-5-m-300-led-bluetooth-control-ritmico-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,35990,,500,,True,2043-08-02T20:20:42.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,236108599,CIBERYTECHNOLOGY,12.0,2999.17,0.0,COP,LTNIA
MCO1344190900,Almohadilla De Espuma P/audífonos  Soundcore Life Q10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344190900-almohadilla-de-espuma-paudifonos-soundcore-life-q10-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,47443,,250,,True,2043-03-17T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1236697373,CNALIFE-COR,12.0,3953.58,0.0,COP,Genérica
MCO1613535206,Marshall Stanmore ||| Parlante Inalámbrico Bluetooth - Negro,new,MCO23672710,gold_pro,https://articulo.mercadolibre.com.co/MCO-1613535206-marshall-stanmore-parlante-inalambrico-bluetooth-negro-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,2199900,,1,976.0,True,2043-05-20T21:32:16.000Z,False,[],Marshall,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1344944002,VIASTARASASAUDIO,12.0,183325.0,0.0,COP,Marshall
MCO1354812207,Dji Dron Mini 4 Pro Fly More Combo Plus Dji Rc 2,new,MCO27447993,gold_special,https://articulo.mercadolibre.com.co/MCO-1354812207-dji-dron-mini-4-pro-fly-more-combo-plus-dji-rc-2-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,6399000,6399000.0,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,177750.0,0.0,COP,DJI
MCO656000479,"Cable Vga 1.5 Metros Doble Filtro Monitor , Video Beam , Pc ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656000479-cable-vga-15-metros-doble-filtro-monitor-video-beam-pc-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,5400,,1,,True,2041-08-08T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,,,,,SKY
MCO570363624,Audífono Recargable Mejora Capacidad Auditiva Para Sordos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570363624-audifono-recargable-mejora-capacidad-auditiva-para-sordos-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,120000,,1,,True,2040-07-06T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,55172203,DISTRIBUCIONES SANTANDER,36.0,3333.33,0.0,COP,C-109
MCO1452482730, Kit Convertidor Optico A Rca+ Cable Optico + Cable Rca  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1452482730-kit-convertidor-optico-a-rca-cable-optico-cable-rca-_JM,buy_it_now,MCO,MCO430537,MCO-AUDIO_AND_VIDEO_CONVERTERS,32500,,1,,True,2043-04-09T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,12.0,2708.33,0.0,COP,TECNOQUICK
MCO576289391,Cable Kz Pin A-b-c Con Micrófono,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-576289391-cable-kz-pin-a-b-c-con-microfono-_JM,buy_it_now,MCO,MCO113160,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,28900,,1,,True,2040-08-05T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,30251127,ONTHE WAVE,12.0,2408.33,0.0,COP,ShenZhen YuanZe Electronics
MCO2219874444,Auriculares Inalámbricos Lenovo Livepods T40 Bluetooth Color Negro,new,MCO22371777,gold_pro,https://www.mercadolibre.com.co/auriculares-inalambricos-lenovo-livepods-t40-bluetooth-color-negro/p/MCO22371777,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,119227,,50,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1509526044,CNLENOVO1COR,12.0,9935.58,0.0,COP,Lenovo
MCO472530159,"Antena Tdt Minimalista Steren Uhf,hd, La Mejor Marca",new,MCO10702767,gold_special,https://articulo.mercadolibre.com.co/MCO-472530159-antena-tdt-minimalista-steren-uhfhd-la-mejor-marca-_JM,buy_it_now,MCO,MCO36570,MCO-TV_ANTENNAS,19900,,1,,True,2040-01-24T09:18:47.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,144107457,PIONEEER 2012,36.0,552.78,0.0,COP,Steren
MCO585442643,Cabinas De 15 Pulgadas Excelente Sonido ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585442643-cabinas-de-15-pulgadas-excelente-sonido-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,750000,,1,,True,2040-09-24T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,152885784,FEMI8061275,36.0,20833.33,0.0,COP,Profecional
MCO470298586,Sensor Inductivo Sensor Proximidad Lj12a3-4-z/by 6v-36v Pnp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-470298586-sensor-inductivo-sensor-proximidad-lj12a3-4-zby-6v-36v-pnp-_JM,buy_it_now,MCO,MCO380654,MCO-INDUCTIVE_SENSORS,21000,,1,,True,2038-05-04T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,36.0,583.33,0.0,COP,Genérica
MCO895750230,Audífonos De Monitoreo Audio-technica Ath-m40x,new,MCO6337846,gold_pro,https://articulo.mercadolibre.com.co/MCO-895750230-audifonos-de-monitoreo-audio-technica-ath-m40x-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,500000,,1,200.0,True,2043-10-29T20:47:42.000Z,False,[],AudioTechnica,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,41666.67,0.0,COP,Audio-Technica
MCO592545261,Modulo Lectura Escritura Micro Sd ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592545261-modulo-lectura-escritura-micro-sd-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,6500,,1,,True,2040-10-24T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,81411643,MACTRONICA.,,,,,
MCO1320391208,Cable Hdmi 2.1 Ugreen 8k 60hz Full Hd 4k 120hz Hdr Gaming 2m,new,MCO21974057,gold_special,https://www.mercadolibre.com.co/cable-hdmi-21-ugreen-8k-60hz-full-hd-4k-120hz-hdr-gaming-2m/p/MCO21974057,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,125000,,1,,True,2043-03-11T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,152363000,STORE.MAO,36.0,3472.22,0.0,COP,Ugreen
MCO586376455,Control Tv Compatible Con Samsung Smart Tv - Universal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586376455-control-tv-compatible-con-samsung-smart-tv-universal-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,28000,,50,,True,2040-09-28T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,183157363,INNOVACIONSTORE,36.0,777.78,0.0,COP,
MCO903962394,Audifonos Inalambricos Rgb Colores Luz Led,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-903962394-audifonos-inalambricos-rgb-colores-luz-led-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,39514,85900.0,50,,True,2042-06-01T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_out'],,,703728628,SUBE SAS,12.0,3292.83,0.0,COP,SUBE
MCO2085113248,Parlante Cabina Recargable 8 Niatec Nt-pb17 Bluetoot Tws Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2085113248-parlante-cabina-recargable-8-niatec-nt-pb17-bluetoot-tws-usb-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,226100,238000.0,1,,True,2043-12-02T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1509932886,NAGUSTECHNOLOGY,36.0,6280.56,0.0,COP,Niatec
MCO807750063,Conector Mc4 Panel Solar Adaptador Macho Hembra W01,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-807750063-conector-mc4-panel-solar-adaptador-macho-hembra-w01-_JM,buy_it_now,MCO,MCO380656,MCO-AUDIO_AND_VIDEO_CONNECTORS,6000,,100,,True,2041-09-08T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,222395020,TAURO IMPORTACIONES,,,,,Genérica
MCO1786635120,Almohadillas Para Audífonos Bose Qc2 Qc15 Qc25 Qc35 Ae2 Ae2i,new,MCO22433501,gold_special,https://articulo.mercadolibre.com.co/MCO-1786635120-almohadillas-para-audifonos-bose-qc2-qc15-qc25-qc35-ae2-ae2i-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,33000,,1,,True,2043-08-08T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,1447234998,DMTIMPORT,36.0,916.67,0.0,COP,Genérica
MCO878557272,Soporte Brazo Tijera Ajustable Para Micrófono,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-878557272-soporte-brazo-tijera-ajustable-para-microfono-_JM,buy_it_now,MCO,MCO442026,MCO-MICROPHONE_STANDS,26239,,1,,True,2042-03-31T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1101819593,FABIOHERRERA20220405164924,36.0,728.86,0.0,COP,Hepa
MCO1301068871,Cable De Video Displayport A Hdmi Metro Y Medio. Dp A Hdmi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301068871-cable-de-video-displayport-a-hdmi-metro-y-medio-dp-a-hdmi-_JM,buy_it_now,MCO,MCO430537,MCO-AUDIO_AND_VIDEO_CONVERTERS,22900,,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,12.0,1908.33,0.0,COP,TECNOQUICK
MCO1613010082,Pista De Aterrizaje Helipuerto Para Drone,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1613010082-pista-de-aterrizaje-helipuerto-para-drone-_JM,buy_it_now,MCO,MCO414123,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,39900,42000.0,1,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,3325.0,0.0,COP,Genérica
MCO1980442718,Auriculares Inalámbricos Bluetooth De Conducción Ósea,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1980442718-auriculares-inalambricos-bluetooth-de-conduccion-osea-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,120000,,1,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1225575908,IBANASCASTORE,12.0,10000.0,0.0,COP,OCZU
MCO576344536,Ultimate Ears Combo: Parlante Megaboom 3 + Base De Carga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576344536-ultimate-ears-combo-parlante-megaboom-3-base-de-carga-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,999900,,1,672.0,True,2042-06-13T16:46:03.000Z,False,[],Ultimate Ears,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,27775.0,0.0,COP,Ultimate Ears
MCO1650853866,Cable Riser Nzxt Pcie 4.0 X 16-200mm,new,MCO22982071,gold_special,https://www.mercadolibre.com.co/cable-riser-nzxt-pcie-40-x-16-200mm/p/MCO22982071,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,250000,,1,466.0,True,2043-06-09T04:00:00.000Z,True,[],NZXT,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,200344407,TECHNOLOGYKINGSTON,36.0,6944.44,0.0,COP,NZXT
