id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1320015455,Ugee S640w - Tableta De Dibujo Inalambrica. 6.5 X 4 Pulgadas Color Negro,new,MCO21315569,gold_special,https://www.mercadolibre.com.co/ugee-s640w-tableta-de-dibujo-inalambrica-65-x-4-pulgadas-color-negro/p/MCO21315569,buy_it_now,MCO,MCO175576,MCO-GRAPHICS_TABLETS,189990,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,330649223,VENTAS KROYS,36.0,5277.5,0.0,COP,Ugee
MCO452800692,Adaptador Dvi-i A Vga Convertidor  29 Pines 24+5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452800692-adaptador-dvi-i-a-vga-convertidor-29-pines-245-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,7900,,50,,True,2037-07-18T19:48:05.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO819662552,Cartuchos Hp 46 Negro Y 46 Color Originales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819662552-cartuchos-hp-46-negro-y-46-color-originales-_JM,buy_it_now,MCO,MCO7415,MCO-INK_CARTRIDGES,140000,,1,,True,2041-10-06T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,828278562,TECNOLOGIAYCOLOR SAS,36.0,3888.89,0.0,COP,HP
MCO1245125168,2 Cabezal Original Color Y Negro Canon - G2100 G3100 G4100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1245125168-2-cabezal-original-color-y-negro-canon-g2100-g3100-g4100-_JM,buy_it_now,MCO,MCO430330,MCO-PRINTER_HEADS,243860,274000.0,1,,True,2043-02-13T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,287518954,PERIPHERICALS,36.0,6773.89,0.0,COP,Canon
MCO2097238958,Lenovo Tab M10 3rd Gen Tb328xu 10.1  64gb 4 Ram Simcard Color Gris,new,MCO27600583,gold_special,https://www.mercadolibre.com.co/lenovo-tab-m10-3rd-gen-tb328xu-101-64gb-4-ram-simcard-color-gris/p/MCO27600583,buy_it_now,MCO,MCO82067,MCO-TABLETS,855000,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,537432192,TECNICEL 10G,36.0,23750.0,0.0,COP,Lenovo
MCO588012097,Mini Hdmi A Hdmi Convertidor Adaptador Hdmi Hembra ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-588012097-mini-hdmi-a-hdmi-convertidor-adaptador-hdmi-hembra-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,5690,5990.0,1,,True,2040-10-04T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,10496106,STOCKLINK,,,,,WD
MCO565357492,Cable Utp Cat 6a 10 Gigabit Internet Patch Cord X 3 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565357492-cable-utp-cat-6a-10-gigabit-internet-patch-cord-x-3-metros-_JM,buy_it_now,MCO,MCO54154,MCO-NETWORK_CABLES,28405,29900.0,1,,True,2040-05-31T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,379037641,CS--ONLINE,36.0,789.03,0.0,COP,Linkedpro
MCO863262767,Cabezal Cartucho Original Tri Color Canon G2110 G3110 G4110 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863262767-cabezal-cartucho-original-tri-color-canon-g2110-g3110-g4110-_JM,buy_it_now,MCO,MCO7415,MCO-INK_CARTRIDGES,94900,,1,,True,2042-05-06T17:55:03.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,29461546,ACVSUMINISTROS.COM,36.0,2636.11,0.0,COP,Canon
MCO1322689297,Gabinete Corsair Icue 4000x Rgb Midi-tower Atx Usb 3.0 B /vc Color Blanco,new,MCO24628259,gold_special,https://www.mercadolibre.com.co/gabinete-corsair-icue-4000x-rgb-midi-tower-atx-usb-30-b-vc-color-blanco/p/MCO24628259,buy_it_now,MCO,MCO441521,MCO-DESKTOP_COMPUTER_CASES,589000,620000.0,1,835.0,True,2043-07-31T04:00:00.000Z,True,[],Corsair,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,452430788,CPTECNOLOGIASAS,36.0,16361.11,0.0,COP,Corsair
MCO1393762543,Chasis Cooler Master Masterbox Q300l Retro + Fuente 600w,new,MCO33312682,gold_special,https://www.mercadolibre.com.co/chasis-cooler-master-masterbox-q300l-retro-fuente-600w/p/MCO33312682,buy_it_now,MCO,MCO441521,MCO-DESKTOP_COMPUTER_CASES,489000,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,190930068,TAURET.COMPUTADORES,36.0,13583.33,0.0,COP,Cooler Master
MCO1346412323,Adaptador Audio Para Samsung Tipo C A Jack 3.5mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346412323-adaptador-audio-para-samsung-tipo-c-a-jack-35mm-_JM,buy_it_now,MCO,MCO16558,MCO-DATA_CABLES_AND_ADAPTERS,23911,25990.0,1,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,108789916,NARVOROZ,12.0,1992.58,0.0,COP,Genérica
MCO1155607848,Pendrive Kingston Exodia Datatraveler 256gb 3.2 - Revogames,new,MCO20595574,gold_special,https://www.mercadolibre.com.co/pendrive-kingston-exodia-datatraveler-256gb-32-revogames/p/MCO20595574,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,90000,,1,,True,2042-12-17T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,461117670,MSHOP.GPTECH.CO,36.0,2500.0,0.0,COP,Kingston
MCO1353080961,Impresora Multifuncional Hp Smart Tank 750 Wifi Dúplex Adf Color Blanco,new,MCO26331866,gold_special,https://www.mercadolibre.com.co/impresora-multifuncional-hp-smart-tank-750-wifi-duplex-adf-color-blanco/p/MCO26331866,buy_it_now,MCO,MCO1676,MCO-PRINTERS,1578800,,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,525215061,CDMULTIMARCAS,36.0,43855.56,0.0,COP,HP
MCO2179100940,Fuente Poder Real Certificada Iceberg 650-bx 80+ Bronce 650w Color Negro 110v/220v,new,MCO30395388,gold_special,https://www.mercadolibre.com.co/fuente-poder-real-certificada-iceberg-650-bx-80-bronce-650w-color-negro-110v220v/p/MCO30395388,buy_it_now,MCO,MCO9913,MCO-DESKTOP_COMPUTER_POWER_SUPPLIES,269500,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,258472439,TIENDA DAB,36.0,7486.11,0.0,COP,Iceberg
MCO940767570,Cargador Original Asus Vivobook M509d X412f X413e 19v 3.42 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940767570-cargador-original-asus-vivobook-m509d-x412f-x413e-19v-342-_JM,buy_it_now,MCO,MCO441767,MCO-LAPTOP_CHARGERS,110000,,1,,True,2042-08-04T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,594817666,ALLSTARMEDELLIN,36.0,3055.56,0.0,COP,Asus
MCO909495842,Tinta 664 Genérica 4 Medios Litros Imp Eps L396 L220 L355 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-909495842-tinta-664-generica-4-medios-litros-imp-eps-l396-l220-l355-_JM,buy_it_now,MCO,MCO10871,MCO-PRINTER_INKS,90000,,50,,True,2042-06-10T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,543517761,TIENDA INKCOLOR,12.0,7500.0,0.0,COP,Ink Color
MCO1276201667,Disco Duro Externo Adata Ahd330-1tu31 1tb Rojo,new,MCO10612356,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-adata-ahd330-1tu31-1tb-rojo/p/MCO10612356,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,254900,,1,,True,2043-03-22T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,96512694,JUANPABLOHIGHTEC,36.0,7080.56,0.0,COP,Adata
MCO455843314,Carcasa Protector Macbook Pro 13 Case Antideslizante Mate,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-455843314-carcasa-protector-macbook-pro-13-case-antideslizante-mate-_JM,buy_it_now,MCO,MCO40749,MCO-NOTEBOOK_CASES,39990,,500,,True,2037-09-07T21:28:31.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91061472,DIMEGATEC,12.0,3332.5,0.0,COP,Genérica - OEM
MCO558411197,Cartucho De Tinta Hp 664xl Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558411197-cartucho-de-tinta-hp-664xl-negra-_JM,buy_it_now,MCO,MCO10871,MCO-PRINTER_INKS,92900,,100,,True,2040-04-03T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,525215061,CDMULTIMARCAS,36.0,2580.56,0.0,COP,HP
MCO1227967457,Teclado Alambrico Star Tec St-kb-2819 Multimedia Negro,new,MCO20533822,gold_special,https://www.mercadolibre.com.co/teclado-alambrico-star-tec-st-kb-2819-multimedia-negro/p/MCO20533822,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,27900,,250,326.0,True,2043-02-02T04:00:00.000Z,True,[],Startec,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,264865901,TIENDAS.OFICIAL,36.0,775.0,0.0,COP,Startec
MCO877047482,Adaptador Convertidor Usb 3.0 A Vga Y Hdmi Cable Certificado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877047482-adaptador-convertidor-usb-30-a-vga-y-hdmi-cable-certificado-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,79730,,1,,True,2042-03-26T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,36.0,2214.72,0.0,COP,Sisdata
MCO981548899,Switch Selector De Puertos Hdmi - 3 Entradas Y 1 Salida,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-981548899-switch-selector-de-puertos-hdmi-3-entradas-y-1-salida-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,22400,,1,,True,2042-10-01T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,23542692,VENTURA.TECH,12.0,1866.67,0.0,COP,VENTURA TECH
MCO473886190,Adaptador Para Cargador Macbook Plug Conector Toma Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-473886190-adaptador-para-cargador-macbook-plug-conector-toma-original-_JM,buy_it_now,MCO,MCO16558,MCO-DATA_CABLES_AND_ADAPTERS,45000,,100,,True,2038-06-08T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,319273340,ICENTER_COLOMBIA,36.0,1250.0,0.0,COP,Apple
MCO452376531,Toner Rico Maquinas Blanco Y Negro Universal Mp 4000/5000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452376531-toner-rico-maquinas-blanco-y-negro-universal-mp-40005000-_JM,buy_it_now,MCO,MCO3560,MCO-TONERS,82650,87000.0,1,,True,2042-06-26T21:57:07.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,216708528,ALHUM_LTDA,36.0,2295.83,0.0,COP,MIC
MCO2093212396,Maxell Mouse Gaming Illuminated Black/red,new,MCO19996532,gold_special,https://www.mercadolibre.com.co/maxell-mouse-gaming-illuminated-blackred/p/MCO19996532,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,54500,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1648,False,False,drop_off,me2,[],,,1003290097,RIFL2263862,36.0,1513.89,0.0,COP,Maxell
MCO1384729801,Disco Duro Externo Toshiba Canvio Advance Hdtca20x 2tb Negro,new,MCO17211220,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-toshiba-canvio-advance-hdtca20x-2tb-negro/p/MCO17211220,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,328000,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1065612501,HITECH 2022,36.0,9111.11,0.0,COP,Toshiba
MCO1153988575,Volante Juegos Carrera Xtrike Me + Pedales Simulador Manejo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1153988575-volante-juegos-carrera-xtrike-me-pedales-simulador-manejo-_JM,buy_it_now,MCO,MCO441785,MCO-DRIVING_SIMULATORS,279000,350000.0,1,1910.0,True,2042-12-16T04:00:00.000Z,False,[],Xtrike Me,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,353899337,COMERCIALLACABRERASAS,12.0,23250.0,0.0,COP,Xtrike Me
MCO1350793815,Combo Impresora Portátil Xiaomi Mi Portable Photo Printer,new,MCO21715860,gold_special,https://www.mercadolibre.com.co/combo-impresora-portatil-xiaomi-mi-portable-photo-printer/p/MCO21715860,buy_it_now,MCO,MCO1676,MCO-PRINTERS,352314,382950.0,1,,True,2043-10-16T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,9786.5,0.0,COP,Xiaomi
MCO1598188892,Base Soporte Portátil Laptop Plegable Aluminio Ergonómica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1598188892-base-soporte-portatil-laptop-plegable-aluminio-ergonomica-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,29900,,500,,True,2043-05-14T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,830.56,0.0,COP,Encor
MCO613132447,Monitor Samsung Ips De 27 Freesync 75hz Fhd Borde Delgado,new,MCO17750301,gold_special,https://articulo.mercadolibre.com.co/MCO-613132447-monitor-samsung-ips-de-27-freesync-75hz-fhd-borde-delgado-_JM,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,676906,969900.0,1,,True,2041-03-18T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,18802.94,0.0,COP,Samsung
MCO860526462,Memoria Ram Valueram Gamer Color Verde 8gb 1 Kingston Kvr26s19s6/8,new,MCO17493191,gold_special,https://www.mercadolibre.com.co/memoria-ram-valueram-gamer-color-verde-8gb-1-kingston-kvr26s19s68/p/MCO17493191,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,90000,,1,,True,2042-02-10T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,512172369,SMART TECHNOLOGYJ.C,36.0,2500.0,0.0,COP,Kingston
MCO1387791083,Adaptador De Red Gigabit Ethernet Usb 3.0 Rj45 Con Cable 10/100/1000,new,MCO22636803,gold_special,https://www.mercadolibre.com.co/adaptador-de-red-gigabit-ethernet-usb-30-rj45-con-cable-101001000/p/MCO22636803,buy_it_now,MCO,MCO1706,MCO-NETWORK_CARDS,39900,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,85089122,MAKROINTEL DISTRIBUIDOR,36.0,1108.33,0.0,COP,Genérica
MCO1927219590,Mouse Gamer Acer 4200dpi 8 Botones Alámbrica,new,MCO21636511,gold_special,https://www.mercadolibre.com.co/mouse-gamer-acer-4200dpi-8-botones-alambrica/p/MCO21636511,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,56151,,1,,True,2044-01-15T23:05:06.956Z,True,[],,MCO1648,False,True,xd_drop_off,me2,[],,,840073746,COMPUGOMEZ SYS,36.0,1559.75,0.0,COP,Acer
MCO1393690775,Mouse Gamer Cooler Master Mm730 Color Blanco,new,MCO29040008,gold_special,https://www.mercadolibre.com.co/mouse-gamer-cooler-master-mm730-color-blanco/p/MCO29040008,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,100000,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,537070075,CASTLE GAMING,36.0,2777.78,0.0,COP,Cooler Master
MCO969982931,Gabinete Atx Media Torre Iceberg Flow Gs + 4 Fan Incluidos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-969982931-gabinete-atx-media-torre-iceberg-flow-gs-4-fan-incluidos-_JM,buy_it_now,MCO,MCO441521,MCO-DESKTOP_COMPUTER_CASES,299400,351100.0,1,463.0,True,2042-09-20T04:00:00.000Z,False,[],Iceberg,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,303138824,ICEBERG COLOMBIA,36.0,8316.67,0.0,COP,Iceberg
MCO817295883,Impresora Térmica Portátil Inalámbrica Ios Android Fotos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-817295883-impresora-termica-portatil-inalambrica-ios-android-fotos-_JM,buy_it_now,MCO,MCO1676,MCO-PRINTERS,119854,134990.0,150,,True,2041-09-30T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,723828660,SAJO788889,12.0,9987.83,0.0,COP,Impresora Termica
MCO1630626218,Camara Star Tec Negro-plata St Hc 71 Color Negro,new,MCO19628988,gold_special,https://www.mercadolibre.com.co/camara-star-tec-negro-plata-st-hc-71-color-negro/p/MCO19628988,buy_it_now,MCO,MCO1667,MCO-WEBCAMS,22700,,1,,True,2043-05-26T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,153050165,TIENDA NEORTESAS,36.0,630.56,0.0,COP,Startec
MCO1326619059,Memoria Usb Tipo C Adata Uc300 64gb Retráctil Negro/verde Color Negro,new,MCO25978405,gold_special,https://www.mercadolibre.com.co/memoria-usb-tipo-c-adata-uc300-64gb-retractil-negroverde-color-negro/p/MCO25978405,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,36142,44900.0,1,152.0,True,2043-08-10T04:00:00.000Z,True,[],ADATA,MCO1648,False,False,xd_drop_off,me2,['self_service_out'],,,522501967,MT5638392,36.0,1003.94,0.0,COP,Adata
MCO589890223,Pad Mouse Teclado Gamer Alfombra De Escritorio Extra Grande ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589890223-pad-mouse-teclado-gamer-alfombra-de-escritorio-extra-grande-_JM,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,44918,52231.0,1,,True,2043-05-19T03:36:09.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021']",,,82624894,RACSO615,36.0,1247.72,0.0,COP,TGOOD
MCO1790839430,Teclado Gamer Mem Chanical Xpg Seeker Rgb (edición Mera),new,MCO26022401,gold_special,https://www.mercadolibre.com.co/teclado-gamer-mem-chanical-xpg-seeker-rgb-edicion-mera/p/MCO26022401,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,160000,,1,353.0,True,2043-08-11T04:00:00.000Z,True,[],XPG Adata,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,200344407,TECHNOLOGYKINGSTON,36.0,4444.44,0.0,COP,XPG
MCO1740272958,Router Linksys Hydra mr5500 Mesh Wifi6 Dos Bandas Ax540 /v,new,MCO21922823,gold_special,https://www.mercadolibre.com.co/router-linksys-hydramr5500-mesh-wifi6-dos-bandas-ax540-v/p/MCO21922823,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,1099900,1299900.0,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,30552.78,0.0,COP,Linksys
MCO1329586859,Tablet  Amazon Fire Hd 10 2021 Kftrwi 10.1  64gb Black Y 3gb De Memoria Ram,new,MCO18477994,gold_special,https://www.mercadolibre.com.co/tablet-amazon-fire-hd-10-2021-kftrwi-101-64gb-black-y-3gb-de-memoria-ram/p/MCO18477994,buy_it_now,MCO,MCO82067,MCO-TABLETS,595000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,72610329,TIENDA.SPEEDOX,36.0,16527.78,0.0,COP,Amazon
MCO1349448561,"Todo En Uno Hp Core I5 22-df518la 4gb+8gb 256gb Ssd 21,5 Fhd",new,MCO21344143,gold_special,https://www.mercadolibre.com.co/todo-en-uno-hp-core-i5-22-df518la-4gb8gb-256gb-ssd-215-fhd/p/MCO21344143,buy_it_now,MCO,MCO117593,MCO-ALL_IN_ONE_COMPUTERS,2912900,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,247406657,GIFTRONIC.04,36.0,80913.89,0.0,COP,HP
