id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1335930489,Combo Aspiradora 3 Galones + Hidro Lavadora 1500 Psi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1335930489-combo-aspiradora-3-galones-hidro-lavadora-1500-psi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,798000,,1,,True,2043-09-02T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,779497639,JILU5942154,12.0,66500.0,0.0,COP,Truper
MCO931284603,Planta Eléctrica Cabinada Ecomax De 21 Kva Con Transferencia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-931284603-planta-electrica-cabinada-ecomax-de-21-kva-con-transferencia-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,32295000,,1,,True,2042-07-28T21:02:30.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,378048274,ENERGIAYPOTENCIASAS,12.0,2691250.0,0.0,COP,Ecomax
MCO1303266345,Rollo De Malla De Ratán Natural De 14 Pulgadas De Anch...,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303266345-rollo-de-malla-de-ratan-natural-de-14-pulgadas-de-anch-_JM,buy_it_now,MCO,MCO454566,MCO-STEEL_WIRE_MESHES,219900,,1,,True,2043-06-01T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,120405736,TODOENCARGO-CO,36.0,6108.33,0.0,COP,EVNEED
MCO1331017391,Planta Eléctrica Gasolina Forte 8kw 110/220v 1f Fg10000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1331017391-planta-electrica-gasolina-forte-8kw-110220v-1f-fg10000-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,5335900,,1,62882.0,True,2043-08-20T04:00:00.000Z,False,[],MAQUITEC,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,549604849,MAQUITEC_DE_COLOMBIA_SAS,36.0,148219.44,0.0,COP,Forte
MCO1392187177,"Cuerpo Válvula Big Pass Karcher K2 Alu , K1 Black ,k2 Basic ",new,MCO19916468,gold_special,https://articulo.mercadolibre.com.co/MCO-1392187177-cuerpo-valvula-big-pass-karcher-k2-alu-k1-black-k2-basic-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,105000,,1,,True,2044-02-10T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,6508574,MOLDEY,36.0,2916.67,0.0,COP,Karcher Repuestos
MCO1371796336,Panel Solar 12v 100ma 110x90mm 11x9cm 1.2w 1w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371796336-panel-solar-12v-100ma-110x90mm-11x9cm-12w-1w-_JM,buy_it_now,MCO,MCO442425,MCO-SOLAR_PANELS,18990,,1,,True,2043-03-23T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,174883570,UPARTRONICA,,,,,Genérica
MCO2203070336,"Planta Solar 800 Watt Kit Solar Básico Casa, Preinstalado",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2203070336-planta-solar-800-watt-kit-solar-basico-casa-preinstalado-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,2280000,,1,,True,2044-02-03T04:00:00.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,['lost_me2_by_dimensions'],,,199922969,IMPORTADORADELMETA,12.0,190000.0,0.0,COP,ISATCOLOMBIA
MCO575200083,"Equipo Mini Furius 180a  Mas Careta, Guantes Y  Escuadra 4",new,MCO16180586,gold_special,https://articulo.mercadolibre.com.co/MCO-575200083-equipo-mini-furius-180a-mas-careta-guantes-y-escuadra-4-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,620000,,1,2067.0,True,2040-07-31T04:00:00.000Z,False,[],Herkules Ferreteria,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,17222.22,0.0,COP,Furius
MCO621648268,Tostadora De Café Portátil De Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621648268-tostadora-de-cafe-portatil-de-acero-inoxidable-_JM,buy_it_now,MCO,MCO429616,MCO-INDUSTRIAL_COFFEE_ROASTERS,385900,,1,,True,2041-05-02T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,221747504,ANICAM-BUSINESS,36.0,10719.44,0.0,COP,Nobrand
MCO1680610956,Lanza Extensor Karcher K1,new,MCO26091423,gold_special,https://articulo.mercadolibre.com.co/MCO-1680610956-lanza-extensor-karcher-k1-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,49900,,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,[],,,385280601,MOLIDEY,36.0,1386.11,0.0,COP,Kärcher
MCO896056105,Bomba Caracol Barnes Ref. 1a0085 De 2.0 Hp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-896056105-bomba-caracol-barnes-ref-1a0085-de-20-hp-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,1550000,,1,,True,2042-05-13T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1009212907,AGROMAQUINAS POPAYAN,36.0,43055.56,0.0,COP,Barnes
MCO1287607186,Soldadora De Mano Electrica Portatil 110v + Estuche Y Careta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1287607186-soldadora-de-mano-electrica-portatil-110v-estuche-y-careta-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,511920,639900.0,1,,True,2043-05-13T20:37:47.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,188380635,MERCAHERRAMIENTAS,36.0,14220.0,0.0,COP,MEINENG
MCO616168209,Ta298 Termohigrometro Con Sonda Higrómetro Humedad Temperatu,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616168209-ta298-termohigrometro-con-sonda-higrometro-humedad-temperatu-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,39950,,1,,True,2043-07-06T15:23:05.000Z,False,[],,MCO441917,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,65034059,HELLARA.COM SAS,36.0,1109.72,0.0,COP,GEN
MCO980068834,Monedero Temporizador Para Alquiler Hidrolavadora Wifi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-980068834-monedero-temporizador-para-alquiler-hidrolavadora-wifi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1975680,,1,,True,2042-09-30T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,55538855,WESTRONIC,36.0,54880.0,0.0,COP,WESTRONIC
MCO819628524,Kit De Armadura Para Gallos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819628524-kit-de-armadura-para-gallos-_JM,buy_it_now,MCO,MCO437310,MCO-ROOSTERS_AND_HENS,125000,,1,,True,2041-10-06T04:00:00.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,838244413,ILDEFONZOBENITEZRIVERA,36.0,3472.22,0.0,COP,
MCO1288102682,Vetalog X 10ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288102682-vetalog-x-10ml-_JM,buy_it_now,MCO,MCO404085,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,99000,,1,,True,2043-03-02T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,270496626,GRUPO SURTICAMPO,36.0,2750.0,0.0,COP,Novartis
MCO1307977509,Soldador Inversor Tig 250 Amp Alta Frecuencia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307977509-soldador-inversor-tig-250-amp-alta-frecuencia-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1100000,,1,,True,2043-06-18T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,30555.56,0.0,COP,WT WALL QUALITY TOOLS
MCO1366136055,Kit Solar Completo Con Inversor Y Controlador De Carga 30a.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1366136055-kit-solar-completo-con-inversor-y-controlador-de-carga-30a-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,735000,,1,,True,2043-11-24T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1156521337,MACT CO,36.0,20416.67,0.0,COP,Genérica
MCO1314478095,Kärcher - G 3200 Q Psi Bomba Axial Lavadora A Presión De Po,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1314478095-krcher-g-3200-q-psi-bomba-axial-lavadora-a-presion-de-po-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,3090500,,1,,True,2043-07-08T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,85847.22,0.0,COP,Kärcher
MCO577049914,Picapasto Motor Gasolina 6.5hp 1000 Kg/hora Equipmaster,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577049914-picapasto-motor-gasolina-65hp-1000-kghora-equipmaster-_JM,buy_it_now,MCO,MCO433021,MCO-INDUSTRIAL_ATOMIZER_MILLS,2189900,,1,1579.0,True,2040-08-08T04:00:00.000Z,False,[],Equipmaster,MCO441917,False,False,custom,custom,[],,,334190240,EQUIPMASTER STORE,36.0,60830.56,0.0,COP,Penagos
MCO850784643,Motobomba Gasolina 7 Hp Autocebante 3x3 Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-850784643-motobomba-gasolina-7-hp-autocebante-3x3-truper-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,1049900,,1,,True,2042-01-12T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,29163.89,0.0,COP,Truper
MCO1642712646,Termómetros Ambientales Higrómetro Sensor Preciso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1642712646-termometros-ambientales-higrometro-sensor-preciso-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,131990,,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,3666.39,0.0,COP,Govee
MCO1385122567,"Westinghouse Wpx3200 Lavadora De Presión De Gas, 3200 Psi Y 110v",new,MCO29570190,gold_special,https://www.mercadolibre.com.co/westinghouse-wpx3200-lavadora-de-presion-de-gas-3200-psi-y-110v/p/MCO29570190,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,3008900,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,83580.56,0.0,COP,westinghouse outdoor power equipment
MCO1307613013,Planta Electrica Yorking Yde8500t Diesel 7kva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307613013-planta-electrica-yorking-yde8500t-diesel-7kva-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,7500000,,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,7372819,ELGENERADOR.CO,36.0,208333.33,0.0,COP,Ducati
MCO1248397526,Desplumadora De Pollos En Acero Inoxidable 304,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1248397526-desplumadora-de-pollos-en-acero-inoxidable-304-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,4200000,,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,18682916,PROALCO2014,36.0,116666.67,0.0,COP,Proalco
MCO850777644,Bomba Sumergible Para Agua Limpia 3/4 Hp Truper 12600,new,MCO24618944,gold_special,https://articulo.mercadolibre.com.co/MCO-850777644-bomba-sumergible-para-agua-limpia-34-hp-truper-12600-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,278719,329900.0,1,1961.0,True,2042-01-11T04:00:00.000Z,False,[],GM Comunicaciones,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,7742.19,0.0,COP,Truper
MCO1386284523,Greenworks 2000 Psi 1.2 Gpm Lavadora A Presión Marco Abiert 110v,new,MCO30429048,gold_special,https://www.mercadolibre.com.co/greenworks-2000-psi-12-gpm-lavadora-a-presion-marco-abiert-110v/p/MCO30429048,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1655500,,1,,True,2044-01-23T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,45986.11,0.0,COP,Greenworks
MCO1327363259,Soldador Inversor Sumo 182asw + Electrodo De 1/8  E6013,new,MCO34017428,gold_special,https://articulo.mercadolibre.com.co/MCO-1327363259-soldador-inversor-sumo-182asw-electrodo-de-18-e6013-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,571000,,1,1349.0,True,2043-08-12T04:00:00.000Z,False,[],Sumatec,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,530164254,SUMATEC SAS,36.0,15861.11,0.0,COP,SUMOWELDING
MCO1342141667,Panel Solar De 10 Watt  17.5 Voltios Alt:35cm Anc:24cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342141667-panel-solar-de-10-watt-175-voltios-alt35cm-anc24cm-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,55000,,1,,True,2043-09-20T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1527.78,0.0,COP,Genérica
MCO1300127807,Comprobador De Cloro 2 En 1 Ph Pc-102 Ph Cloro Probador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300127807-comprobador-de-cloro-2-en-1-ph-pc-102-ph-cloro-probador-_JM,buy_it_now,MCO,MCO442436,MCO-DIGITAL_WEATHER_STATIONS,118854,125116.0,150,,True,2043-05-24T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,807618530,NUEVAMODACO,12.0,9904.5,0.0,COP,Clóse de Moda
MCO887573731,Inversor Soldador Digital 140 Amp Elite Profesional 110/220v,new,MCO17374792,gold_special,https://articulo.mercadolibre.com.co/MCO-887573731-inversor-soldador-digital-140-amp-elite-profesional-110220v-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,599319,739900.0,1,1999.0,True,2042-04-23T04:00:00.000Z,False,[],Ferreteria Master,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,16647.75,0.0,COP,Elite
MCO1726076450,"Limpiador De Mano, Lavadora A Presión, Batería Potente",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1726076450-limpiador-de-mano-lavadora-a-presion-bateria-potente-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,446226,616432.0,150,,True,2043-07-16T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751846610,DLOVERCO3,12.0,37185.5,0.0,COP,13939275
MCO458995479,Caballos: Yegua Y Potro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-458995479-caballos-yegua-y-potro-_JM,buy_it_now,MCO,MCO74404,MCO-HORSES_AND_MARES,242000,,1,,True,2038-07-10T02:23:35.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,163181195,MAUJA_BUSINESS,36.0,6722.22,0.0,COP,
MCO1218204446,Máquina De Soldar Máquina Manual De Corriente Eléctrica Mma-,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1218204446-maquina-de-soldar-maquina-manual-de-corriente-electrica-mma--_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,394851,418781.0,150,,True,2043-01-28T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,666732487,DOCOOLCO,12.0,32904.25,0.0,COP,Genérica
MCO913786090,Soldador Inversor West Arco- 160,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-913786090-soldador-inversor-west-arco-160-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1150000,,1,,True,2042-06-18T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,[],,,251244220,VEDA217004,36.0,31944.44,0.0,COP,West arco-
MCO2184418126,"Lavadora De Presión Inalámbrica De 21v, Max 870psi, 2.11gpm, 110v",new,MCO30917609,gold_special,https://www.mercadolibre.com.co/lavadora-de-presion-inalambrica-de-21v-max-870psi-211gpm-110v/p/MCO30917609,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,941500,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,26152.78,0.0,COP,Mole Bean
MCO1388200501,Equipo Soldador Inversor 200a + 5kg Electrodos 1/8 Toolcraft Color Azul Frecuencia 60,new,MCO24617602,gold_special,https://www.mercadolibre.com.co/equipo-soldador-inversor-200a-5kg-electrodos-18-toolcraft-color-azul-frecuencia-60/p/MCO24617602,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1161600,,1,1608.0,True,2044-01-28T04:00:00.000Z,True,[],TOOLCRAFT,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,32266.67,0.0,COP,Toolcraft
MCO2174760816,Antorcha Para Soldadora Soin-160 Y Soin-200,new,MCO20662442,gold_special,https://www.mercadolibre.com.co/antorcha-para-soldadora-soin-160-y-soin-200/p/MCO20662442,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,243525,286500.0,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,266915212,FERRETERIA_DE_MARCA,36.0,6764.58,0.0,COP,Truper
MCO454457132,Collar Quita Vicios Caballos.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-454457132-collar-quita-vicios-caballos-_JM,buy_it_now,MCO,MCO412664,MCO-SPORTS_AND_FITNESS,65000,,1,,True,2038-02-10T20:09:09.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,189884439,ELTRIUNFO TIENDAEQUINA,12.0,5416.67,0.0,COP,El Triunfo
MCO1317108541,"Mig Welders Pulse, Mig Aluminio Gas Gasless Mig, 4 En 1",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317108541-mig-welders-pulse-mig-aluminio-gas-gasless-mig-4-en-1-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,4524757,4763901.0,200,,True,2043-07-15T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1243463691,CNZJSMGZ-COR,12.0,377063.08,0.0,COP,Genérica
