id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO609286307,Caja De Colores Norma X 15 Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-609286307-caja-de-colores-norma-x-15-colores-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,26500,,50,,True,2041-02-21T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2208.33,0.0,COP,Norma
MCO588880216,Lamina De Corcho 2mm 60cm X 90 Cm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-588880216-lamina-de-corcho-2mm-60cm-x-90-cm-_JM,buy_it_now,MCO,MCO417097,MCO-CORK_SHEETS_AND_ROLLS,27000,,1,,True,2041-05-15T15:02:10.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,610086054,AGLOMERADOSYTAPONES,12.0,2250.0,0.0,COP,AGLOMERADOS Y TAPONES SAS
MCO1936736844,Silicona Barra Gruesa 800 Gramos,new,MCO27116159,gold_pro,https://www.mercadolibre.com.co/silicona-barra-gruesa-800-gramos/p/MCO27116159,buy_it_now,MCO,MCO416582,MCO-ELECTRIC_GUN_GLUE_STICKS,33000,,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,455536115,FOCUS,12.0,2750.0,0.0,COP,Genérica
MCO1980230416,Resaltadores Pastel Princesas X 5,new,MCO27707745,gold_pro,https://www.mercadolibre.com.co/resaltadores-pastel-princesas-x-5/p/MCO27707745,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,17090,,1,2053.0,True,2043-10-18T04:00:00.000Z,True,[],Primavera,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,484747509,PRIMAVERA SA,,,,,Primavera
MCO815577509,Cortador Tela Cutter Rotativo 45mm Automático + 5 Cuchillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-815577509-cortador-tela-cutter-rotativo-45mm-automatico-5-cuchillas-_JM,buy_it_now,MCO,MCO441218,MCO-UTILITY_KNIVES,61400,,100,,True,2043-11-07T13:30:48.000Z,False,[],,MCO1368,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,672911390,COSER ENLINEA,36.0,1705.56,0.0,COP,Allwin
MCO2036343124,Cinta Antideslizante 5mx25mm Transparente,new,MCO28196195,gold_special,https://www.mercadolibre.com.co/cinta-antideslizante-5mx25mm-transparente/p/MCO28196195,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,30990,,1,1188.0,True,2043-11-15T04:00:00.000Z,True,[],Ferreco,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,244719950,FERRECO.,36.0,860.83,0.0,COP,Tesa
MCO593681238,"1,5 Kg Resina Epóxica Transparente Para Maderas Y Artesanías",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593681238-15-kg-resina-epoxica-transparente-para-maderas-y-artesanias-_JM,buy_it_now,MCO,MCO455716,MCO-RESINS,147350,,250,,True,2043-06-11T22:40:46.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_out', 'mandatory_free_shipping']",,,203619569,CARBONFIBER STOCKS,12.0,12279.17,0.0,COP,Carbon Fiber Stocks
MCO2052795500,Plumones Punta Pincel Fluorescentes Doble Punta 6 Colores,new,MCO28320749,gold_pro,https://www.mercadolibre.com.co/plumones-punta-pincel-fluorescentes-doble-punta-6-colores/p/MCO28320749,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,17090,,50,2053.0,True,2043-11-21T04:00:00.000Z,True,[],Primavera,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,484747509,PRIMAVERA SA,,,,,Primavera
MCO1302669523,Cera De Soja De Alto Punto De Fusión Velas Perfectas Moldes+,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1302669523-cera-de-soja-de-alto-punto-de-fusion-velas-perfectas-moldes-_JM,buy_it_now,MCO,MCO432245,MCO-CANDLE_WICKS,49900,,50,,True,2043-05-31T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,152272123,PUBLIDEASCOLOMBIA,12.0,4158.33,0.0,COP,Publideas Colombia
MCO1963555594,Set De Arte En Caja Metálica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1963555594-set-de-arte-en-caja-metalica-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,70500,,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['self_service_in'],,,789548237,MADI9385034,36.0,1958.33,0.0,COP,TLPB
MCO600972630,Kit 9 Agujas Crochet Mango Siliconado Ergonómicas #2 Al #6 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600972630-kit-9-agujas-crochet-mango-siliconado-ergonomicas-2-al-6-_JM,buy_it_now,MCO,MCO441120,MCO-KNITTING_NEEDLES,44500,,1,,True,2041-01-04T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,36.0,1236.11,0.0,COP,Pack
MCO603004988,Marcador Borrable Para Tablero Acrilico De Colores X12und ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603004988-marcador-borrable-para-tablero-acrilico-de-colores-x12und-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,26000,,1,,True,2042-06-09T21:25:33.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,36.0,722.22,0.0,COP,Artriink
MCO1190306077,Cartuchera Multifuncional Con Compartimientos Lapiz Colores ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1190306077-cartuchera-multifuncional-con-compartimientos-lapiz-colores-_JM,buy_it_now,MCO,MCO441855,MCO-PENCIL_CASES,49000,,1,,True,2043-01-07T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,791139054,GORA IMPORTACIONES,12.0,4083.33,0.0,COP,Angoo
MCO1248471169,Lupa Glass 75mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1248471169-lupa-glass-75mm-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,8500,,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Glass
MCO1013096070,Set Mejora Letra Adaptador De Lapiz X4 Con Animalitos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1013096070-set-mejora-letra-adaptador-de-lapiz-x4-con-animalitos-_JM,buy_it_now,MCO,MCO441187,MCO-SCHOOL_AND_OFFICE_SUPPLIES,21000,,1,,True,2042-10-17T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,3140696,MULTIVENTAS NATA.,12.0,1750.0,0.0,COP,Grafitos
