id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1354429499,Memoria Ram Spectrix D50 Gamer Color Tungsten Grey 8gb 1 Xpg Ax4u32008g16a-st50,new,MCO17848867,gold_special,https://www.mercadolibre.com.co/memoria-ram-spectrix-d50-gamer-color-tungsten-grey-8gb-1-xpg-ax4u32008g16a-st50/p/MCO17848867,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,140000,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,50605785,TECSI_DE_COLOMBIA,36.0,3888.89,0.0,COP,XPG
MCO1384549417,Memoria Ram Vengeance Rgb 32gb (2x16gb) Ddr5 6000mhz Xmp,new,MCO29066920,gold_special,https://www.mercadolibre.com.co/memoria-ram-vengeance-rgb-32gb-2x16gb-ddr5-6000mhz-xmp/p/MCO29066920,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,747950,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,219139861,CRISTIANSAULGONZALEZSANTOS,36.0,20776.39,0.0,COP,Corsair
MCO1022581888,Gxt 165 Celox Rgb Mouse Gamer Trust 23092,new,MCO19713910,gold_special,https://www.mercadolibre.com.co/gxt-165-celox-rgb-mouse-gamer-trust-23092/p/MCO19713910,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,79900,149900.0,1,,True,2042-10-22T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,52392766,JD MARKET,36.0,2219.44,0.0,COP,Trust
MCO2153695470,Fuente Thermaltake 600w Smart Spd-0600p 80 Plus Gamer Pc,new,MCO21361630,gold_special,https://www.mercadolibre.com.co/fuente-thermaltake-600w-smart-spd-0600p-80-plus-gamer-pc/p/MCO21361630,buy_it_now,MCO,MCO9913,MCO-DESKTOP_COMPUTER_POWER_SUPPLIES,272900,,1,209.0,True,2044-01-10T04:00:00.000Z,True,[],Teknopolis,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205606809,TEKNOPOLISCOLOMBIA,36.0,7580.56,0.0,COP,Thermaltake
MCO1388484681,Ups Cdp R-upr 1008 De 1000va 400w Y Regulador 8 Tomas 120v Color Negro,new,MCO24605354,gold_special,https://www.mercadolibre.com.co/ups-cdp-r-upr-1008-de-1000va-400w-y-regulador-8-tomas-120v-color-negro/p/MCO24605354,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,224675,236500.0,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,172625341,DIAGO.COLOMBIA,36.0,6240.97,0.0,COP,CDP
MCO1393761687,Gabinete Gamer Iceberg Crystal Cube Negro,new,MCO33387720,gold_pro,https://www.mercadolibre.com.co/gabinete-gamer-iceberg-crystal-cube-negro/p/MCO33387720,buy_it_now,MCO,MCO441521,MCO-DESKTOP_COMPUTER_CASES,581170,653000.0,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,63153024,GTECH SYSTEMS,12.0,48430.83,0.0,COP,Iceberg
MCO1664215298,Silla Gamer Pro Junglefrog Con Luces - Parlantes Reposapies,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1664215298-silla-gamer-pro-junglefrog-con-luces-parlantes-reposapies-_JM,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,869990,897000.0,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1145755379,TOURBIKES_,12.0,72499.17,0.0,COP,JungleFrog
MCO1355957577,Memoria Ram Corsair Vengeance Lpx Ddr4 16gb 2x8 3200mhz C16,new,MCO22251726,gold_special,https://www.mercadolibre.com.co/memoria-ram-corsair-vengeance-lpx-ddr4-16gb-2x8-3200mhz-c16/p/MCO22251726,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,216393,,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,15694280,IMPOTECHCO,36.0,6010.92,0.0,COP,Corsair
MCO588313526,Boquilla .2 .3 .4 .5 .6 .8 1.0mm - Impresora 3d 1.75mm Mk8  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-588313526-boquilla-2-3-4-5-6-8-10mm-impresora-3d-175mm-mk8-_JM,buy_it_now,MCO,MCO414190,MCO-3D_PRINTER_NOZZLES,4941,5490.0,150,,True,2040-12-11T19:42:16.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,3637758,TECNOLOAR.COM,,,,,Genérica
MCO896055640,Tarjeta De Video Nvidia Msi  Ventus Xs Geforce Gtx 16 Series Gtx 1660 Super Geforce Gtx 1660 Super Ventus Xs Oc Oc Edition 6gb,new,MCO15799194,gold_special,https://www.mercadolibre.com.co/tarjeta-de-video-nvidia-msi-ventus-xs-geforce-gtx-16-series-gtx-1660-super-geforce-gtx-1660-super-ventus-xs-oc-oc-edition-6gb/p/MCO15799194,buy_it_now,MCO,MCO1658,MCO-GRAPHICS_CARDS,1290000,,1,,True,2042-05-13T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1082306378,SKYTECH1.COM.CO,36.0,35833.33,0.0,COP,MSI
MCO595260050,Cama Magnética Impresora 3d - Ender 3 235x235mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595260050-cama-magnetica-impresora-3d-ender-3-235x235mm-_JM,buy_it_now,MCO,MCO414191,MCO-3D_PRINTER_HEATBEDS,60000,,1,,True,2040-11-13T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,185735677,MERKATRONIX SAS,36.0,1666.67,0.0,COP,
MCO1300654313,Receptor Usb Bluetooth Pc Control Ps4 Xbox One Version 5.3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300654313-receptor-usb-bluetooth-pc-control-ps4-xbox-one-version-53-_JM,buy_it_now,MCO,MCO7642,MCO-WIRELESS_ANTENNAS_AND_ADAPTERS,39990,,50,,True,2043-05-26T01:23:40.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,3332.5,0.0,COP,BDM
MCO2109085030,Mouse Vertical Inalámbrico Recargable Trust Bayo | 2400 Dpi Color Negro,new,MCO29045002,gold_special,https://www.mercadolibre.com.co/mouse-vertical-inalambrico-recargable-trust-bayo-2400-dpi-color-negro/p/MCO29045002,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,114900,,1,,True,2044-01-11T18:26:39.026Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,221932056,MONIICAS,36.0,3191.67,0.0,COP,Trust.
MCO1248403820,Teclado Gamer Luz Multicolor Usb Trueno- Teclado En Español Color Del Teclado Negro,new,MCO19842634,gold_special,https://www.mercadolibre.com.co/teclado-gamer-luz-multicolor-usb-trueno-teclado-en-espanol-color-del-teclado-negro/p/MCO19842634,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,45990,,1,,True,2043-02-15T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,36.0,1277.5,0.0,COP,Weibo
MCO2151411896,Adaptador Codo Hdmi Macho Hembra En L Hd Curvo | 90 Grados,new,MCO28242021,gold_special,https://www.mercadolibre.com.co/adaptador-codo-hdmi-macho-hembra-en-l-hd-curvo-90-grados/p/MCO28242021,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,8854,,1,,True,2044-01-09T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1240398017,FENIXTECUNILAGO,,,,,Genérica
MCO1241222817,Switch Tenda S105 Serie 10/100,new,MCO12496462,gold_special,https://www.mercadolibre.com.co/switch-tenda-s105-serie-10100/p/MCO12496462,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,34621,38900.0,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,489857233,29.COM,36.0,961.69,0.0,COP,Tenda
MCO875894684,Cable Adaptador Sata Disco Duro Ssd 2.5 Laptop Usb - Tipo C,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875894684-cable-adaptador-sata-disco-duro-ssd-25-laptop-usb-tipo-c-_JM,buy_it_now,MCO,MCO16558,MCO-DATA_CABLES_AND_ADAPTERS,18905,19900.0,1,,True,2042-03-23T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,,,,,Genérica
MCO1253305372,Adl45wcc Ac Adapter Lenovo 20v 2.25a Tip 4.0x1.7mm 45w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1253305372-adl45wcc-ac-adapter-lenovo-20v-225a-tip-40x17mm-45w-_JM,buy_it_now,MCO,MCO441767,MCO-LAPTOP_CHARGERS,115000,,1,,True,2044-01-19T15:31:05.448Z,False,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,67018061,MEGA-TECHNOLOGY,36.0,3194.44,0.0,COP,Lenovo
MCO557509462,Caja Externa Case Sata Disco Duro 2.5'' Usb 2.0 Transparente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557509462-caja-externa-case-sata-disco-duro-25-usb-20-transparente-_JM,buy_it_now,MCO,MCO7032,MCO-HARD_DRIVE_AND_SSD_ENCLOSURES,19900,,50,,True,2040-03-21T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,191222360,MEDELLINELECTRONICA,36.0,552.78,0.0,COP,
MCO1295942087,Kit De Limpieza Profunda De Teclado Y Audifonos 7 En 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295942087-kit-de-limpieza-profunda-de-teclado-y-audifonos-7-en-1-_JM,buy_it_now,MCO,MCO441585,MCO-COMPUTER_CLEANING_KITS,16000,40000.0,250,,True,2043-05-12T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,581059899,NICOLASCASTROAVILA,,,,,Genérica
MCO593518203,Caja Externa Case Sata Disco Duro 2.5'' Usb 3.0 De Laptop,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593518203-caja-externa-case-sata-disco-duro-25-usb-30-de-laptop-_JM,buy_it_now,MCO,MCO7032,MCO-HARD_DRIVE_AND_SSD_ENCLOSURES,27990,,1,,True,2043-09-17T05:46:34.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,51921439,AGC TECNOLOGIA,36.0,777.5,0.0,COP,AGC TECNOLOGIA
MCO1975385228,"Logitech Mx Keys S, Teclado Recargable / Usuarios Avanzados",new,MCO28360125,gold_special,https://articulo.mercadolibre.com.co/MCO-1975385228-logitech-mx-keys-s-teclado-recargable-usuarios-avanzados-_JM,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,562120,611000.0,1,1828.0,True,2043-10-15T04:00:00.000Z,False,[],Logitech,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,15614.44,0.0,COP,Logitech
MCO1054867989,Adaptador Hub Usb Tipo C Hdmi Sd Tf Pd Usb 3.0 Multipuertos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1054867989-adaptador-hub-usb-tipo-c-hdmi-sd-tf-pd-usb-30-multipuertos-_JM,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,69990,,1,,True,2042-12-04T04:22:45.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,51921439,AGC TECNOLOGIA,36.0,1944.17,0.0,COP,AGC TECNOLOGIA
MCO1616898824,Memoria Usb Maxell Flix 4gb 2.0,new,MCO20751991,gold_pro,https://www.mercadolibre.com.co/memoria-usb-maxell-flix-4gb-20/p/MCO20751991,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,18360,20400.0,1,911.0,True,2043-05-21T04:00:00.000Z,True,[],Maxell,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,467853944,MA9750111,,,,,Maxell
MCO823369316,"Tp-link, Extensor Powerline Av600 Wifi 300mbps, Tl-wpa4220 Color Blanco",new,MCO7868088,gold_special,https://www.mercadolibre.com.co/tp-link-extensor-powerline-av600-wifi-300mbps-tl-wpa4220-color-blanco/p/MCO7868088,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,148900,,1,,True,2041-10-16T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,4136.11,0.0,COP,TP-Link
MCO1342683087,Todo En Uno Lenovo Aio Ideacentre 3 Core I5 12450h 8gb 512gb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342683087-todo-en-uno-lenovo-aio-ideacentre-3-core-i5-12450h-8gb-512gb-_JM,buy_it_now,MCO,MCO117593,MCO-ALL_IN_ONE_COMPUTERS,2439000,2825000.0,1,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,170421130,TECNOPLAZA COLOMBIA,36.0,67750.0,0.0,COP,Lenovo
MCO1811189212,Tabla Digitalizadora  Wacom Intuos Ctl4100wlk0 Inhalambrico,new,MCO20545240,gold_special,https://www.mercadolibre.com.co/tabla-digitalizadora-wacom-intuos-ctl4100wlk0-inhalambrico/p/MCO20545240,buy_it_now,MCO,MCO175576,MCO-GRAPHICS_TABLETS,337900,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,9386.11,0.0,COP,Wacom
MCO1357289591,Tablet Xiaomi Mi Pad 6 Pro Global Rom 256+8gb Snapdragon 8+ Gen1,new,MCO25676120,gold_special,https://www.mercadolibre.com.co/tablet-xiaomi-mi-pad-6-pro-global-rom-2568gb-snapdragon-8-gen1/p/MCO25676120,buy_it_now,MCO,MCO82067,MCO-TABLETS,2518017,3700000.0,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,147020471,ALDOTECHNOLOGY,36.0,69944.92,0.0,COP,Xiaomi
MCO2203040712,Sistema Wi-fi Mesh Tp-link Deco X50 Wifi6 Poe 3000mbps Pack3 Color Blanco,new,MCO26519063,gold_special,https://www.mercadolibre.com.co/sistema-wi-fi-mesh-tp-link-deco-x50-wifi6-poe-3000mbps-pack3-color-blanco/p/MCO26519063,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,1649900,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,45830.56,0.0,COP,TP-Link
MCO940219386,Teclado Gamer Steelseries Apex 7 Tkl Qwerty Qx2 Red Inglés Us Color Negro Con Luz Rgb,new,MCO15908165,gold_special,https://www.mercadolibre.com.co/teclado-gamer-steelseries-apex-7-tkl-qwerty-qx2-red-ingles-us-color-negro-con-luz-rgb/p/MCO15908165,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,583000,,1,478.0,True,2042-08-03T04:00:00.000Z,True,[],Steelseries,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,452430788,CPTECNOLOGIASAS,36.0,16194.44,0.0,COP,SteelSeries
MCO1385717829,Monitor Ips 27 Msi Pro Mp275 1ms 100 Hz Freesync Hdmi 100hz Color Negro 110v,new,MCO29802169,gold_special,https://www.mercadolibre.com.co/monitor-ips-27-msi-pro-mp275-1ms-100-hz-freesync-hdmi-100hz-color-negro-110v/p/MCO29802169,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,667460,667460.0,1,,True,2044-01-22T15:17:15.501Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,4993357,PARNYC,36.0,18540.56,0.0,COP,MSI
MCO2215926054,Memoria Ram T-force Delta Rgb Gamer Color Negro 16gb 2 Team Group Tf3d416g3200hc16cdc01,new,MCO14297417,gold_special,https://www.mercadolibre.com.co/memoria-ram-t-force-delta-rgb-gamer-color-negro-16gb-2-team-group-tf3d416g3200hc16cdc01/p/MCO14297417,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,280000,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,72586828,ANDREASALGAR,36.0,7777.78,0.0,COP,Team Group
MCO945584062,Estuche Protector Para iPad 9.7 5a Y 6a Generacion Magnetico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-945584062-estuche-protector-para-ipad-97-5a-y-6a-generacion-magnetico-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,34990,,250,,True,2042-08-13T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91061472,DIMEGATEC,12.0,2915.83,0.0,COP,Genérica
MCO658666536,Adaptador Bluetooth Usb 5.0 Pc/ Diadema/ Impresora/ Gamepads,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-658666536-adaptador-bluetooth-usb-50-pc-diadema-impresora-gamepads-_JM,buy_it_now,MCO,MCO7642,MCO-WIRELESS_ANTENNAS_AND_ADAPTERS,13775,14500.0,1,,True,2041-08-19T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,276529551,COMPRASDEVERDAD 2,,,,,USB DONGLE
MCO879057593,Tableta Digitalizadora Huion Huion H420 Black,new,MCO7884593,gold_special,https://www.mercadolibre.com.co/tableta-digitalizadora-huion-huion-h420-black/p/MCO7884593,buy_it_now,MCO,MCO175576,MCO-GRAPHICS_TABLETS,107900,,1,,True,2042-04-01T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,2997.22,0.0,COP,Huion
MCO2096201852,Memoria Ram Color Azul 4gb 1 Sk Hynix Hmt351s6cfr8c-h9,new,MCO18717268,gold_pro,https://www.mercadolibre.com.co/memoria-ram-color-azul-4gb-1-sk-hynix-hmt351s6cfr8c-h9/p/MCO18717268,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,39000,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,55399017,COMPUTIENDA_DRC,12.0,3250.0,0.0,COP,SK hynix
MCO1378571691,Combo Teclado Gamer + Mouse Gamer Retroiluminado K33 Color Del Teclado Negro,new,MCO25908403,gold_pro,https://www.mercadolibre.com.co/combo-teclado-gamer-mouse-gamer-retroiluminado-k33-color-del-teclado-negro/p/MCO25908403,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,90000,,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,608796962,DISTRIBUCIONES CESTRI,12.0,7500.0,0.0,COP,Teclado
MCO452947239,Papel Fotográfico Premium Alto Brillo 135g Resma X 100 Hojas,new,MCO30480992,gold_special,https://articulo.mercadolibre.com.co/MCO-452947239-papel-fotografico-premium-alto-brillo-135g-resma-x-100-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,21588,21588.0,50,,True,2037-07-20T15:52:31.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,163458347,SITIOVENTASCOM,36.0,599.67,0.0,COP,OKDigital
MCO2063758562,Tablet  Lenovo Tab M10 Plus 3rd Gen Tb125fu 10.61  32gb Storm Gray Y 3gb De Memoria Ram,new,MCO19568733,gold_special,https://www.mercadolibre.com.co/tablet-lenovo-tab-m10-plus-3rd-gen-tb125fu-1061-32gb-storm-gray-y-3gb-de-memoria-ram/p/MCO19568733,buy_it_now,MCO,MCO82067,MCO-TABLETS,699000,,1,,True,2043-12-20T15:20:07.996Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,157081499,JGCOMPUT,36.0,19416.67,0.0,COP,Lenovo
