id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2032125410,Secador Alizz Turbo Ionic 5 Estrellas Profesional Color Negro 110v,new,MCO22200327,gold_special,https://www.mercadolibre.com.co/secador-alizz-turbo-ionic-5-estrellas/p/MCO22200327,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,199131,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66250189,WWW.CMARKETSOLUTIONS.COM,36.0,5531.42,0.0,COP,Alizz
MCO1140993097,Novex Recarga De Colageno 80g - g a $312,new,MCO20534053,gold_special,https://www.mercadolibre.com.co/novex-recarga-de-colageno-80g/p/MCO20534053,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,25000,,1,,True,2042-12-09T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,87677294,HERRGODOY,36.0,694.44,0.0,COP,Novex
MCO817706386,Pulidor Uñas Eléctrico Profesional Manicure Nail Drill,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-817706386-pulidor-unas-electrico-profesional-manicure-nail-drill-_JM,buy_it_now,MCO,MCO157400,MCO-MANICURE_AND_PEDICURE_KITS,105000,,1,,True,2042-10-27T13:21:15.000Z,False,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,615555146,ULTRABELLA,12.0,8750.0,0.0,COP,Ultrabella
MCO1351276697,Locion Protectora Solar Natura Fotoequilibrio Corporal,new,MCO20485575,gold_special,https://www.mercadolibre.com.co/locion-protectora-solar-natura-fotoequilibrio-corporal/p/MCO20485575,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,45300,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,140402349,AMBARBOUTIQUE,36.0,1258.33,0.0,COP,Natura
MCO1331375611,Neo Fungina Polvo 40g,new,MCO22732327,gold_special,https://www.mercadolibre.com.co/neo-fungina-polvo-40g/p/MCO22732327,buy_it_now,MCO,MCO180998,MCO-TALCUMS,13100,,500,50043.0,True,2043-08-20T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Neo
MCO2211867056,Giorgio Armani Acqua Di Gio Profondo Edp 75 ml Para  Hombre,new,MCO16602676,gold_pro,https://www.mercadolibre.com.co/giorgio-armani-acqua-di-gio-profondo-edp-75ml-para-hombre/p/MCO16602676,buy_it_now,MCO,MCO1271,MCO-PERFUMES,157500,350000.0,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,261661136,LECR7133863,12.0,13125.0,0.0,COP,Giorgio Armani
MCO1104715880,Crema Keracnyl Pp Ducray Piel Con Imprefecciones 30 Ml Tipo De Piel Normal,new,MCO19921618,gold_special,https://www.mercadolibre.com.co/crema-keracnyl-pp-ducray-piel-con-imprefecciones-30-ml-tipo-de-piel-normal/p/MCO19921618,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,124000,124000.0,1,1182.0,True,2042-11-27T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,3444.44,0.0,COP,Ducray
MCO1731972190,Desodorante Secret En Barra Powder Protect Cotton - 45g Fragancia Algodón,new,MCO24747599,gold_special,https://www.mercadolibre.com.co/desodorante-secret-en-barra-powder-protect-cotton-45g-fragancia-algodon/p/MCO24747599,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,20900,,1,,True,2043-07-18T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,555640046,BEAUTY-GEEK,36.0,580.56,0.0,COP,Secret
MCO940008534,Plancha / Pinza De Cabello Ondas De Sirena Rizadora 3 Tubos,new,MCO21748271,gold_pro,https://articulo.mercadolibre.com.co/MCO-940008534-plancha-pinza-de-cabello-ondas-de-sirena-rizadora-3-tubos-_JM,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,40050,44500.0,1,,True,2043-02-09T21:13:21.000Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,347054769,WWW.8VENTAS.COM,12.0,3337.5,0.0,COP,Pro
MCO1914342364,Desodorante Yodora Mini Roll On Total C - Gr A,new,MCO25734678,gold_special,https://www.mercadolibre.com.co/desodorante-yodora-mini-roll-on-total-c-gr-a/p/MCO25734678,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,3500,,500,50043.0,True,2043-09-14T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,not_specified,not_specified,['is_flammable'],,,388680094,FARMAWEBGROUP,,,,,TECNOQUIMICAS S A
MCO2200295278,Sham + Acond Recamierd Curl 1 L - L - L a $51450,new,MCO32093800,gold_special,https://www.mercadolibre.com.co/sham-acond-recamierd-curl-1-l-l/p/MCO32093800,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,102900,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,2858.33,0.0,COP,Recamier
MCO577371328,Parches Desintoxicantes X10und Limpiador Antitoxinas Detox  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577371328-parches-desintoxicantes-x10und-limpiador-antitoxinas-detox-_JM,buy_it_now,MCO,MCO180931,MCO-SKIN_CARE_SUPPLIES,11264,11264.0,50,,True,2041-10-06T03:06:12.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,68194754,COMPRAYAWEB.COM,,,,,Genérica
MCO1305190375, Perfume Banderas Black Seduction Edt Para Hombre Edt 200 ml Para  Hombre,new,MCO19035349,gold_special,https://www.mercadolibre.com.co/perfume-banderas-black-seduction-edt-para-hombre-edt-200ml-para-hombre/p/MCO19035349,buy_it_now,MCO,MCO1271,MCO-PERFUMES,144000,,1,,True,2043-08-24T16:21:13.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,137038283,URREGOJOSE03,36.0,4000.0,0.0,COP,Banderas
MCO1178870243,Extractor Espinillas Succión Puntos Negros Profesional,new,MCO21009936,gold_special,https://www.mercadolibre.com.co/extractor-espinillas-succion-puntos-negros-profesional/p/MCO21009936,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,34900,,1,,True,2043-01-01T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,969.44,0.0,COP,Cleaner
MCO1319737761,Peroxido Kuul Crema 20 Vol 135m - Ml - mL a $51,new,MCO21673051,gold_special,https://www.mercadolibre.com.co/peroxido-kuul-crema-20-vol-135m-ml/p/MCO21673051,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,6900,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,335520968,TIENDA MANTRA,,,,,Kuul
MCO2201238422," Champú Muss Sin Sal Rubios Luminosos - Manzanilla, Biotina",new,MCO30043709,gold_special,https://www.mercadolibre.com.co/champu-muss-sin-sal-rubios-luminosos-manzanilla-biotina/p/MCO30043709,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,26600,,50,50043.0,True,2044-02-02T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_out'],,,388680094,FARMAWEBGROUP,36.0,738.89,0.0,COP,Recamier
MCO1355478020,Cepillo Moroccanoil Plano Ceramica Ionico,new,MCO20747162,gold_special,https://www.mercadolibre.com.co/cepillo-moroccanoil-plano-ceramica-ionico/p/MCO20747162,buy_it_now,MCO,MCO169111,MCO-HAIR_BRUSHES,122500,,1,,True,2043-03-19T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,335520968,TIENDA MANTRA,36.0,3402.78,0.0,COP,Moroccanoil
MCO1382077279,Guess Seductive Blue 100 Ml. Edt Hombr - mL a $1499,new,MCO23758427,gold_pro,https://www.mercadolibre.com.co/guess-seductive-blue-100-ml-edt-hombre-ml/p/MCO23758427,buy_it_now,MCO,MCO1271,MCO-PERFUMES,149900,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,12491.67,0.0,COP,Guess
MCO2006294976,"Plancha Para Pelo Nano Titanium,combo Rizador Peine ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2006294976-plancha-para-pelo-nano-titaniumcombo-rizador-peine-_JM,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,49900,,1,,True,2043-10-29T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1260109232,ROMANDISTRIBUCIONES,12.0,4158.33,0.0,COP,Otra Marca
MCO1787517346,"Protector Solar No-ad 85, 250ml - Ml A - L a $55000",new,MCO21921373,gold_special,https://www.mercadolibre.com.co/protector-solar-no-ad-85-250ml-ml-a-312/p/MCO21921373,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,56000,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1420447836,CAÑONCRISTINA20230710172102,36.0,1555.56,0.0,COP,No-Ad Sun Care
MCO1264334351,Shampoo Milk Shake Colour Care - Ml A $ - mL a $265,new,MCO21088397,gold_special,https://www.mercadolibre.com.co/shampoo-milk-shake-colour-care-ml-a-266/p/MCO21088397,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,79600,,1,,True,2043-02-23T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,385263270,SHORTIME STORE,36.0,2211.11,0.0,COP,Milkshake
MCO578420133,Agujas Dermapen Dr. Pen Ultima A1-w Y A1-c/entrega Inmediata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578420133-agujas-dermapen-dr-pen-ultima-a1-w-y-a1-centrega-inmediata-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,2900,,200,,True,2040-08-17T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_out'],,,41464667,JUAN MURCIAM,,,,,Genérica
MCO1325485941,Shampoo Sin Sulfatos Ph 45 Color Freeze - mL a $165,new,MCO20022631,gold_pro,https://www.mercadolibre.com.co/shampoo-sin-sulfatos-ph-45-color-freeze-x1000ml-schwarzkopf/p/MCO20022631,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,157215,165490.0,1,,True,2043-08-07T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,179310635,COMPRAYA ENLINEA,12.0,13101.25,0.0,COP,Schwarzkopf Professional
MCO1370920421,Hugo Boss Just Different Edt 125 ml Pa - mL a $1680,new,MCO5436936,gold_pro,https://www.mercadolibre.com.co/hugo-boss-just-different-edt-125ml-para-hombre/p/MCO5436936,buy_it_now,MCO,MCO1271,MCO-PERFUMES,239900,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,146566813,JUANPOSODA,12.0,19991.67,0.0,COP,Hugo Boss
MCO1338596481,Luxe Oil Sp 100ml Tratamiento Capilar - mL a $1667,new,MCO24750815,gold_special,https://www.mercadolibre.com.co/luxe-oil-sp-100ml-tratamiento-capilar-restructurante/p/MCO24750815,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,171760,,1,,True,2043-09-10T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,385263270,SHORTIME STORE,36.0,4771.11,0.0,COP,Wella
MCO2111839954,Medicasp Shampoo Anticaspa 100 Ml - mL a $250,new,MCO19862184,gold_pro,https://www.mercadolibre.com.co/medicasp-shampoo-anticaspa-100-ml/p/MCO19862184,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,26370,,1,,True,2043-12-18T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,158944733,DISTRIBUCIONESFMSA,12.0,2197.5,0.0,COP,Medicasp
MCO1039425100,Maleta De Maquillaje Organizador De Maquillaje Trendy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1039425100-maleta-de-maquillaje-organizador-de-maquillaje-trendy-_JM,buy_it_now,MCO,MCO181090,MCO-MAKEUP_TRAIN_CASES,115000,,1,,True,2042-10-30T04:00:00.000Z,False,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,96401915,DISTRIBUIDORA TRENDY,36.0,3194.44,0.0,COP,Trendy
MCO2200284426,Nourishing Lip Balm - Pink - G - g a $20000,new,MCO32080095,gold_pro,https://www.mercadolibre.com.co/nourishing-lip-balm-pink-g/p/MCO32080095,buy_it_now,MCO,MCO181041,MCO-LIP_BALMS,40000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,645374654,FEELBETTERCOSMETICS,12.0,3333.33,0.0,COP,Sheglam
MCO2123118112,Maquina Corta Pelo Wahl Cut & Detail 9243 Color Negro 110v,new,MCO28206525,gold_special,https://www.mercadolibre.com.co/maquina-corta-pelo-wahl-cut-detail-9243-color-negro-110v/p/MCO28206525,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,150000,,1,,True,2043-12-25T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,4166.67,0.0,COP,Wahl
MCO2200592820,Yves Saint Laurent La Nuit De L'homme Edt 100 ml Para  Hombre,new,MCO19138538,gold_pro,https://www.mercadolibre.com.co/yves-saint-laurent-la-nuit-de-lhomme-edt-100ml-para-hombre/p/MCO19138538,buy_it_now,MCO,MCO1271,MCO-PERFUMES,547245,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,304291379,FACEBOOKVENTASCOM,12.0,45603.75,0.0,COP,Yves Saint Laurent
MCO1326607107,Crema Facial Día L'oréal Paris Revitalift X 50gr,new,MCO25957470,gold_special,https://www.mercadolibre.com.co/crema-facial-dia-loreal-paris-revitalift-x-50gr/p/MCO25957470,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,56800,,1,1287.0,True,2043-08-10T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,1577.78,0.0,COP,L'Oréal Paris
MCO1883816720,Recamier Kit Liss Control Litro - mL a $43,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1883816720-recamier-kit-liss-control-litro-_JM,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,129990,,50,,True,2043-09-01T04:00:00.000Z,False,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,799244692,BARBA RIZOS,36.0,3610.83,0.0,COP,Salon In - Recamier
MCO1355325450,Aceite Metal Detox Antiquiebre Y Cuida - mL a $3398,new,MCO22077352,gold_special,https://www.mercadolibre.com.co/aceite-metal-detox-antiquiebre-y-cuidado-del-color-50ml/p/MCO22077352,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,169900,,1,,True,2043-03-19T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,385263270,SHORTIME STORE,36.0,4719.44,0.0,COP,L'Oréal Professionnel
MCO467269671,Laca Spray Red One Hair Styling 500ml Ultra Hold 05,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-467269671-laca-spray-red-one-hair-styling-500ml-ultra-hold-05-_JM,buy_it_now,MCO,MCO1267,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,37490,,100,,True,2043-11-13T03:58:54.442Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1041.39,0.0,COP,Red One
MCO1938464794,Máscara De Pestañas Resist 36 Hrs Vogu - mL a $2150,new,MCO19914138,gold_special,https://www.mercadolibre.com.co/mascara-de-pestanas-resist-36-hrs-vogue/p/MCO19914138,buy_it_now,MCO,MCO118200,MCO-MASCARAS,20495,,50,467.0,True,2043-09-23T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,569.31,0.0,COP,Vogue
MCO1295448899,Anthelios Pigment Correct - La Roche Posay 50 Ml,new,MCO21722051,gold_special,https://www.mercadolibre.com.co/anthelios-pigment-correct-la-roche-posay-50-ml/p/MCO21722051,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,134000,134000.0,1,1182.0,True,2043-05-11T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,3722.22,0.0,COP,La Roche-Posay
MCO1330068151,Perfume Eternity Moment Dama 100ml ¡,new,MCO22962555,gold_pro,https://www.mercadolibre.com.co/perfume-eternity-moment-dama-100ml-/p/MCO22962555,buy_it_now,MCO,MCO1271,MCO-PERFUMES,231481,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1377341140,PERFUMERIA GEORGE,12.0,19290.08,0.0,COP,Calvin Klein
MCO1970635954,Acladerm Max Emugel - Dermapharm,new,MCO25760574,gold_special,https://www.mercadolibre.com.co/acladerm-max-emugel-dermapharm/p/MCO25760574,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,102850,121000.0,1,1182.0,True,2043-10-13T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,2856.94,0.0,COP,Dermapharm
MCO1383141349,Cortadora De Pelo Barba Inalámbrica Professional Vgr V-079,new,MCO20543727,gold_special,https://www.mercadolibre.com.co/cortadora-de-pelo-barba-inalambrica-professional-vgr-v-079/p/MCO20543727,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,56999,,500,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,1566375656,VENDERAYUDAME20231125182521,36.0,1583.31,0.0,COP,VGR
MCO1693931370,Kit Tinte Wella Professionals  Soft Color Tinte De Cabello Tono 70 Rubio Natural Para Cabello,new,MCO19626555,gold_pro,https://www.mercadolibre.com.co/kit-tinte-wella-professionals-soft-color-tinte-de-cabello-tono-70-rubio-natural-para-cabello/p/MCO19626555,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,30500,,1,846.0,True,2043-07-01T04:00:00.000Z,True,[],Beautyholics,MCO1246,False,False,cross_docking,me2,[],,,436131193,PREBELSA,12.0,2541.67,0.0,COP,Wella Professionals
