id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1815224782,Reloj Casio Edifice Ecb-30dc-1adf Color De La Correa Gris Color Del Bisel Gris Color Del Fondo Gris,new,MCO26037959,gold_special,https://www.mercadolibre.com.co/reloj-casio-edifice-ecb-30dc-1adf-color-de-la-correa-gris-color-del-bisel-gris-color-del-fondo-gris/p/MCO26037959,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,1050000,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,172182034,SAVA RELOJESORIGINALES,36.0,29166.67,0.0,COP,Casio
MCO582793011,Cadena Acero Medalla San Miguel Arcángel Iconic Store,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582793011-cadena-acero-medalla-san-miguel-arcangel-iconic-store-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,33240,34990.0,1,,True,2040-09-10T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,167118180,ICONIC_STORE,12.0,2770.0,0.0,COP,Iconic Store
MCO1772813146,Reloj Hombre Deportivo Onola Cuarzo Cronógrafo Analogico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1772813146-reloj-hombre-deportivo-onola-cuarzo-cronografo-analogico-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,149992,199990.0,1,,True,2043-07-31T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,56402429,ADRIIACCESORIOS,36.0,4166.44,0.0,COP,Onola
MCO1200499026,"Correa Para Garmin Forerunner 245, Venu Sq, Venu 2 Plus",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1200499026-correa-para-garmin-forerunner-245-venu-sq-venu-2-plus-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,30000,,50,,True,2043-01-18T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,305689666,MYSMARTITEMS,36.0,833.33,0.0,COP,MAJITO’S
MCO1337878227,Reloj Q&q Qyq Elegante Qa21j2124 Acero Malla Mujer + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337878227-reloj-qq-qyq-elegante-qa21j2124-acero-malla-mujer-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,139900,,250,,True,2043-09-08T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,11658.33,0.0,COP,QYQ
MCO1270708230,Pulsera Oro Laminado 18k Tejido Pulso Tennis  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1270708230-pulsera-oro-laminado-18k-tejido-pulso-tennis-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,159900,,1,,True,2043-02-25T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,661112606,ELPRIMATEJOYAS,36.0,4441.67,0.0,COP,ORO LAMINADO
MCO1277597287,Fossil Machine Fs4774 Reloj Hombre 42mm,new,MCO20486183,gold_special,https://articulo.mercadolibre.com.co/MCO-1277597287-fossil-machine-fs4774-reloj-hombre-42mm-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,680500,,1,,True,2043-03-25T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,18902.78,0.0,COP,Fossil
MCO1701014882,Reloj Inteligente Militar Para Hombre (responder/llamar) A,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1701014882-reloj-inteligente-militar-para-hombre-responderllamar-a-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,187830,,500,,True,2043-07-05T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1126505651,CNLENABELLE-COR,12.0,15652.5,0.0,COP,Other
MCO1649262666,"Reloj Pulsera Fossil Es2811 Riley Riley De Cuerpo Color Plata, Analógico, Para Mujer, Fondo Plata, Con Correa De Acero Inoxidable Color Plata Y Oro, Agujas Color Blanco Y Oro, Dial Oro, Subesferas Col",new,MCO21077735,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-fossil-es2811-riley-riley-de-cuerpo-color-plata-analogico-para-mujer-fondo-plata-con-correa-de-acero-inoxidable-color-plata-y-oro-agujas-color-blanco-y-oro-dial-oro-subesferas-color-plata-minuterosegundero-negro-bisel-color-plata-y-oro-y-desplegable/p/MCO21077735,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,570000,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,231655738,RAULMONSALVEROJAS,36.0,15833.33,0.0,COP,Fossil
MCO1337110765,"Smartwatch Garmin Forerunner 45 1.04  Caja 42mm  Negra, Malla  Negra De  Silicona",new,MCO18637079,gold_special,https://www.mercadolibre.com.co/smartwatch-garmin-forerunner-45-104-caja-42mm-negra-malla-negra-de-silicona/p/MCO18637079,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,950000,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,231655738,RAULMONSALVEROJAS,36.0,26388.89,0.0,COP,Garmin
MCO817970907,Reloj Casio Vintage A178w El Estilo Tiene Numerosas Facetas.,new,MCO21394636,gold_pro,https://articulo.mercadolibre.com.co/MCO-817970907-reloj-casio-vintage-a178w-el-estilo-tiene-numerosas-facetas-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,119900,,1,,True,2041-10-01T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,27157910,TIENDAGURUCOLOMBIA,12.0,9991.67,0.0,COP,Casio
MCO565057382,Cadena 50 Cm Serpiente 2mm Color Oro Acero Inoxidable Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565057382-cadena-50-cm-serpiente-2mm-color-oro-acero-inoxidable-hombre-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,31064,,1,,True,2040-05-29T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,12.0,2588.67,0.0,COP,Amsgar
MCO1317143753,Reloj Q&q Qyq Elegante Qz27j001y Acero Dorado + Estuche ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317143753-reloj-qq-qyq-elegante-qz27j001y-acero-dorado-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,139900,,250,,True,2043-07-15T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,11658.33,0.0,COP,Q&Q
MCO1168216494,Pulso Correa Deportiva Para Apple Watch 42 44 45mm Ultra,new,MCO29338439,gold_pro,https://articulo.mercadolibre.com.co/MCO-1168216494-pulso-correa-deportiva-para-apple-watch-42-44-45mm-ultra-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,32676,38900.0,100,,True,2042-12-25T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,2723.0,0.0,COP,Deportiva
MCO2029306590,Reloj Mulco Mw321837023 Dama ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2029306590-reloj-mulco-mw321837023-dama-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,854990,899990.0,1,,True,2044-01-13T16:53:22.334Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,71249.17,0.0,COP,Mulco
MCO1636255346,Collar Harry Potter Reliquias De La Muerte  + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1636255346-collar-harry-potter-reliquias-de-la-muerte-estuche-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,15900,,500,,True,2043-05-31T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,1354326680,GAMUSHOP.,,,,,Dayoshop
MCO592651371,Reloj Casio Aw-49he-2avdf En Resina Masculino,new,MCO24558639,gold_special,https://articulo.mercadolibre.com.co/MCO-592651371-reloj-casio-aw-49he-2avdf-en-resina-masculino-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,134200,,1,1318.0,True,2040-10-25T04:00:00.000Z,False,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,632202555,GRUPOSTATUR,36.0,3727.78,0.0,COP,Casio
MCO2097371230,Q12b Reloj Inteligente Para Niños Resistente Al Agua Llama,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2097371230-q12b-reloj-inteligente-para-ninos-resistente-al-agua-llama-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,54242,,1,,True,2043-12-10T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1544106660,CNCHIMODOUCOR,12.0,4520.17,0.0,COP,Genéric
MCO453042151,Reloj Hombre Militar Doble Hora Anti Golpes Todo Funcional  ,new,MCO17850469,gold_special,https://articulo.mercadolibre.com.co/MCO-453042151-reloj-hombre-militar-doble-hora-anti-golpes-todo-funcional-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,75000,,1,,True,2043-06-04T02:00:43.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,159630012,GRUPOELITEMARKETING,36.0,2083.33,0.0,COP,Sanda
MCO898834423,Collar Medalla De Proteccion San Benito En Acero Inoxidabe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-898834423-collar-medalla-de-proteccion-san-benito-en-acero-inoxidabe-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,17900,,50,,True,2042-05-19T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,,,,,Tureloj
MCO1902377044,Reloj Inteligente W&o Smart Watch X8 Ultra Max 49mm Serie 8,new,MCO21252065,gold_pro,https://articulo.mercadolibre.com.co/MCO-1902377044-reloj-inteligente-wo-smart-watch-x8-ultra-max-49mm-serie-8-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,170990,179990.0,250,,True,2043-09-06T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,751066802,BATE8502752,12.0,14249.17,0.0,COP,Genérica
MCO1303848205,Reloj G-force Original At820f Automatico Pavonado + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303848205-reloj-g-force-original-at820f-automatico-pavonado-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,229900,,50,,True,2043-06-03T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1354326680,GAMUSHOP.,12.0,19158.33,0.0,COP,G-FORCE
MCO877904734,Pulso Metalico En Acero Inoxidable De 20/22 Mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-877904734-pulso-metalico-en-acero-inoxidable-de-2022-mm-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,38000,,200,,True,2042-09-08T16:00:06.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,3166.67,0.0,COP,Genérica
MCO587054668,G Shock Gm 110 Original Caja En Acero Plateada Pulso Negro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587054668-g-shock-gm-110-original-caja-en-acero-plateada-pulso-negro-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,1099000,,1,,True,2040-10-01T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,172182034,SAVA RELOJESORIGINALES,36.0,30527.78,0.0,COP,Casio
MCO1326718719,Cadena En Plata 925 Italiana Veneciana (50cmx1mm),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326718719-cadena-en-plata-925-italiana-veneciana-50cmx1mm-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,43900,,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,116930069,RELOJERIAJSHOP,36.0,1219.44,0.0,COP,Relojería JShop
MCO1472750938,Reloj Curren 8402 Cuarzo Acero Inoxidable Cronógrafos Sport,new,MCO20754384,gold_special,https://articulo.mercadolibre.com.co/MCO-1472750938-reloj-curren-8402-cuarzo-acero-inoxidable-cronografos-sport-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,120000,150000.0,1,,True,2044-02-09T22:49:57.734Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,568913173,JOAN_ROMA STORE,36.0,3333.33,0.0,COP,Curren
MCO1372929223,Reloj Inteligente Smartwatch Hw 20 Hombre Ip 67 Bisel Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1372929223-reloj-inteligente-smartwatch-hw-20-hombre-ip-67-bisel-negro-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,119900,,1,,True,2043-12-14T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,638694563,ACAL1557103,12.0,9991.67,0.0,COP,joinn
MCO868996880,Reloj Casio Retro Unisex W-217-h Original Garantia,new,MCO20760617,gold_special,https://articulo.mercadolibre.com.co/MCO-868996880-reloj-casio-retro-unisex-w-217-h-original-garantia-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,123405,129900.0,1,,True,2042-09-07T15:31:42.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3427.92,0.0,COP,Casio
MCO606090701,2 Manillas Samsung Galaxy Fit 2 + Protector De Pantalla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606090701-2-manillas-samsung-galaxy-fit-2-protector-de-pantalla-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,26000,,200,,True,2041-01-31T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,2166.67,0.0,COP,Samsung
MCO610540590,Reloj Mujer Acero Dorado Plateado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610540590-reloj-mujer-acero-dorado-plateado-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,26790,28200.0,1,,True,2041-02-27T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,653875430,PAOLABRICEOJIMENEZ,12.0,2232.5,0.0,COP,Ulzang
MCO1265947591,Pulsera Manilla Trenzada Para Hombres Y Mujeres,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1265947591-pulsera-manilla-trenzada-para-hombres-y-mujeres-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,14990,,1,,True,2043-02-25T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,,,,,Bracelet
MCO452271456,Reloj Casio Hombre Mtp-v001gl Cuero Original 100% Garantía,new,MCO17434526,gold_special,https://articulo.mercadolibre.com.co/MCO-452271456-reloj-casio-hombre-mtp-v001gl-cuero-original-100-garantia-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,109155,114900.0,1,,True,2042-07-09T00:12:37.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3032.08,0.0,COP,Casio
MCO608637885,Reloj Inteligente T55 Unisex Táctil Presión Arterial Redes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608637885-reloj-inteligente-t55-unisex-tactil-presion-arterial-redes-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,88991,99990.0,250,,True,2041-02-17T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['self_service_in'],,,462363774,TIENDAONLINEMURSAS,12.0,7415.92,0.0,COP,Mursas
MCO902321606,Reloj Fossil Bowman Fs5603 Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-902321606-reloj-fossil-bowman-fs5603-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,799990,,1,,True,2042-05-28T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,254714639,SAKA899898,12.0,66665.83,0.0,COP,Fossil
MCO1087836057,Cadena Con Cruz En Acero Inoxidable Para Hombre ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1087836057-cadena-con-cruz-en-acero-inoxidable-para-hombre-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,39000,,1,,True,2042-11-17T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['self_service_in'],,,63461002,ABRIL21AX,12.0,3250.0,0.0,COP,abril21ax
MCO499475589,Reloj Casio W-218h Resist Agua 50m Original Garantia Envioya,new,MCO18115556,gold_pro,https://articulo.mercadolibre.com.co/MCO-499475589-reloj-casio-w-218h-resist-agua-50m-original-garantia-envioya-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,119900,,100,,True,2039-01-02T03:30:22.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,86426515,VIVE NUEVO,12.0,9991.67,0.0,COP,Casio
MCO1715695582,Smartwatch  Hello Watch 3 Ultra Amoled 4gb H11 Upgrade 2023,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1715695582-smartwatch-hello-watch-3-ultra-amoled-4gb-h11-upgrade-2023-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,272550,345000.0,50,,True,2043-07-10T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,783950834,BEST-QUALITY IMPORTS,36.0,7570.83,0.0,COP,Hello Watch 3
MCO948351420,Reloj Elegante Para Mujer Resistente Al Agua Curren 9079,new,MCO22325604,gold_pro,https://articulo.mercadolibre.com.co/MCO-948351420-reloj-elegante-para-mujer-resistente-al-agua-curren-9079-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,104000,,1,,True,2042-08-19T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,485591388,ARCADIASHOPINGCENTER,12.0,8666.67,0.0,COP,Curren
