id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1276029731, Isdin Alsora Shampoo Antidescamación 200 Ml,new,MCO21789157,gold_special,https://www.mercadolibre.com.co/isdin-alsora-shampoo-antidescamacion-200-ml/p/MCO21789157,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,88400,104000.0,1,1182.0,True,2043-03-22T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,576283192,MEDIPIELSA,36.0,2455.56,0.0,COP,Isdin
MCO1317932649,Natura Humor Próprio Propio Eau De Toil - mL a $992,new,MCO22629781,gold_special,https://www.mercadolibre.com.co/natura-humor-proprio-propio-eau-de-toilette-75-ml-para-mujer/p/MCO22629781,buy_it_now,MCO,MCO1271,MCO-PERFUMES,87900,,1,,True,2043-07-17T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,140402349,AMBARBOUTIQUE,36.0,2441.67,0.0,COP,Natura
MCO2097582628,Lubricante Crema Retardante Sexual Hombre Premium Sabor Natural,new,MCO28858189,gold_pro,https://www.mercadolibre.com.co/lubricante-crema-retardante-sexual-hombre-premium-sabor-natural/p/MCO28858189,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,12255,12900.0,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1187176333,XTORE COL,,,,,Hentai Fantasy Sen Intimo
MCO1365690553,Gel Refrescante Arroz Bioaqua - G  Tipo De Piel Todo Tipo De Piel,new,MCO28089252,gold_special,https://www.mercadolibre.com.co/gel-refrescante-arroz-bioaqua-g-tipo-de-piel-todo-tipo-de-piel/p/MCO28089252,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,8500,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256718370,BEAUTYEYESTORE.COM,,,,,Bioaqua
MCO1275140719,Maquina De Peluqueria Inalámbrica Profesional Vgr V-665 Color Camuflado,new,MCO20543717,gold_special,https://www.mercadolibre.com.co/maquina-de-peluqueria-inalambrica-profesional-vgr-v-665-color-camuflado/p/MCO20543717,buy_it_now,MCO,MCO442074,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,98900,,1,,True,2043-03-19T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135555,MYMTECNOLOGIC,36.0,2747.22,0.0,COP,VGR
MCO1315109155,Pestañina Maybelline Sky High Lash Sen - mL a $6499,new,MCO17334836,gold_special,https://www.mercadolibre.com.co/pestanina-maybelline-sky-high-lash-sensational-sky-high-72ml-024-oz-color-very-black-1-unidad/p/MCO17334836,buy_it_now,MCO,MCO118200,MCO-MASCARAS,49251,,1,467.0,True,2043-07-09T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,1368.08,0.0,COP,Maybelline
MCO1103192104,Spray Ds Laboratories Spectral.dnc-n - mL a $2871,new,MCO19538870,gold_pro,https://www.mercadolibre.com.co/spray-ds-laboratories-spectraldnc-n-anticaida-de-60ml/p/MCO19538870,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,213000,,1,,True,2042-11-26T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,553719189,SKIN-ALLIANCE GROUP,12.0,17750.0,0.0,COP,DS Laboratories
MCO1517837016,Protector Solar Facial Spot Prevent Sp - mL a $3733,new,MCO21722047,gold_special,https://www.mercadolibre.com.co/protector-solar-facial-spot-prevent-spf50-isdin-50-ml/p/MCO21722047,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,99000,110000.0,1,,True,2043-04-24T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,135916427,SUCCECS,36.0,2750.0,0.0,COP,Isdin
MCO2027298518,Lattafa Lattafa Pride Alqiam Gold Edp 100 ml,new,MCO23209211,gold_pro,https://www.mercadolibre.com.co/lattafa-lattafa-pride-alqiam-gold-edp-100ml/p/MCO23209211,buy_it_now,MCO,MCO1271,MCO-PERFUMES,245000,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1290578839,KAUFDAS002,12.0,20416.67,0.0,COP,Lattafa
MCO1342368424,Rollo De Gasa Hospitalaria,new,MCO21349495,gold_special,https://www.mercadolibre.com.co/rollo-de-gasa-hospitalaria/p/MCO21349495,buy_it_now,MCO,MCO408040,MCO-GAUZES,79990,,1,,True,2043-03-22T21:27:39.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,191489071,COLMEDICAL-SOLUTIONS,36.0,2221.94,0.0,COP,Kramer
MCO2212859962,Morfose Pro Hair Wax X5 150ml - Ml A $142,new,MCO21652061,gold_special,https://www.mercadolibre.com.co/morfose-pro-hair-wax-x5-150ml-ml-a-142/p/MCO21652061,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,26900,,50,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,747.22,0.0,COP,Morfose
MCO1779858624,Crema Facial Nivea Cellular Filler Anti-age Noche X 50ml,new,MCO25760577,gold_special,https://www.mercadolibre.com.co/crema-facial-nivea-cellular-filler-anti-age-noche-x-50ml/p/MCO25760577,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,77900,,1,360.0,True,2043-08-03T04:00:00.000Z,True,[],Nivea,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,727758987,MKTOOLS SAS,36.0,2163.89,0.0,COP,Nivea
MCO1358955825,Barra Cera Ikt Frizz Peinado - g a $357,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358955825-barra-cera-ikt-frizz-peinado-_JM,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,26793,39990.0,1,,True,2043-11-06T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,[],,,235000974,GABREDISHOP,36.0,744.25,0.0,COP,IKT
MCO1808671306,Paris Hilton Heiress Edp 10 ml Para  Muj - L a $719,new,MCO22831388,gold_pro,https://www.mercadolibre.com.co/paris-hilton-heiress-edp-10ml-para-mujer/p/MCO22831388,buy_it_now,MCO,MCO1271,MCO-PERFUMES,71900,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,166340776,NEGOCIOSNATURALES,12.0,5991.67,0.0,COP,Paris Hilton
MCO1271925529,Wahl® Peanut Profesional Máquina Recortadora Y Terminadora,new,MCO21962398,gold_special,https://www.mercadolibre.com.co/wahl-peanut-profesional-maquina-recortadora-y-terminadora/p/MCO21962398,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,234900,,1,,True,2043-03-11T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,155192943,JAIRO PINTO90,36.0,6525.0,0.0,COP,Wahl
MCO2044215986,Crema Palmers Para Lactancia,new,MCO20546124,gold_special,https://www.mercadolibre.com.co/crema-palmers-para-lactancia/p/MCO20546124,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,59000,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,278538554,SUASAUNCLICK_2,36.0,1638.89,0.0,COP,Palmers
MCO616273291,3 Gel Dental Dientes Blancos Hnd Crema Sin Fluor Encia Sana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616273291-3-gel-dental-dientes-blancos-hnd-crema-sin-fluor-encia-sana-_JM,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,51300,,250,,True,2041-04-07T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,574163744,TECNOYVIDA,36.0,1425.0,0.0,COP,HND
MCO1808568588,Cepillo Dental Bambú Ecotrade - Un - Unidad a $5860,new,MCO26275928,gold_special,https://www.mercadolibre.com.co/cepillo-dental-bambu-ecotrade-unidad/p/MCO26275928,buy_it_now,MCO,MCO181049,MCO-TOOTHBRUSHES,5776,6960.0,250,2049.0,True,2043-08-17T04:00:00.000Z,True,[],EcoTrade,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,71682486,ECOTRADE SAS,,,,,Bambú
MCO2104983764,Glicerina Usp 500gr,new,MCO29001768,gold_special,https://www.mercadolibre.com.co/glicerina-usp-500gr/p/MCO29001768,buy_it_now,MCO,MCO411151,MCO-LIQUID_HAND_AND_BODY_SOAPS,13857,14900.0,1,440.0,True,2043-12-14T04:00:00.000Z,True,[],Garabatos,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,468721884,BANQUETE CORP,,,,,Banquete
MCO2120849720,Kit Facial Neutrogena Face Care Dia Y Noche Tipo De Piel Normal,new,MCO28406645,gold_special,https://www.mercadolibre.com.co/kit-facial-neutrogena-face-care-dia-y-noche-tipo-de-piel-normal/p/MCO28406645,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,76400,,50,1636.0,True,2043-12-23T04:00:00.000Z,True,[],Johnson Johnson,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,727758987,MKTOOLS SAS,36.0,2122.22,0.0,COP,Neutrogena
MCO1347159579,Perfume 300km/h Quantum Avon,new,MCO23298354,gold_special,https://www.mercadolibre.com.co/perfume-300kmh-quantum-avon/p/MCO23298354,buy_it_now,MCO,MCO1271,MCO-PERFUMES,34900,,1,,True,2043-10-06T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,140402349,AMBARBOUTIQUE,36.0,969.44,0.0,COP,Avon
MCO1642094190,Recortador Para Nariz Y Orejas Series 1000 Philips Color Negro,new,MCO18714415,gold_pro,https://www.mercadolibre.com.co/recortador-para-nariz-y-orejas-series-1000-philips-color-negro/p/MCO18714415,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,109500,,1,,True,2043-06-03T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,119086936,CASA QUIN,12.0,9125.0,0.0,COP,Philips
MCO1313063265,Shampoo   Neutrogena T/sal 133ml  Antic - mL a $500,new,MCO19903748,gold_special,https://www.mercadolibre.com.co/shampoo-neutrogena-tsal-133ml-anticspa/p/MCO19903748,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,62000,,1,,True,2043-07-13T19:22:38.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,545180103,WHIMCO,36.0,1722.22,0.0,COP,Neutrogena
MCO2158598332,Atoderm Gel De Ducha - Bioderma 1 Lt,new,MCO20748737,gold_special,https://www.mercadolibre.com.co/atoderm-gel-de-ducha-bioderma-1-lt/p/MCO20748737,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,129193,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,431177005,BLACKSHOPCO,36.0,3588.69,0.0,COP,Bioderma
MCO1373430925,Rizador Babylisspro Nano Titanium Bntw100xluc-320 120-240,new,MCO26954229,gold_special,https://www.mercadolibre.com.co/rizador-babylisspro-nano-titanium-bntw100xluc-320-120-240/p/MCO26954229,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,375000,,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,10416.67,0.0,COP,BaBylissPRO
MCO2180030068,Lattafa Ejaazi - Ml,new,MCO22148954,gold_pro,https://www.mercadolibre.com.co/lattafa-ejaazi-ml/p/MCO22148954,buy_it_now,MCO,MCO1271,MCO-PERFUMES,164900,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,746039571,ALCIRACANCELADA,12.0,13741.67,0.0,COP,Lattafa Perfumes
MCO1146553562,Prokpil Beige Tratamiento 300ml - mL a $70,new,MCO19691006,gold_pro,https://www.mercadolibre.com.co/prokpil-beige-tratamiento-300ml/p/MCO19691006,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,23000,,1,,True,2042-12-11T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,19173545,MIBELLEZASHOP,12.0,1916.67,0.0,COP,prokpil
MCO982581204,Loción Despigmentante Con Extracto De S - mL a $396,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-982581204-locion-despigmentante-con-extracto-de-sauce-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,23750,25000.0,500,,True,2042-10-02T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,"['fbm_in_process', 'self_service_in']",,,209667368,NATURISTA EL_GRAN_SHAMAN,12.0,1979.17,0.0,COP,Magistral
MCO1277318285,Enjuague Bucal Listerine Whitening Extreme 437ml,new,MCO20535028,gold_special,https://www.mercadolibre.com.co/enjuague-bucal-listerine-whitening-extreme-437ml/p/MCO20535028,buy_it_now,MCO,MCO181051,MCO-MOUTHWASHES,19700,,50,1287.0,True,2043-03-24T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,547.22,0.0,COP,Listerine
MCO2056424472,Condon Today Real Sensation X 6und,new,MCO28295324,gold_special,https://www.mercadolibre.com.co/condon-today-real-sensation-x-6und/p/MCO28295324,buy_it_now,MCO,MCO180839,MCO-CONDOMS,23640,29550.0,1,1287.0,True,2043-11-23T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,656.67,0.0,COP,Today
MCO1159985673,Mascarilla Brilliance Proteccion Color - mL a $579,new,MCO20534177,gold_special,https://www.mercadolibre.com.co/mascarilla-brilliance-proteccion-color-150ml-invigo/p/MCO20534177,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,86900,,1,,True,2042-12-21T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,304779348,MECHU2PELUQUERIA,36.0,2413.89,0.0,COP,Wella
MCO1334562633,Protector Solar Con Arroz Y Probiótico - mL a $2398,new,MCO19942957,gold_special,https://www.mercadolibre.com.co/protector-solar-con-arroz-y-probioticos-cosmetico-coreano/p/MCO19942957,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,113905,119900.0,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,135916427,SUCCECS,36.0,3164.03,0.0,COP,Beauty Of Joseon
MCO1323685233,Perry Ellis 360° Edt 200 ml Para  Homb - mL a $1900,new,MCO18961255,gold_pro,https://www.mercadolibre.com.co/perry-ellis-360-edt-200ml-para-hombre/p/MCO18961255,buy_it_now,MCO,MCO1271,MCO-PERFUMES,190000,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,304291379,FACEBOOKVENTASCOM,12.0,15833.33,0.0,COP,Perry Ellis
MCO2149878522,Repuesto Cuchilla Máquina Wahl Peanut Color Blanco 110v/220v,new,MCO22196225,gold_special,https://www.mercadolibre.com.co/repuesto-cuchilla-maquina-wahl-peanut-color-blanco-110v220v/p/MCO22196225,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,90000,,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,2500.0,0.0,COP,Wahl
MCO1244704217,Naissant Mascarilla Hidratante De Coco X - mL a $53,new,MCO20534200,gold_special,https://www.mercadolibre.com.co/naissant-mascarilla-hidratante-de-coco-x300ml/p/MCO20534200,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,16000,,1,,True,2043-02-13T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,335520968,TIENDA MANTRA,,,,,Naissant
MCO1784210350,Canendula Unguento Pote X 45 Grm,new,MCO25883769,gold_special,https://www.mercadolibre.com.co/canendula-unguento-pote-x-45-grm/p/MCO25883769,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,38400,,1,1287.0,True,2043-08-05T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,1066.67,0.0,COP,Greti
MCO1347126856,Herbacol Shampoo Manzanilla - Ml A $26 - mL a $22,new,MCO21159128,gold_special,https://www.mercadolibre.com.co/herbacol-shampoo-manzanilla-ml-a-26/p/MCO21159128,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,29500,,1,,True,2044-01-15T01:48:11.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,101756811,PRISMABELLEZA,36.0,819.44,0.0,COP,Herbacol
MCO2122201216,Óleo Fortelecedor Para Cabello Patauá - mL a $500,new,MCO20015493,gold_special,https://www.mercadolibre.com.co/oleo-fortelecedor-para-cabello-pataua-ekos-100ml-natura/p/MCO20015493,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,44000,50000.0,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,140402349,AMBARBOUTIQUE,36.0,1222.22,0.0,COP,Natura
MCO2187593590,Jean Paul Gaultier Le Male Ultra Male Edt Intense 125 ml Para  Hombre,new,MCO6155979,gold_pro,https://www.mercadolibre.com.co/jean-paul-gaultier-le-male-ultra-male-edt-intense-125ml-para-hombre/p/MCO6155979,buy_it_now,MCO,MCO1271,MCO-PERFUMES,171500,350000.0,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,261661136,LECR7133863,12.0,14291.67,0.0,COP,Jean Paul Gaultier
MCO1930599410,Natura Bloqueador Facial Gel Crema Anti - g a $898,new,MCO19975315,gold_pro,https://www.mercadolibre.com.co/natura-bloqueador-facial-gel-crema-anti-brillo-fps-50-50grs/p/MCO19975315,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,44900,,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,62601907,TATIANA JIMENEZ,12.0,3741.67,0.0,COP,Natura
