id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO451679453,Guadañadora Ranger Profesional  7000 Rpm 1.25 Kw,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451679453-guadanadora-ranger-profesional-7000-rpm-125-kw-_JM,buy_it_now,MCO,MCO172897,MCO-PRUNING_SHEARS,449000,,1,,True,2037-06-30T16:43:19.000Z,False,[],,MCO175794,False,True,not_specified,not_specified,[],,,65624855,IMPORTACIONESHYP,36.0,12472.22,0.0,COP,DYMTOOLS
MCO919226209,Ponchadora Terminales Electricos Hsc8 6-4a Awg 23 A Awg 7,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-919226209-ponchadora-terminales-electricos-hsc8-6-4a-awg-23-a-awg-7-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,149990,,1,,True,2042-06-28T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,751367260,LA BAHIA_CTG,36.0,4166.39,0.0,COP,SOPOBY / HKS
MCO1934305278,400 Tiras Papel Ph Tornasol Peachímetro Indicador 5x80uds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1934305278-400-tiras-papel-ph-tornasol-peachimetro-indicador-5x80uds-_JM,buy_it_now,MCO,MCO372015,MCO-WATER_QUALITY_MEASUREMENT_TESTERS,23940,25200.0,1,,True,2043-09-21T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,44146787,BIEN PENSAR,36.0,665.0,0.0,COP,Hanna Instruments
MCO610287827,Pulidora 4.1/2'' 1200w 5000-11000rp Vv Elite Ag1165,new,MCO23492755,gold_special,https://articulo.mercadolibre.com.co/MCO-610287827-pulidora-412-1200w-5000-11000rp-vv-elite-ag1165-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,289900,,1,450.0,True,2041-02-26T04:00:00.000Z,False,[],Maquitodo,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,8052.78,0.0,COP,Elite
MCO1912611334,Disco Pulidor Lana Polichado Almohadillas Pulidoras Redondas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1912611334-disco-pulidor-lana-polichado-almohadillas-pulidoras-redondas-_JM,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,33155,34900.0,1,,True,2043-09-12T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,1321905575,3D COMPANY,36.0,920.97,0.0,COP,Genérica
MCO582324021,Pulidora 4.1/2 650w 11000rpm Black And Decker G650-b3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582324021-pulidora-412-650w-11000rpm-black-and-decker-g650-b3-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,135900,,1,450.0,True,2040-09-07T04:00:00.000Z,False,[],Maquitodo,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,3775.0,0.0,COP,Black+Decker
MCO1324222657,Juego De Copas X32 Piezas Ratchet Cuadrante 1/2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1324222657-juego-de-copas-x32-piezas-ratchet-cuadrante-12-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,125900,,1,,True,2043-08-05T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,193454310,TIENDA ZAC,12.0,10491.67,0.0,COP,Ratchet
MCO1335347469,Repuestos Resistencia Cerámica Cautin Temperatura Ajustable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335347469-repuestos-resistencia-ceramica-cautin-temperatura-ajustable-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,24900,,1,,True,2043-09-01T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,158163457,MULTI SH0P,36.0,691.67,0.0,COP,Sumsour
MCO611695407,Pistola Llave De Impacto Nuevas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611695407-pistola-llave-de-impacto-nuevas-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,294405,309900.0,1,,True,2041-03-07T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,83479430,PROHERMAQ,36.0,8177.92,0.0,COP,PROHERMAQ-CHICAGO
MCO601678207,Ph Metro Digital Medidor Phmetro Liquidos Buffer Baterias,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601678207-ph-metro-digital-medidor-phmetro-liquidos-buffer-baterias-_JM,buy_it_now,MCO,MCO372015,MCO-WATER_QUALITY_MEASUREMENT_TESTERS,26800,,1,,True,2041-01-08T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,36.0,744.44,0.0,COP,HCO Herramientas.co
