id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1371517273,Franela Tarot Mantel Paño Cubierta De Mesa Tarot Negro B,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371517273-franela-tarot-mantel-pano-cubierta-de-mesa-tarot-negro-b-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,90156,,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,751842483,LUDACO2,12.0,7513.0,0.0,COP,Other
MCO1334128183,Encendor Clipper Reusable X2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334128183-encendor-clipper-reusable-x2-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,12000,,500,,True,2043-08-28T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,523043874,SALAMANDRA AXES,,,,,Clipper
MCO609359667,Bactine Max - 148ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609359667-bactine-max-148ml-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,79900,,1,,True,2041-02-21T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,40058275,UND TATTOO,36.0,2219.44,0.0,COP,Bactine
MCO621895905,Regalo Acrílico Negro Spotify Detalle Aniversario,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621895905-regalo-acrilico-negro-spotify-detalle-aniversario-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,87095,,150,,True,2041-05-03T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,230795866,RALU2198741,36.0,2419.31,0.0,COP,DESTELLOSTORE
MCO1378790015,Itunes Apple 15 Usd Región Usa (entrega Inmediata),new,MCO27849007,gold_special,https://articulo.mercadolibre.com.co/MCO-1378790015-itunes-apple-15-usd-region-usa-entrega-inmediata-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,88600,,50,,True,2044-01-02T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1598466569,MUNDOGAMER_AA,36.0,2461.11,0.0,COP,Tarjeta Itunes Apple Gift Card USA
MCO1149803878,"Muslady - Cuenco Tibetano (9,5 Cm, Hecho A Mano)",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1149803878-muslady-cuenco-tibetano-95-cm-hecho-a-mano-_JM,buy_it_now,MCO,MCO409153,MCO-SINGING_BOWLS,106055,,250,,True,2042-12-14T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,751837776,COMPRALEGRECO,12.0,8837.92,0.0,COP,Genérica
MCO1376296725,Papel Para Fumar Smoking Regular Número 7 Organic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1376296725-papel-para-fumar-smoking-regular-numero-7-organic-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,90000,,1,,True,2043-12-24T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,204946381,OPTIONSA,36.0,2500.0,0.0,COP,Smoking
MCO1975767242,Encendedor Usb Flexible Candela,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1975767242-encendedor-usb-flexible-candela-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,28999,,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,138353657,MACROOUTLET.CO,36.0,805.53,0.0,COP,Genérica
MCO637581046,Kit Del Doctor Jose Gregorio ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-637581046-kit-del-doctor-jose-gregorio-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,70000,,1,,True,2042-09-10T15:56:19.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,556419834,ROMERIALOSGUADALUPANOS,12.0,5833.33,0.0,COP,
MCO596072309,Perfume 45 Ligas De Éxito Y Pájaro Macua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596072309-perfume-45-ligas-de-exito-y-pajaro-macua-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,49990,,50,,True,2040-11-21T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,203127812,IMPORTACIONES ZL,12.0,4165.83,0.0,COP,
MCO644116403,Tatuajes Para Niños - Tatuajes Temporales De Futbol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-644116403-tatuajes-para-ninos-tatuajes-temporales-de-futbol-_JM,buy_it_now,MCO,MCO412101,MCO-TEMPORARY_TATTOOS,88200,,1,,True,2041-07-03T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,[],,,763077995,MAJO_IMPORTACIONES,36.0,2450.0,0.0,COP,Temporary Tattoo Factory for Kids
MCO2110287838,Bandeja Auxiliar Cavitron,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2110287838-bandeja-auxiliar-cavitron-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,87000,,1,,True,2043-12-17T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,289940107,SOMINAODONTOLOGIA,36.0,2416.67,0.0,COP,Somina
MCO1343439389,Oncidium Chocolate Y Odontoglosum Importado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1343439389-oncidium-chocolate-y-odontoglosum-importado-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,80000,,1,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,305798815,JP0326JP0326,36.0,2222.22,0.0,COP,Oncidium olor a chocolate
MCO1250789682,Encendedor Clásico Colección,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1250789682-encendedor-clasico-coleccion-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,50000,,1,,True,2043-02-16T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,142560917,PULGUEROPERSACALI,36.0,1388.89,0.0,COP,ANTIQUES
MCO1303622695,Banger Macho 14mm En Cuarzo Tallado ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303622695-banger-macho-14mm-en-cuarzo-tallado-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,72400,,1,,True,2043-06-02T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1388587919,ARTEFACTOS DIVERSOS,36.0,2011.11,0.0,COP,Banger para extraciones en cuarzo entrada 14 mm grosor 4 mm
MCO601051620,"Contador Publico,certificado De Ingresos Para Independientes",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601051620-contador-publicocertificado-de-ingresos-para-independientes-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,67300,,1,,True,2041-05-18T17:20:45.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,279518128,GEGE1952484,12.0,5608.33,0.0,COP,CONTABLE
MCO837487184,Cubierta De Mesa Cuadrada De Almohadillas De Cartas Púrpura,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-837487184-cubierta-de-mesa-cuadrada-de-almohadillas-de-cartas-purpura-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,81555,,1,,True,2041-11-25T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,751840517,DOLITYCO,12.0,6796.25,0.0,COP,Other
MCO893349485,Tatuajes Temporales Niñas Y Niños Tattoos Disfraz 12 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-893349485-tatuajes-temporales-ninas-y-ninos-tattoos-disfraz-12-hojas-_JM,buy_it_now,MCO,MCO412101,MCO-TEMPORARY_TATTOOS,19900,,100,,True,2042-05-07T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,606825710,AMAWYMAKEUPSERGIORAMIREZ,12.0,1658.33,0.0,COP,Genérica
MCO596065453,Perfume De Pájaro Macua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596065453-perfume-de-pajaro-macua-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,70000,,500,,True,2040-11-21T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,[],,,203127812,IMPORTACIONES ZL,12.0,5833.33,0.0,COP,
MCO1349936299,"Encendedor De Puros Todo En Uno Con Soporte Para Puros, Ponc",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349936299-encendedor-de-puros-todo-en-uno-con-soporte-para-puros-ponc-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,165256,,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,91126558,MALLODATRU,36.0,4590.44,0.0,COP,Moniup
MCO1821430240,Melagenina Plus ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1821430240-melagenina-plus-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,210000,,1,,True,2043-08-21T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1180075013,AGUDELOMARCELA20220815173058,36.0,5833.33,0.0,COP,
MCO1915677958,1 Libra Palo Santo Natural,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1915677958-1-libra-palo-santo-natural-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,79500,,500,,True,2043-09-15T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,161771933,WITCH_HOUSE_,12.0,6625.0,0.0,COP,Witch house
MCO1348227667,Kit Accesorio Puro Cortador En V Tijera Punzon Cohiba Cigarr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1348227667-kit-accesorio-puro-cortador-en-v-tijera-punzon-cohiba-cigarr-_JM,buy_it_now,MCO,MCO442269,MCO-HUMIDORS,64000,,1,,True,2043-10-09T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,535581059,ONLINEVIRTUALSTORE,36.0,1777.78,0.0,COP,Cohiba
MCO1772892938,Marca Para Ganado Somos Bco Industria ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1772892938-marca-para-ganado-somos-bco-industria-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,185000,,250,,True,2043-07-31T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,143616739,ALEJANDROOSORIOSOLANO,12.0,15416.67,0.0,COP,
MCO2003814424,"Juego De Piedras De Runas, Piedras De Runas De Adivinación,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2003814424-juego-de-piedras-de-runas-piedras-de-runas-de-adivinacion-_JM,buy_it_now,MCO,MCO414026,MCO-RUNES,73911,,50,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190538712,CNSILISILI-COR,12.0,6159.25,0.0,COP,Genérica
MCO642484728,Encendedor Zippo Dragon Dorado Cepillado- Cod 29725,new,MCO21692809,gold_special,https://articulo.mercadolibre.com.co/MCO-642484728-encendedor-zippo-dragon-dorado-cepillado-cod-29725-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,155000,,1,327.0,True,2041-06-28T04:00:00.000Z,False,[],Zippo,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,264866970,GOIMPORTACIONES,36.0,4305.56,0.0,COP,Zippo
MCO615826426,Loción Siete Esencias De Los Andes Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615826426-locion-siete-esencias-de-los-andes-original-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,39000,,50,,True,2041-04-04T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,210320829,IMPORTACIONES ALEXA,36.0,1083.33,0.0,COP,
MCO509812933, Cable Usb A Macho A Rj45 Cable 7ft 2m Para Lector Symbol ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-509812933-cable-usb-a-macho-a-rj45-cable-7ft-2m-para-lector-symbol-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,80000,,1,,True,2039-04-10T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,395870115,JRATECHNOLOGY,36.0,2222.22,0.0,COP,
MCO580594368,Péndulo Radiestesia Grande Con Testigo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580594368-pendulo-radiestesia-grande-con-testigo-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,70000,,50,,True,2040-08-28T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,[],,,203127812,IMPORTACIONES ZL,12.0,5833.33,0.0,COP,
MCO1202121968,Bong Pipa De Agua En Silicona,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202121968-bong-pipa-de-agua-en-silicona-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,62000,,1,,True,2043-05-19T00:59:22.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,1124267853,AYPSTORE,36.0,1722.22,0.0,COP,bong o pipa de agua
MCO1393078751,Máquina Todo En Uno Para Bordar Tatuajes Y Cejas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1393078751-maquina-todo-en-uno-para-bordar-tatuajes-y-cejas-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,201092,,150,,True,2044-02-13T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1367387265,CNGRAINBUDS-COR,12.0,16757.67,0.0,COP,Generic
MCO641442328,Encendedores - Clipper Raw Refillable Lighters 4-8/12-25-50 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-641442328-encendedores-clipper-raw-refillable-lighters-4-812-25-50-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,472000,,1,,True,2041-06-25T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,666167877,MERA NATURAL,36.0,13111.11,0.0,COP,Genérica
MCO2084922884,Tarot Sirena Astrológico Verde Azulado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2084922884-tarot-sirena-astrologico-verde-azulado-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,96564,,150,,True,2043-12-02T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1421916376,CNMICOCOHOME-COR,12.0,8047.0,0.0,COP,Genérica
MCO1307894535,Bong En Silicona Estampada  Pipa De Agua ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307894535-bong-en-silicona-estampada-pipa-de-agua-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,53999,,1,,True,2043-06-18T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1388587919,ARTEFACTOS DIVERSOS,36.0,1499.97,0.0,COP,Bong silicona desarmable + banger para extracciones
MCO610985671,Libra Incienso. Mirra. Estoraque. Colofonia Y Copal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610985671-libra-incienso-mirra-estoraque-colofonia-y-copal-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,195000,,1,,True,2041-03-03T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,198835288,CHJE8733780,36.0,5416.67,0.0,COP,
MCO656890729,Lauril Eter  70% 1kilo (texapon),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656890729-lauril-eter-70-1kilo-texapon-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,65000,,1,,True,2041-08-12T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,92418047,OROARE SAS,36.0,1805.56,0.0,COP,OROARE
MCO1360888304,Grinder Rascador Trilladora Cubo Lion Rolling Circus,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360888304-grinder-rascador-trilladora-cubo-lion-rolling-circus-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,85765,89900.0,1,,True,2043-03-21T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,36.0,2382.36,0.0,COP,Witoto
