id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO589189799,Kit Con Bala De Oxigeno De 682 L - Unidad a $800000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589189799-kit-con-bala-de-oxigeno-de-682-litros-_JM,buy_it_now,MCO,MCO431598,MCO-HEALTH_CARE_SUPPLIES,800000,,1,,True,2040-10-09T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,432527775,PYPVIDALTDA,36.0,22222.22,0.0,COP,
MCO655710606,Combo Glucometro Con 100 Tiras 100 Lancetas Glucoquick Gd50,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-655710606-combo-glucometro-con-100-tiras-100-lancetas-glucoquick-gd50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,159990,,1,,True,2041-08-07T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177556124,DISPOMEDC,12.0,13332.5,0.0,COP,DIABETRICS
MCO608291705,Faja Rodilla Compresion Expandible Velcro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608291705-faja-rodilla-compresion-expandible-velcro-_JM,buy_it_now,MCO,MCO180865,MCO-ORTHOPEDIC_KNEE_BRACES,17000,,250,,True,2041-02-14T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,21596268,DE1ENUNO,,,,,YYK
MCO446921271,Magnumax Original X 60 Capsulas Magnu Max Usa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-446921271-magnumax-original-x-60-capsulas-magnu-max-usa-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,107794,129900.0,500,,True,2038-11-23T23:08:15.000Z,False,[],,MCO180800,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,29242781,AQUIESROBINSON,36.0,2994.28,0.0,COP,MAGNUMAX
MCO581503445,Dióxido De Titanio 500 Gr ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581503445-dioxido-de-titanio-500-gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,27900,,1,,True,2040-09-03T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,775.0,0.0,COP,MCKENNA GROUP
MCO1380012781,Kit De Micronebulización Adulto Medicolsa ® Color Transparente Na,new,MCO29568166,gold_special,https://www.mercadolibre.com.co/kit-de-micronebulizacion-adulto-medicolsa-color-transparente-na/p/MCO29568166,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,8900,,1,2041.0,True,2044-01-06T04:00:00.000Z,True,[],MEDICOLSA,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,,,,,Kramer
MCO1349153285,4 Plantillas Almohadillas Protector Talón Zapatos Adhesivo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349153285-4-plantillas-almohadillas-protector-talon-zapatos-adhesivo-_JM,buy_it_now,MCO,MCO180866,MCO-HEEL_CUPS,14990,,1,,True,2043-10-12T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,135562447,COMERCIALIZADORA AYL,,,,,Genérica
MCO1300164913,Tirillas Glucoquick G30a + Lancetas X 50,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300164913-tirillas-glucoquick-g30a-lancetas-x-50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,45000,,1,,True,2043-05-24T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,1030792917,IMPORTBIOMEDICOS20211201204417,12.0,3750.0,0.0,COP,GlucoQuick
MCO1349675007,Venda Elastica Cohesivas 10cm X 4.5mtr X1 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349675007-venda-elastica-cohesivas-10cm-x-45mtr-x1-und-_JM,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,9400,,50,,True,2043-10-14T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,457356632,DISTRIMEDIK,,,,,a2zscilab
MCO1345512153,Audio Calm  Alivio Del Tinnitus - Unidad a $4100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1345512153-audio-calm-alivio-del-tinnitus-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,369000,,1,,True,2043-10-01T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,626838461,SOMOS NATURA,36.0,10250.0,0.0,COP,Bacticure Natural Probiotic
MCO606101085,Proteina Limpia 100% Whey Total 2 Libras Best Elite 2lb 2libras ,new,MCO29619019,gold_special,https://articulo.mercadolibre.com.co/MCO-606101085-proteina-limpia-100-whey-total-2-libras-best-elite-2lb-2libras-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,114900,,1,,True,2041-01-31T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,454707704,NUTRITION LTDA,36.0,3191.67,0.0,COP,Proteina whey total 2 libras de best elite 2lb 2 lb gold pure standard iso
MCO824470365,Lentes De Contacto Sin Borde Con Kit De Limpieza,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-824470365-lentes-de-contacto-sin-borde-con-kit-de-limpieza-_JM,buy_it_now,MCO,MCO442284,MCO-NON_CORRECTIVE_CONTACT_LENSES,55000,,1,,True,2041-10-19T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,181555723,EYES LOOK,36.0,1527.78,0.0,COP,
MCO938840954,Bastón 4 Apoyos En Aluminio -graduable -tipo Cisne -bronce,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-938840954-baston-4-apoyos-en-aluminio-graduable-tipo-cisne-bronce-_JM,buy_it_now,MCO,MCO174543,MCO-ORTHOPEDIC_CANES,59000,,1,,True,2042-07-31T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,331959757,TIENDASMEDICASESPECIALIZADAS,36.0,1638.89,0.0,COP,TME
MCO941257538,Proteina Benet Vainilla X 352 Gr - g a $162,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941257538-proteina-benet-vainilla-x-352-gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,57000,,1,1667.0,True,2042-08-05T04:00:00.000Z,False,[],Nutresa,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,1583.33,0.0,COP,Benet
MCO629396647,Masajeador Muscular Pistola Masaje Terapéutico Inalámbrico,new,MCO19679612,gold_special,https://articulo.mercadolibre.com.co/MCO-629396647-masajeador-muscular-pistola-masaje-terapeutico-inalambrico-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,52712,59900.0,100,,True,2041-05-26T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,208307959,MERCADO CLICKS,36.0,1464.22,0.0,COP,Fascial Gun
MCO822465394, Bolsa Gel Frío Calor Compresa Rodilla Rodillera Ortopédica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-822465394-bolsa-gel-frio-calor-compresa-rodilla-rodillera-ortopedica-_JM,buy_it_now,MCO,MCO417639,MCO-THERMAL_GEL_PACKS,39900,,1,,True,2041-10-13T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,725385769,SEIDO SPORT,12.0,3325.0,0.0,COP,
MCO1345082237,Gasa Esteril Alfasafe No Tejida De 4cm X 4cm,new,MCO26915039,gold_special,https://www.mercadolibre.com.co/gasa-esteril-alfasafe-no-tejida-de-4cm-x-4cm/p/MCO26915039,buy_it_now,MCO,MCO408040,MCO-GAUZES,10600,,50,1385.0,True,2043-09-30T04:00:00.000Z,True,[],La Rebaja,MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,AlfaSafe
MCO1164383427,150 Tirillas Glucoquick Diamond + 100 Lancetas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1164383427-150-tirillas-glucoquick-diamond-100-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,119900,,1,,True,2042-12-23T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,491784302,COJU9572258,12.0,9991.67,0.0,COP,GlucoQuick
MCO656386577,A-lipor Nutrabiotics X 60 Caps - Unidad a $3117,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656386577-a-lipor-nutrabiotics-x-60-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,187000,,1,,True,2041-08-10T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,88397327,PEDUPO,36.0,5194.44,0.0,COP,Nutrabiotics
MCO599591434,Cloruro Magnesio Forte Naturcol - Unidad a $400,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599591434-cloruro-magnesio-forte-naturcol-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,40000,,1,,True,2042-12-16T21:38:44.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,657216498,ROGL335719,12.0,3333.33,0.0,COP,Naturcol
MCO861217216,Tubo Tapa Azul De 4.5 Ml Caja X 100,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-861217216-tubo-tapa-azul-de-45-ml-caja-x-100-_JM,buy_it_now,MCO,MCO180852,MCO-GRADUATED_CYLINDERS,57000,,1,,True,2042-02-12T04:00:00.000Z,False,[],,MCO180800,False,False,drop_off,me2,[],,,296485243,ACELEDONMU10,12.0,4750.0,0.0,COP,VantMed Diagnostic
MCO459458843,Botiquin Metalico Industrial Primeros Auxilios 27*22*10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-459458843-botiquin-metalico-industrial-primeros-auxilios-272210-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,39000,,1,,True,2042-07-29T20:57:36.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,66839194,PRILSO SAS,36.0,1083.33,0.0,COP,Prilso
MCO618363588,Gimnasia Pasiva 8 Electrodos Tens Masajeador Fisioterapia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618363588-gimnasia-pasiva-8-electrodos-tens-masajeador-fisioterapia-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,28989,,500,,True,2041-04-17T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,2415.75,0.0,COP,Health Herald
MCO655220034,Tiras Reactivas Keto-mojo Para Medidor Gk + | 60 Glucosa En ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-655220034-tiras-reactivas-keto-mojo-para-medidor-gk-60-glucosa-en-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,368900,,1,,True,2041-08-06T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,10247.22,0.0,COP,Visit the KETO MOJO Store
MCO2149880658,Condones Duo Retardante X 3 Und - - Unidad a $1581,new,MCO29686706,gold_special,https://www.mercadolibre.com.co/condones-duo-retardante-x-3-und-unidad/p/MCO29686706,buy_it_now,MCO,MCO180839,MCO-CONDOMS,12807,14230.0,250,467.0,True,2044-01-08T04:00:00.000Z,True,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Duo
MCO593012116,Vitamina D3+k2 Caps Menaquinona - Unidad a $600,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593012116-vitamina-d3k2-caps-menaquinona-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,60000,,1,,True,2040-11-20T16:30:50.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in']",,,231076453,TIENDAVITAL,36.0,1666.67,0.0,COP,Healthy America
MCO930928106,Creatina Cellucor 72 Servicios - Unidad a $2153,new,MCO13594026,gold_special,https://articulo.mercadolibre.com.co/MCO-930928106-creatina-cellucor-72-servicios-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,155000,,1,,True,2042-07-19T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,187580038,FEAN8705821,36.0,4305.56,0.0,COP,Cellucor
MCO582324631,Promoción 2 Clip Magnetico Nasal Antironquidos Apnea Sueño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582324631-promocion-2-clip-magnetico-nasal-antironquidos-apnea-sueno-_JM,buy_it_now,MCO,MCO431552,MCO-ANTI_SNORE_CHIN_STRAPS,26900,,250,,True,2040-09-07T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,483356651,ELOCOMPROCOM,12.0,2241.67,0.0,COP,Nose Clip
MCO558268401,"Bi-pro Lite 2,4 Lbs-lcarnitina-c - Unidad a $149900",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558268401-bi-pro-lite-24-lbs-lcarnitina-colageno-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,149900,,250,,True,2044-01-08T03:20:19.185Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246078038,NUTRITIONEX,36.0,4163.89,0.0,COP,Megaplex
MCO920380076,Óleo 31 20ml Swiss Just Aceite Aromaterapia Alternativo D0r,new,MCO22615849,gold_special,https://articulo.mercadolibre.com.co/MCO-920380076-oleo-31-20ml-swiss-just-aceite-aromaterapia-alternativo-d0r-_JM,buy_it_now,MCO,MCO180889,MCO-ESSENTIAL_OILS,90000,,1,,True,2042-06-30T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,287946905,TIENDADEDORA,36.0,2500.0,0.0,COP,Swiss Just
MCO608797277,Pañales  Content ×90 Und Talla  M - Unidad a $1050,new,MCO21641770,gold_pro,https://articulo.mercadolibre.com.co/MCO-608797277-panales-content-90-und-talla-m-u-unidad-a-17-_JM,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,189000,,1,,True,2041-07-13T12:26:19.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,719716821,LESMESLELY,12.0,15750.0,0.0,COP,Content
MCO656901011,Tiras Reactivas Accu-chek Instant X100 Und + Lancetas X100,new,MCO22253644,gold_special,https://articulo.mercadolibre.com.co/MCO-656901011-tiras-reactivas-accu-chek-instant-x100-und-lancetas-x100-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,109900,,150,,True,2042-03-13T19:03:39.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,52773616,BACATÁ COMMERCE,36.0,3052.78,0.0,COP,Accu-Chek
MCO1779892424,Alcohol Purell Gel Antiseptico,new,MCO25814687,gold_special,https://www.mercadolibre.com.co/alcohol-purell-gel-antiseptico/p/MCO25814687,buy_it_now,MCO,MCO180824,MCO-ANTIBACTERIAL_ALCOHOL,13650,,1,1287.0,True,2043-08-03T04:00:00.000Z,True,[],Locatel,MCO180800,False,False,not_specified,not_specified,['is_flammable'],,,280824856,LOCTATELADMIN,,,,,Purell
MCO1658591674,Vitamina B12 1000mcg Sublingual,new,MCO24834145,gold_pro,https://articulo.mercadolibre.com.co/MCO-1658591674-vitamina-b12-1000mcg-sublingual-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,125000,,500,,True,2043-06-13T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,778929796,TIENDANATURISTAVERDES,12.0,10416.67,0.0,COP,Piping Rock
MCO1273541695,1 Adelgazante Adelgazi - Unidad a $327,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1273541695-1-adelgazante-adelgazi-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,19600,24500.0,1,,True,2043-03-16T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_out'],,,381971175,JOSEARNOLDOCASTILLO,,,,,Delgazitoriginal
MCO621415285,Triple Amino Healthy America L Arginine Lysine 60 Capsulas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621415285-triple-amino-healthy-america-l-arginine-lysine-60-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,48900,,1,,True,2041-05-01T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,454707704,NUTRITION LTDA,36.0,1358.33,0.0,COP,Triple Amino Healthy America L ARGININE LYSINE 60 CAPS
MCO582736273,Combo 3 Clips Antironquido Suave Silicona ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582736273-combo-3-clips-antironquido-suave-silicona-_JM,buy_it_now,MCO,MCO431552,MCO-ANTI_SNORE_CHIN_STRAPS,27500,,1,,True,2040-09-10T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,204336610,AYLCOMERCIALIZADORA,12.0,2291.67,0.0,COP,
MCO1909181568,Glicinato Zinc Glycinate Softge - Unidad a $600,new,MCO24523647,gold_pro,https://articulo.mercadolibre.com.co/MCO-1909181568-glicinato-zinc-glycinate-softge-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,72000,,1,,True,2043-09-09T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1458577566,NUTRIVIDA_TIENDA,12.0,6000.0,0.0,COP,Now Food
MCO2039439984,On Optimum Nutrition 100% Monohidrato Creatina 120 Servicios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2039439984-on-optimum-nutrition-100-monohidrato-creatina-120-servicios-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,297255,312900.0,1,,True,2043-11-16T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1103821577,SUASAUNCLICK_3,36.0,8257.08,0.0,COP,Optimum Nutrition
MCO1938880664,Jeringa Nipro 20 Ml Luer Lock 21g X 38mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1938880664-jeringa-nipro-20-ml-luer-lock-21g-x-38mm-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,39990,,1,,True,2043-09-23T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,177556124,DISPOMEDC,12.0,3332.5,0.0,COP,Nipro
