id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO908775653,Diadema Microsoft Usb Modern Con Microfono 6id00012 ,new,MCO19846106,gold_special,https://articulo.mercadolibre.com.co/MCO-908775653-diadema-microsoft-usb-modern-con-microfono-6id00012-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,207016,,1,,True,2042-06-09T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,5750.44,0.0,COP,Microsoft
MCO639760562,"Soporte Base Pared Controles  Ps4, Ps5, Nintendo, Xbox One",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-639760562-soporte-base-pared-controles-ps4-ps5-nintendo-xbox-one-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,12255,12900.0,1,,True,2041-06-20T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,514144900,LANCER3D,,,,,PlayStation
MCO1999430022,Ufc 5 Ps5 Juego Físico ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1999430022-ufc-5-ps5-juego-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,299900,,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449267836,VIDEOJUEGOS RAYMAN,36.0,8330.56,0.0,COP,
MCO658672701,Protector Funda Silicona De Diseño Para Control Xbox One,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658672701-protector-funda-silicona-de-diseno-para-control-xbox-one-_JM,buy_it_now,MCO,MCO441256,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,13900,,250,,True,2041-08-19T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,,,,,
MCO1913480570,Estuche Duro Para Switch Oled Con Vidrio Y Siliconas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1913480570-estuche-duro-para-switch-oled-con-vidrio-y-siliconas-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,74900,,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,449267836,VIDEOJUEGOS RAYMAN,36.0,2080.56,0.0,COP,Genérica
MCO1342220611,Micrófono Lavalier Inalámbrico De Doble Canal Boya By-m1v2 Color By-m1v4,new,MCO24831635,gold_pro,https://www.mercadolibre.com.co/microfono-lavalier-inalambrico-de-doble-canal-boya-by-m1v2-color-by-m1v4/p/MCO24831635,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,401219,,50,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1188142798,CNCOCOGEAR-COR,12.0,33434.92,0.0,COP,Boya
MCO1327912743,Tales Of Arise - Playstation 4,new,MCO22276263,gold_special,https://www.mercadolibre.com.co/tales-of-arise-playstation-4/p/MCO22276263,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,139900,,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,203720688,DIBOW_HOBBIES_STORE,36.0,3886.11,0.0,COP,
MCO1298320949,"Membrana-acetato Compatible Mando Ps4, Todas Las Versiones",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1298320949-membrana-acetato-compatible-mando-ps4-todas-las-versiones-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,10000,,500,,True,2043-05-19T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,103839830,ANDRES VARGASSTORE,,,,,Genérica
MCO1944044156,Auriculares Gamer Hp Gamer Dhe - 8003 Negro Con Luz   Led,new,MCO19053178,gold_special,https://www.mercadolibre.com.co/auriculares-gamer-hp-gamer-dhe-8003-negro-con-luz-led/p/MCO19053178,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,150000,,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,745681601,CAROLINARC2304,36.0,4166.67,0.0,COP,HP
MCO895402909,Estuche Negro + Vidrio Protector Para Nintendo Switch Oled,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-895402909-estuche-negro-vidrio-protector-para-nintendo-switch-oled-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,47900,,150,,True,2042-05-12T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1330.56,0.0,COP,
MCO1395137737,Juego Ps4 Battlefield 4 - G0005161,new,MCO6162516,gold_special,https://www.mercadolibre.com.co/juego-ps4-battlefield-4-g0005161/p/MCO6162516,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,86745,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_out'],,,228385106,BEAUTY HOME,36.0,2409.58,0.0,COP,
MCO585524684,Control  Xbox 360 Alámbrico Metalizado Amarillo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585524684-control-xbox-360-alambrico-metalizado-amarillo-_JM,buy_it_now,MCO,MCO441254,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,53530,,1,,True,2040-09-25T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,246680396,LINKGAME BOGOTA,36.0,1486.94,0.0,COP,Microsoft Generic
MCO1379336581,8bitdo Pro 2 Wired Controller For Xbox Color Negro,new,MCO25452673,gold_special,https://www.mercadolibre.com.co/8bitdo-pro-2-wired-controller-for-xbox-color-negro/p/MCO25452673,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,213850,235000.0,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,133914442,TIENDA_TXG,36.0,5940.28,0.0,COP,8Bitdo
MCO830765555,Extractor Ventilador Cooler Refrigerante Compatible Con Ps5 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-830765555-extractor-ventilador-cooler-refrigerante-compatible-con-ps5-_JM,buy_it_now,MCO,MCO455267,MCO-GAME_CONSOLE_COOLERS,139900,,1,,True,2041-11-05T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,2055608,SUPER GADGETWORLD,12.0,11658.33,0.0,COP,KJH
MCO1243901639,Need For Speed Hot Porsuit Para Nintendo Switch Nuevo Fisico,new,MCO16372206,gold_special,https://articulo.mercadolibre.com.co/MCO-1243901639-need-for-speed-hot-porsuit-para-nintendo-switch-nuevo-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,169900,,1,,True,2043-02-12T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,4719.44,0.0,COP,Switch
MCO583244963,Soporte Base Pared Consola Play Station 4 (ps4),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583244963-soporte-base-pared-consola-play-station-4-ps4-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,69900,,100,,True,2040-09-12T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,317145419,CALOPEZ261,12.0,5825.0,0.0,COP,
MCO852493372,Protectores/grips Para Palancas De Control Xbox One/one S/x,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852493372-protectoresgrips-para-palancas-de-control-xbox-oneone-sx-_JM,buy_it_now,MCO,MCO413744,MCO-VIDEO_GAME_CONTROLLER_COVERS,14900,,1,,True,2042-01-19T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,534289338,GIWI3254200,,,,,GW-DT
MCO1978905208,Nintendo Switch Joy Con Manillas Correas Para Mandos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1978905208-nintendo-switch-joy-con-manillas-correas-para-mandos-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,40000,,1,,True,2043-12-21T16:56:13.272Z,False,[],,MCO1144,False,False,fulfillment,me2,['fulfillment'],,,48335556,GANGADIGITAL.CO,36.0,1111.11,0.0,COP,Genérica
MCO1350917665,Ring Fit Adventure- Nintendo Switch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350917665-ring-fit-adventure-nintendo-switch-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,379900,,1,,True,2043-10-17T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,344575297,VIDEO_JUEGOS_Y_FIGURAS_CVS,36.0,10552.78,0.0,COP,
MCO820992010,Capucha Repuesto Para Control Xbox One Set X 6 Unds ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820992010-capucha-repuesto-para-control-xbox-one-set-x-6-unds-_JM,buy_it_now,MCO,MCO441357,MCO-GAMEPADS_AND_JOYSTICKS,22900,,1,,True,2041-10-09T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,534289338,GIWI3254200,36.0,636.11,0.0,COP,GW-DT
MCO453768241,Base Vertical Ps4 F A T Dualshock Ventilador Refrigerant Fat,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453768241-base-vertical-ps4-f-a-t-dualshock-ventilador-refrigerant-fat-_JM,buy_it_now,MCO,MCO413455,MCO-GAME_CONSOLE_COOLERS,54900,,1,,True,2037-08-02T22:07:05.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1525.0,0.0,COP,Medellín Electrónica
MCO1188641299,Audifonos Gamer Diadema Auricular Con Cable Microfono V5 Rgb Color Negro,new,MCO19846115,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-diadema-auricular-con-cable-microfono-v5-rgb-color-negro/p/MCO19846115,buy_it_now,MCO,MCO441291,MCO-HEADPHONES,48949,54999.0,250,,True,2043-01-06T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,76085013,OFERTEYA.COM,12.0,4079.08,0.0,COP,Yoro
MCO1299854797,Juego Final Fantasy Dissidia Nt Ps4 Fisico,new,MCO22959887,gold_special,https://www.mercadolibre.com.co/juego-final-fantasy-dissidia-nt-ps4-fisico/p/MCO22959887,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,67756,,1,,True,2043-05-23T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,[],,,17069918,WILLINGTONHERRERA,36.0,1882.11,0.0,COP,PlayStation 4
MCO889211534,Lapiz Tactil Stylus Touch Pen Compatible Con 3ds Xl ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-889211534-lapiz-tactil-stylus-touch-pen-compatible-con-3ds-xl-_JM,buy_it_now,MCO,MCO441281,MCO-STYLUSES,8103,8900.0,1,,True,2042-04-29T02:38:08.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,376327276,CENTRAL_GAMER_MEDELLIN,,,,,CENTRAL GAMER
MCO2129305582,Control Joystick Gamesir X2 Pro-xbox Blanco Luz De Luna,new,MCO21087845,gold_pro,https://www.mercadolibre.com.co/control-joystick-gamesir-x2-pro-xbox-blanco-luz-de-luna/p/MCO21087845,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,287124,358915.0,1,2098.0,True,2043-12-30T04:00:00.000Z,True,[],GAMESIR,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1324221941,CNGAMESIR-COR,12.0,23927.0,0.0,COP,GameSir
MCO1322056457,Auriculares Gamer Oreja Gato Luz Pc Ps4 Mic Cable 3.5 Ej-z58 Color Rosa,new,MCO24855738,gold_special,https://www.mercadolibre.com.co/auriculares-gamer-oreja-gato-luz-pc-ps4-mic-cable-35-ej-z58-color-rosa/p/MCO24855738,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,48982,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,1360.61,0.0,COP,Seisa
MCO1250821561,Silent Hill: Hd Collection  Standard Edition Konami Ps3 Físico,new,MCO21286449,gold_special,https://www.mercadolibre.com.co/silent-hill-hd-collection-standard-edition-konami-ps3-fisico/p/MCO21286449,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,142405,149900.0,1,,True,2043-02-16T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,335202203,DALU3596,36.0,3955.69,0.0,COP,
MCO631772131,Kontrolfreek Galaxy Xbox One Analogos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-631772131-kontrolfreek-galaxy-xbox-one-analogos-_JM,buy_it_now,MCO,MCO117091,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,39900,,1,,True,2041-05-31T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,335202203,DALU3596,36.0,1108.33,0.0,COP,Kontrol Freek
MCO539810581,Timon Ps4 Hori Racing Wheel Apex. Nuevo. Sellado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-539810581-timon-ps4-hori-racing-wheel-apex-nuevo-sellado-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,879900,,50,,True,2039-10-25T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,24441.67,0.0,COP,Hori
MCO887686839,Control Compatible Para Game Cube / Wii,new,MCO21306778,gold_pro,https://articulo.mercadolibre.com.co/MCO-887686839-control-compatible-para-game-cube-wii-_JM,buy_it_now,MCO,MCO4368,MCO-GAMEPADS_AND_JOYSTICKS,55955,58900.0,1,,True,2044-02-15T16:23:07.152Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,397642985,COMERCIALIZAORA JYC,12.0,4662.92,0.0,COP,Genérica
MCO1335368803,Biomutant  Standard Thq Nordic Ps4 Físico,new,MCO18720223,gold_special,https://www.mercadolibre.com.co/biomutant-standard-thq-nordic-ps4-fisico/p/MCO18720223,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,90000,,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,57242016,ZARAM MARAZ,36.0,2500.0,0.0,COP,
MCO962111641,"Soporte Base Para Control Xbox O Playstation, Baby Groot",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-962111641-soporte-base-para-control-xbox-o-playstation-baby-groot-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,84000,,1,,True,2044-02-01T01:53:50.795Z,False,[],,MCO1144,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,639183612,HIKARI IMPRESION3D,12.0,7000.0,0.0,COP,Hikari
MCO1329273867,Dos Destornilladores Bi 4.5 Mm 3.8 Mm Para Gc/snes/n64/nes/,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1329273867-dos-destornilladores-bi-45-mm-38-mm-para-gcsnesn64nes-_JM,buy_it_now,MCO,MCO441271,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,17910,19900.0,1,,True,2043-08-16T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,30500734,EXCLUSIVITY GADGETS,,,,,Genérica
MCO835940249,"R4 + Sd Lista Para Usar Compatible Con Ds, Dsi, Ds Lite, 3ds",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-835940249-r4-sd-lista-para-usar-compatible-con-ds-dsi-ds-lite-3ds-_JM,buy_it_now,MCO,MCO87060,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,64900,,1,,True,2041-11-20T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,78797546,JADERSOTE,12.0,5408.33,0.0,COP,Universales
MCO2092454002,Juego Five Nights At Freddy's: Security Breach (nsw),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2092454002-juego-five-nights-at-freddys-security-breach-nsw-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,277900,,1,,True,2043-12-08T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,7719.44,0.0,COP,
MCO456910324,X2 Stick Goma Jostick Ps4 Ps3 Xbox 360 One Wiiu ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-456910324-x2-stick-goma-jostick-ps4-ps3-xbox-360-one-wiiu-_JM,buy_it_now,MCO,MCO117086,MCO-HEADPHONES,5900,,1,,True,2040-06-29T14:59:20.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210573752,CENTRALGAMER.CO,,,,,CENTRAL GAMER
MCO608577161,Soporte Pared Base Ps4 2 Secciones +2  Sop Control + 1 Diad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608577161-soporte-pared-base-ps4-2-secciones-2-sop-control-1-diad-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,79700,,1,,True,2041-02-17T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,37721104,YACRIL SAS,36.0,2213.89,0.0,COP,Yacril
