id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1319660627,Hidrolavadora Inalámbrica Portátil Recargable 48v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319660627-hidrolavadora-inalambrica-portatil-recargable-48v-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,127194,147900.0,50,,True,2043-07-22T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,30047309,TODO CENTRO,36.0,3533.17,0.0,COP,Maka
MCO1116003207,Kit De Presión Pres16 110/220v 1.25x1.25puLG Macho Imax:16a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1116003207-kit-de-presion-pres16-110220v-125x125pulg-macho-imax16a-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,430000,,1,,True,2042-11-30T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,768578879,ELECTROPARRA BARBOSA,36.0,11944.44,0.0,COP,Altamira
MCO1968594264, Kit Cautin Soldadura Digital Ajustable Electronica Tapete,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1968594264-kit-cautin-soldadura-digital-ajustable-electronica-tapete-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,94900,,1,,True,2043-10-12T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,158163457,MULTI SH0P,12.0,7908.33,0.0,COP,Sumsour
MCO1355486516,Semilla Forrajes Pastos Brachiaria Decumbe Clima Cálido 5 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355486516-semilla-forrajes-pastos-brachiaria-decumbe-clima-calido-5-kg-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,170000,,1,,True,2043-03-19T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,742078896,SUNIF SAS,36.0,4722.22,0.0,COP,Saenz Fety
MCO1324488467,Pistola Hidrolavadora Recargable Portátil Accesorios Batería,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1324488467-pistola-hidrolavadora-recargable-portatil-accesorios-bateria-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,189905,199900.0,1,,True,2043-08-05T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,817426768,CESARAUGUSTOPUINNIEVES,12.0,15825.42,0.0,COP,Hidrolavadora Inalambrica Recargable Alta Presion Moto Carro
MCO1313969391,Incluida Batería + Refrigerador De Insulina Con Pantalla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1313969391-incluida-bateria-refrigerador-de-insulina-con-pantalla-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,362704,,100,,True,2043-07-07T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1344338201,CNZHENGXINZHEN-COR,12.0,30225.33,0.0,COP,Genérica
MCO1102499978,Sumithion  Control De Insectos En Plantas Y Lagos X Litro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1102499978-sumithion-control-de-insectos-en-plantas-y-lagos-x-litro-_JM,buy_it_now,MCO,MCO430226,MCO-HYDROPONIC_NUTRIENTS,169000,,1,,True,2043-01-27T03:23:59.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,212151740,AGROGARZON,36.0,4694.44,0.0,COP,Fumitoro
MCO1339503203,Soldadura Electrica Electrodo 6013 3/32 Caja X 5kg Weld A.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339503203-soldadura-electrica-electrodo-6013-332-caja-x-5kg-weld-a-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,110000,,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,379438969,ABASTECEDORA VAM,12.0,9166.67,0.0,COP,WELD & ALLOY
MCO801423276,Filtro De Agua Hidrolavadora. ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801423276-filtro-de-agua-hidrolavadora-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,16900,,1,,True,2041-08-25T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,385280601,MOLIDEY,,,,,Genérica
MCO1279829221,Bomba Elevadora De Presión De Agua G3/4 A G1/2 Universal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1279829221-bomba-elevadora-de-presion-de-agua-g34-a-g12-universal-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,79697,106250.0,50,,True,2043-03-30T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,751838413,JIAOXIAOSTORECO,12.0,6641.42,0.0,COP,Genérica
