id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1204051278,Toalla Secado De Cabello Turbante Suave Colores Surtidos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1204051278-toalla-secado-de-cabello-turbante-suave-colores-surtidos-_JM,buy_it_now,MCO,MCO417365,MCO-TURBAN_TOWELS,15105,15900.0,150,,,True,2043-01-21T04:00:00.000Z,False,[],MCO1574,False,False,cross_docking,me2,['self_service_in'],,,207789702,KROMA SPACE,,,,,Genérica
MCO891643700,Sensor Humo + Batería 9v Certificado,new,MCO29348618,gold_special,https://articulo.mercadolibre.com.co/MCO-891643700-sensor-humo-bateria-9v-certificado-_JM,buy_it_now,MCO,MCO177810,MCO-HOME_ALARMS_AND_SENSORS,22000,,200,,,True,2042-05-04T04:00:00.000Z,False,[],MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,150949104,ILUMINACIÓN.SURET.SAS,36.0,611.11,0.0,COP,Cristal
MCO1911793900,Reflector Solar 200w Maxima Potencia + Control Remoto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1911793900-reflector-solar-200w-maxima-potencia-control-remoto-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,184900,220900.0,50,,,True,2043-09-11T04:00:00.000Z,False,[],MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,418664651,SEBASTIAN OROZCOALZATE,36.0,5136.11,0.0,COP,Royal
MCO1264308089,Papel Protector Absorbente Freidora Al Aire X100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1264308089-papel-protector-absorbente-freidora-al-aire-x100-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,15900,,150,,,True,2043-02-23T04:00:00.000Z,False,[],MCO1574,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,,,,,"generica papel para fritura,protetor airfryer,protetor airfryer papel"
MCO981548611,Botella De Agua Plegable Termo 500ml Silicona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-981548611-botella-de-agua-plegable-termo-500ml-silicona-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,28025,29500.0,1,,,True,2042-10-01T04:00:00.000Z,False,[],MCO1574,False,False,cross_docking,me2,['self_service_in'],,,264955835,STYLESHOPBOG,12.0,2335.42,0.0,COP,Genérica
MCO1940278558,Organizador De Baño Grande Essenza S2153wh,new,MCO27312478,gold_pro,https://www.mercadolibre.com.co/organizador-de-bano-grande-essenza-s2153wh/p/MCO27312478,buy_it_now,MCO,MCO416810,MCO-BATHROOM_SHOWER_ORGANIZERS,17400,24900.0,1,470.0,Essenza,True,2043-09-29T19:52:40.000Z,True,[],MCO1574,False,False,fulfillment,me2,['fulfillment'],,,179284829,SASSTILOTEX,,,,,Essenza
MCO813291265,Protector De Colchón King Terry Antifluido Eco 200x200x35,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-813291265-protector-de-colchon-king-terry-antifluido-eco-200x200x35-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,79900,,100,,,True,2041-09-20T04:00:00.000Z,False,[],MCO1574,False,False,cross_docking,me2,[],,,171430147,LEANTEXSAS,36.0,2219.44,0.0,COP,Leantex
MCO1301018757,Protector Funda Forro Elástico Para Sofá De 3 Y 4 Puestos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301018757-protector-funda-forro-elastico-para-sofa-de-3-y-4-puestos-_JM,buy_it_now,MCO,MCO177583,MCO-SOFA_FUTON_AND_ARMCHAIR_COVERS,165213,189900.0,1,,,True,2043-05-26T04:00:00.000Z,False,[],MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80303354,DINIDECORACIONSAS,36.0,4589.25,0.0,COP,dini decoracion
MCO1352664569,Papel Tapiz Adhesivo 45 Cm Ancho X 10 Metros Largo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1352664569-papel-tapiz-adhesivo-45-cm-ancho-x-10-metros-largo-_JM,buy_it_now,MCO,MCO116395,MCO-VINYL_ROLLS_AND_SHEETS,54000,,500,,,True,2043-10-21T04:00:00.000Z,False,[],MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,653313013,MJ PAPELCOLGADURA,12.0,4500.0,0.0,COP,MJ VINILOS ADHESIVOS
MCO583221391,50 Semillas Albahaca Orgánico En Maceta O Huerta ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583221391-50-semillas-albahaca-organico-en-maceta-o-huerta-_JM,buy_it_now,MCO,MCO172906,MCO-GARDENING_SEEDS,6982,7350.0,500,,,True,2042-03-28T22:25:28.000Z,False,[],MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,269083995,GARDEN-GREEN,,,,,G&G
MCO583858171,Molino De Café Manual Molinillo Moledor Coffee Grinder,new,MCO29258940,gold_special,https://articulo.mercadolibre.com.co/MCO-583858171-molino-de-cafe-manual-molinillo-moledor-coffee-grinder-_JM,buy_it_now,MCO,MCO416585,MCO-MANUAL_GRAIN_MILLS,50000,,50,,,True,2041-01-26T16:48:08.000Z,False,[],MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,24840669,GLUB.CO COLOMBIA,36.0,1388.89,0.0,COP,KAFK
MCO1972608252,Tapón Puerta  Burlete  Guardapolvo  Anti Polvo E Insectos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1972608252-tapon-puerta-burlete-guardapolvo-anti-polvo-e-insectos-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,15725,18500.0,5000,,,True,2043-11-13T01:05:03.559Z,False,[],MCO1574,False,False,xd_drop_off,me2,[],,,64263494,WILFER241986,,,,,WFR
MCO1601913356,Organizadores De Nevera X10 Contenedores De Almacenamiento,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1601913356-organizadores-de-nevera-x10-contenedores-de-almacenamiento-_JM,buy_it_now,MCO,MCO376317,MCO-FOOD_STORAGE_CONTAINERS,170050,179000.0,1,,,True,2043-05-15T04:00:00.000Z,False,[],MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,14170.83,0.0,COP,OEM
MCO2003088884,Lámpara Sensor Luz Led Gabinete Closet Sensor De Movimiento,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2003088884-lampara-sensor-luz-led-gabinete-closet-sensor-de-movimiento-_JM,buy_it_now,MCO,MCO167820,MCO-WALL_AND_CEILING_LIGHTS,29900,,1,,,True,2043-10-28T04:00:00.000Z,False,[],MCO1574,False,False,cross_docking,me2,[],,,690628259,BOXY STORE,36.0,830.56,0.0,COP,Led Luz
MCO583027925,50 Semillas Flor Lavanda + Obsequio Germinación,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583027925-50-semillas-flor-lavanda-obsequio-germinacion-_JM,buy_it_now,MCO,MCO172906,MCO-GARDENING_SEEDS,6982,7350.0,5000,,,True,2042-03-28T22:25:16.000Z,False,[],MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,269083995,GARDEN-GREEN,,,,,G&G
MCO575040534,Conector Cadena Roller Easy Blackout ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-575040534-conector-cadena-roller-easy-blackout-_JM,buy_it_now,MCO,MCO441113,MCO-HOME_DECOR,6150,,1,,,True,2041-09-22T03:07:00.000Z,False,[],MCO1574,False,False,cross_docking,me2,['self_service_in'],,,93583266,DIATOMEA2023,,,,,Pel
MCO595598765,Cerco Decorativo Cerramento Para Jardín Estera 2x5mtrs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595598765-cerco-decorativo-cerramento-para-jardin-estera-2x5mtrs-_JM,buy_it_now,MCO,MCO417701,MCO-HOUSE_FENCES,197096,309900.0,1,,,True,2040-11-17T04:00:00.000Z,False,[],MCO1574,False,False,not_specified,not_specified,[],,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,5474.89,0.0,COP,Ergo
MCO590439463,Kit Hikvision Hilook Dvr 4 Ch + 3 Cámaras 1080p + Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590439463-kit-hikvision-hilook-dvr-4-ch-3-camaras-1080p-accesorios-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,379000,473750.0,1,,,True,2044-02-18T20:02:23.165Z,False,[],MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,154541799,GRUPOEMPRESARIALNAPOLES,36.0,10527.78,0.0,COP,Hikvision
MCO577368924,Toallas De Mano Toalla Para Mano Maximo Secado Multiuso X3 U,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577368924-toallas-de-mano-toalla-para-mano-maximo-secado-multiuso-x3-u-_JM,buy_it_now,MCO,MCO417930,MCO-BATH_TOWELS,30990,,5000,,,True,2040-08-10T04:00:00.000Z,False,[],MCO1574,False,False,cross_docking,me2,['self_service_in'],,,489433186,GOMI1672109,12.0,2582.5,0.0,COP,CLEAN & COLORS
MCO540789392,Eliminador Bloquea Olores Sanitario Baño Petit Poo 300 Usos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-540789392-eliminador-bloquea-olores-sanitario-bano-petit-poo-300-usos-_JM,buy_it_now,MCO,MCO116380,MCO-KITCHEN_SUPPLIES,37905,39900.0,1,,,True,2039-11-03T04:00:00.000Z,False,[],MCO1574,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,12.0,3158.75,0.0,COP,Petit poo institucional
MCO1149939493,Guantes Barbacoa Anti Quemaduras X Par 800°c,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1149939493-guantes-barbacoa-anti-quemaduras-x-par-800c-_JM,buy_it_now,MCO,MCO413672,MCO-KITCHEN_POTHOLDERS_AND_OVEN_MITTS,68399,71999.0,50,,,True,2042-12-14T04:00:00.000Z,False,[],MCO1574,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,148766666,GREIGOMEZ,36.0,1899.97,0.0,COP,Guantes Asado Cocina Parrilla
MCO608639485,Limpia Vidrios Fácil Metálico Retráctil Ventana Aluminio Mnr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608639485-limpia-vidrios-facil-metalico-retractil-ventana-aluminio-mnr-_JM,buy_it_now,MCO,MCO181151,MCO-MAGNETIC_GLASS_CLEANERS,22792,29990.0,1,,,True,2041-02-17T04:00:00.000Z,False,[],MCO1574,False,False,fulfillment,me2,['fulfillment'],,,5329553,DRAGOTRONIX,36.0,633.11,0.0,COP,DragonTek
MCO1187922141,Pantalla De Ventana Mosquitera Anti Mosquitos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1187922141-pantalla-de-ventana-mosquitera-anti-mosquitos-_JM,buy_it_now,MCO,MCO413493,MCO-MOSQUITO_NETS,22900,,1,,,True,2043-01-05T04:00:00.000Z,False,[],MCO1574,False,False,cross_docking,me2,[],,,535010463,GOBUY TIENDA,12.0,1908.33,0.0,COP,Go Design
MCO1927388656,Farol Solar Plástico Negro Farol Solar Farolito Solar 110v,new,MCO24991879,gold_special,https://www.mercadolibre.com.co/farol-solar-plastico-negro-farol-solar-farolito-solar-110v/p/MCO24991879,buy_it_now,MCO,MCO399139,MCO-WALL_AND_CEILING_LIGHTS,30300,,1,,,True,2043-09-18T04:00:00.000Z,True,[],MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,275395623,PC ESHOP,36.0,841.67,0.0,COP,Casa Bonita
