id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1347456295,Cable Hdmi 10 Metros Full Hd Mallado 2 Filtros Led Tv 3d,new,MCO21839051,gold_special,https://www.mercadolibre.com.co/cable-hdmi-10-metros-full-hd-mallado-2-filtros-led-tv-3d/p/MCO21839051,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,19400,,1,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,50119485,BETHMARC,,,,,Seisa
MCO1391540277,Audífonos In-ear Kz Audio Edx Pro Sin Micrófono Edx Cristal,new,MCO19526657,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-kz-audio-edx-pro-sin-microfono-edx-cristal/p/MCO19526657,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,44464,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,1558905705,ARTILUGIOOS25,36.0,1235.11,0.0,COP,KZ
MCO1367162283, Google Tv Hyundai Smart 32 Hd / Comando De Voz,new,MCO25947146,gold_special,https://www.mercadolibre.com.co/google-tv-hyundai-smart-32-hd-comando-de-voz/p/MCO25947146,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,859900,,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,371911805,GRUPOLITORAL,36.0,23886.11,0.0,COP,Hyundai
MCO2213421240,Parlante Xiaomi Bluetooth Speaker Mini Xmyx04wm Portátil Waterproof Negra ,new,MCO19152321,gold_special,https://www.mercadolibre.com.co/parlante-xiaomi-bluetooth-speaker-mini-xmyx04wm-portatil-waterproof-negra/p/MCO19152321,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,129900,,1,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,3608.33,0.0,COP,Xiaomi
MCO1383831411,Audífonos Inalámbricos Shokz Sports Openrun Pro S810 Black Con Luz Led,new,MCO19558184,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-shokz-sports-openrun-pro-s810-black-con-luz-led/p/MCO19558184,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,870000,,1,,True,2044-01-16T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,42812776,ONESHOP TECHNOLOGY,36.0,24166.67,0.0,COP,Shokz
MCO1980339446,"Soporte Tv Móvil Ruedas, 32'' A 70'' / Max 50kg, Jd Spr-6402 Color Negro",new,MCO27398687,gold_special,https://www.mercadolibre.com.co/soporte-tv-movil-ruedas-32-a-70-max-50kg-jd-spr-6402-color-negro/p/MCO27398687,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,258540,258540.0,250,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,83723474,MULTICOMPRAS COLOMBIA,36.0,7181.67,0.0,COP,Kaloc
MCO2211782536,Parlante Inalámbrico Jbl Clip4 Negro,new,MCO20517274,gold_special,https://www.mercadolibre.com.co/parlante-inalambrico-jbl-clip4-negro/p/MCO20517274,buy_it_now,MCO,MCO38942,MCO-SPEAKERS,220000,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,222716641,JSRODRIGUEZO,36.0,6111.11,0.0,COP,JBL
MCO1313460327,Cable Extensión Auxiliar Jack 3.5mm Macho A Jack 3.5mm Hembra 40673 De 1 Metro,new,MCO22207152,gold_pro,https://www.mercadolibre.com.co/cable-extension-auxiliar-jack-35mm-macho-a-jack-35mm-hembra-40673-de-1-metro/p/MCO22207152,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,39050,41990.0,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,415311407,TIENDA COMPRALOONLINE,12.0,3254.17,0.0,COP,Ugreen
MCO1642214904,Audífonos In-ear Gamer Inalámbricos Haylou Gt7 Neo Negro,new,MCO21764696,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-haylou-gt7-neo-negro/p/MCO21764696,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,79995,,100,,True,2044-02-14T19:39:23.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,1388073780,CASAXIAOMI.CO,12.0,6666.25,0.0,COP,Haylou
MCO1303056537,Televisor 58 Pulgadas Smart Android Challenger,new,MCO23406173,gold_special,https://www.mercadolibre.com.co/televisor-58-pulgadas-smart-android-challenger/p/MCO23406173,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,1949900,2189000.0,1,254.0,True,2043-06-01T04:00:00.000Z,True,[],Mansion,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,675106787,GRUPOMANSIONSASGRUPOMANSION,36.0,54163.89,0.0,COP,Challenger
MCO2200882108,Cargador Inalambrico Parlante Bluetooth Lampara Usb Radio Color Blanco 110v/220v,new,MCO27141870,gold_pro,https://www.mercadolibre.com.co/cargador-inalambrico-parlante-bluetooth-lampara-usb-radio-color-blanco-110v220v/p/MCO27141870,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,65362,,50,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,1420260625,DAMSHOPP,12.0,5446.83,0.0,COP,Genérica
MCO1327944517,Antena Digital Tv Interior Exterior Magnética Wb3m-01 New,new,MCO23557388,gold_pro,https://www.mercadolibre.com.co/antena-digital-tv-interior-exterior-magnetica-otec/p/MCO23557388,buy_it_now,MCO,MCO36570,MCO-TV_ANTENNAS,18750,,50,,True,2043-08-13T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,,,,,Antena Goldtech
MCO1252930819,Klip Xtreme - Audífono C/cable C/mic Obsession Khs-550bk,new,MCO20654544,gold_special,https://www.mercadolibre.com.co/klip-xtreme-audifono-ccable-cmic-obsession-khs-550bk/p/MCO20654544,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,24900,44900.0,1,,True,2043-02-17T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,52392766,JD MARKET,36.0,691.67,0.0,COP,Klip Xtreme
