id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO560305941,Rr&f Handmade Paint-cristales De Resina Encamar Damar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560305941-rrf-handmade-paint-cristales-de-resina-encamar-damar-_JM,buy_it_now,MCO,MCO1885,MCO-ANTIQUES,150900,,1,True,2040-04-22T04:00:00.000Z,False,[],MCO1367,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,4191.67,0.0,COP,
MCO453725204,Indonesia 1000 Rupias 1992,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453725204-indonesia-1000-rupias-1992-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,12000,,1,True,2037-08-01T21:16:59.000Z,False,[],MCO1367,False,False,drop_off,me2,[],,,91086457,NIKY6919,,,,,
MCO1206792000,Perfumes  Maletín Para 44 Unidades Vacío ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1206792000-perfumes-maletin-para-44-unidades-vacio-_JM,buy_it_now,MCO,MCO430308,MCO-DECORATIVE_PERFUME_BOTTLES,40000,,50,True,2043-01-23T04:00:00.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,528996632,NEWKBUSINESS,12.0,3333.33,0.0,COP,Nacional
MCO584946561,Kirguistan 1 Som 1993,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584946561-kirguistan-1-som-1993-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,14000,,1,True,2040-09-20T04:00:00.000Z,False,[],MCO1367,False,False,drop_off,me2,[],,,91086457,NIKY6919,,,,,
MCO894253208,Penny Auténtico Antiguo Nazi Alemania 10 Reichspfennig Latón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894253208-penny-autentico-antiguo-nazi-alemania-10-reichspfennig-laton-_JM,buy_it_now,MCO,MCO439433,MCO-ANTIQUES,166000,,1,True,2042-05-09T04:00:00.000Z,False,[],MCO1367,False,False,not_specified,not_specified,[],,,451140712,FREE_ZONE_CO,36.0,4611.11,0.0,COP,Captain Nikkiesavage s Collectibles
MCO1028660817,Estados Unidos Dólar Morgan 1886 Plata Nueva Sin Circular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1028660817-estados-unidos-dolar-morgan-1886-plata-nueva-sin-circular-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,500000,,1,True,2042-10-25T04:00:00.000Z,False,[],MCO1367,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,143141724,WORLD COLLECTIONS100,36.0,13888.89,0.0,COP,
MCO861847994,Honduras 5 Lempiras 2019,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861847994-honduras-5-lempiras-2019-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,10000,,1,True,2042-02-13T04:00:00.000Z,False,[],MCO1367,False,False,drop_off,me2,[],,,91086457,NIKY6919,,,,,
MCO874912348,Perfumero Probador 10 Ml Ámbar Bola En Acero Por 10 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-874912348-perfumero-probador-10-ml-ambar-bola-en-acero-por-10-und-_JM,buy_it_now,MCO,MCO430308,MCO-DECORATIVE_PERFUME_BOTTLES,28000,,5000,True,2042-03-20T04:00:00.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,528996632,NEWKBUSINESS,12.0,2333.33,0.0,COP,Genérica
MCO610950666,Bhutan 20 Ngultum 2013,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610950666-bhutan-20-ngultum-2013-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,14000,,1,True,2041-03-03T04:00:00.000Z,False,[],MCO1367,False,False,drop_off,me2,[],,,91086457,NIKY6919,,,,,
MCO592142117,Atril De Mesa 40x29x29cmh En Mdf Blanco ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592142117-atril-de-mesa-40x29x29cmh-en-mdf-blanco-_JM,buy_it_now,MCO,MCO1885,MCO-ANTIQUES,46000,,1,True,2040-10-23T04:00:00.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,[],,,519230374,BETICO RODRIGUEZ,12.0,3833.33,0.0,COP,
MCO1295863415,Bandera De Uruguay Exteriores 1.40 X 0.90 Cm ,new,MCO28581032,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295863415-bandera-de-uruguay-exteriores-140-x-090-cm-_JM,buy_it_now,MCO,MCO393901,MCO-FLAGS,46549,48999.0,1,True,2043-05-12T04:00:00.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,1103242719,BARRIOSLAURA20220408162419,12.0,3879.08,0.0,COP,
MCO546567192,Venezuela  50000 Bolivares 2019,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-546567192-venezuela-50000-bolivares-2019-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,9000,,1,True,2041-09-05T20:17:13.000Z,False,[],MCO1367,False,False,drop_off,me2,[],,,91086457,NIKY6919,,,,,
MCO572372396,"Poo-pourri Spray Para Inodoro Antes De Usar, Botella De 4",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572372396-poo-pourri-spray-para-inodoro-antes-de-usar-botella-de-4-_JM,buy_it_now,MCO,MCO172910,MCO-COLLECTIBLE_CANS_BOTTLES_AND_SODA_SIPHONS,127900,,1,True,2040-07-17T04:00:00.000Z,False,[],MCO1367,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,3552.78,0.0,COP,
MCO1170745285,"Set Harry Potter, Varitas, Turn Time, Snitch, Reliquias",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1170745285-set-harry-potter-varitas-turn-time-snitch-reliquias-_JM,buy_it_now,MCO,MCO172914,MCO-KEYCHAINS,96932,,5000,True,2042-12-27T04:00:00.000Z,False,[],MCO1367,False,True,drop_off,me2,['mandatory_free_shipping'],,,744959820,LEBEECO1,12.0,8077.67,0.0,COP,Lebee
MCO1197335356,Moneda Antigua De 20 Pesos Colombiano ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1197335356-moneda-antigua-de-20-pesos-colombiano-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,489000,,1,True,2043-01-14T04:00:00.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,[],,,31746316,MARSILVAMORENO,36.0,13583.33,0.0,COP,
MCO1934248284,Moneda De 1000 Pesos Colombianos Antigua Original,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1934248284-moneda-de-1000-pesos-colombianos-antigua-original-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,25000,,1,True,2043-09-21T04:00:00.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,[],,,67804194,JACK SHOPS,36.0,694.44,0.0,COP,
MCO872953470,Monedas De Colección 5 Puntos De 200 Pesos,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-872953470-monedas-de-coleccion-5-puntos-de-200-pesos-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,60000,,1,True,2042-03-16T04:00:00.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,[],,,142141186,TELLEZCARLOS62,36.0,1666.67,0.0,COP,
MCO595542649,"Moneda 20 Y 10 Céntimos De Euro Francia, Italia Y España.",used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595542649-moneda-20-y-10-centimos-de-euro-francia-italia-y-espana-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,70000,,1,True,2040-11-16T04:00:00.000Z,False,[],MCO1367,False,True,xd_drop_off,me2,[],,,582524681,COMPRA A1CLICK,12.0,5833.33,0.0,COP,
MCO595477367,Quarter De Dollar Ebc 2007d Utah Ee.uu X 5 Unds ,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595477367-quarter-de-dollar-ebc-2007d-utah-eeuu-x-5-unds-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,85000,,1,True,2040-11-15T04:00:00.000Z,False,[],MCO1367,False,True,xd_drop_off,me2,[],,,582524681,COMPRA A1CLICK,12.0,7083.33,0.0,COP,
MCO813538657,Monedas De 2 Pesos Antiguas  Colombianas 20u,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-813538657-monedas-de-2-pesos-antiguas-colombianas-20u-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,65000,,1,True,2041-09-21T04:00:00.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,85227691,HSNUR,36.0,1805.56,0.0,COP,
MCO1375209939,Moneda De 200 Pesos Colombia Con 5 Puntos,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1375209939-moneda-de-200-pesos-colombia-con-5-puntos-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,33900,,1,True,2043-12-22T04:00:00.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,[],,,56510798,THECONTAINER ESHOP,36.0,941.67,0.0,COP,
MCO800735931, Moneda Colombiana De 5 Pesos De 1990,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-800735931-moneda-colombiana-de-5-pesos-de-1990-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,50000,,1,True,2044-01-11T05:15:52.711Z,False,[],MCO1367,False,True,xd_drop_off,me2,[],,,638328013,NANCYNELLYMOSQUERA,12.0,4166.67,0.0,COP,
MCO1258886746,Moneda Colombia Error Desplazada 500 Pesos Primera Fecha,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1258886746-moneda-colombia-error-desplazada-500-pesos-primera-fecha-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,135000,,1,True,2043-02-20T04:00:00.000Z,False,[],MCO1367,False,False,cross_docking,me2,[],,,55172203,DISTRIBUCIONES SANTANDER,36.0,3750.0,0.0,COP,Banco República
MCO1178533771,Moneda One Dime 1967,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1178533771-moneda-one-dime-1967-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,374500,,1,True,2043-01-01T04:00:00.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,[],,,333204562,UNIVERSO PELUDO,12.0,31208.33,0.0,COP,
MCO482881428,Moneda España 10 Céntimos De Euro Año 1999 ,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-482881428-moneda-espana-10-centimos-de-euro-ano-1999-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,3000,,1,True,2041-07-08T16:04:28.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,[],,,285275226,IJGU IJGU,,,,,
MCO1181586566,Moneda De 1000 Pesos Colombianos Coleccionable,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1181586566-moneda-de-1000-pesos-colombianos-coleccionable-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,400000,,1,True,2043-01-02T04:00:00.000Z,False,[],MCO1367,False,True,drop_off,me2,[],,,66721824,VALENMR1112,36.0,11111.11,0.0,COP,
MCO482789821,Trio Moneda España 50 Centimos Euro Año 1999/2001 Cervantes,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-482789821-trio-moneda-espana-50-centimos-euro-ano-19992001-cervantes-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,10000,,1,True,2041-07-07T15:03:20.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,[],,,285275226,IJGU IJGU,,,,,
MCO482402352,Duo De Monedas Francia 10 Y 20 Centimos Euro ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-482402352-duo-de-monedas-francia-10-y-20-centimos-euro-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,6000,,1,True,2038-08-20T04:00:00.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,[],,,285275226,IJGU IJGU,,,,,
MCO595467491,"Moneda Quarter De Dollar 1981, 1986, 1992, 1998 D/p 6 Unds",used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595467491-moneda-quarter-de-dollar-1981-1986-1992-1998-dp-6-unds-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,250000,,1,True,2040-11-15T04:00:00.000Z,False,[],MCO1367,False,True,xd_drop_off,me2,[],,,582524681,COMPRA A1CLICK,12.0,20833.33,0.0,COP,
MCO594454677,Moneda Sacagawea Conmemorativa One Dollar 2000d Mbc ,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-594454677-moneda-sacagawea-conmemorativa-one-dollar-2000d-mbc-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,100000,,1,True,2040-11-07T04:00:00.000Z,False,[],MCO1367,False,True,xd_drop_off,me2,[],,,582524681,COMPRA A1CLICK,12.0,8333.33,0.0,COP,
MCO455608407,500 Pesos 1994 Con Error: Descentrada,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-455608407-500-pesos-1994-con-error-descentrada-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,60000,,1,True,2037-08-31T02:27:21.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,[],,,143141724,WORLD COLLECTIONS100,36.0,1666.67,0.0,COP,
MCO831335932,Moneda Bimetalica España 2 Euros 2002 Rey Juan Carlos I,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-831335932-moneda-bimetalica-espana-2-euros-2002-rey-juan-carlos-i-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,15000,,1,True,2041-11-07T04:00:00.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,[],,,285275226,IJGU IJGU,,,,,
MCO2082934006,Moneda Americana De Quarter Dollar,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2082934006-moneda-americana-de-quarter-dollar-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,100000,,1,True,2044-01-12T01:41:49.217Z,False,[],MCO1367,False,True,xd_drop_off,me2,[],,,638328013,NANCYNELLYMOSQUERA,12.0,8333.33,0.0,COP,
MCO482402538,Moneda Francia 10 Centimos Euro 1999,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-482402538-moneda-francia-10-centimos-euro-1999-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,5000,,1,True,2038-08-20T04:00:00.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,[],,,285275226,IJGU IJGU,,,,,
MCO1354051477,Colección Monedas Colombia 500 Pesos Antiguas + Descentradas,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1354051477-coleccion-monedas-colombia-500-pesos-antiguas-descentradas-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,138000,,1,True,2043-10-24T04:00:00.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,['self_service_out'],,,84130494,JDAVISHOP,12.0,11500.0,0.0,COP,Errores
MCO876341673,"Pack De Monedas Antiguas Colombia, 1 Peso, 50 Pesos, 20 Peso",used,,gold_special,https://articulo.mercadolibre.com.co/MCO-876341673-pack-de-monedas-antiguas-colombia-1-peso-50-pesos-20-peso-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,60000,,1,True,2042-03-25T04:00:00.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,[],,,11915113,AJ SISTEMAS,36.0,1666.67,0.0,COP,
MCO985699434,"Moneda De Portugal 10 Céntimos De Euro 2002, Circulado ",used,,gold_special,https://articulo.mercadolibre.com.co/MCO-985699434-moneda-de-portugal-10-centimos-de-euro-2002-circulado-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,8000,,1,True,2042-10-06T04:00:00.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,[],,,285275226,IJGU IJGU,,,,,
MCO1226234761,Moneda 5 Puntos De 200 Pesos De 1995,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1226234761-moneda-5-puntos-de-200-pesos-de-1995-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,70000,,1,True,2043-02-01T04:00:00.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,[],,,138120446,CARDENASEDISON73,36.0,1944.44,0.0,COP,
MCO1360840892,1000 Pesos 2019 Error: Invertida,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360840892-1000-pesos-2019-error-invertida-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,220000,,1,True,2043-03-21T04:00:00.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,[],,,65616184,WORLD COLLECTIONS200,36.0,6111.11,0.0,COP,
