id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1334893587,El Nuevo Hk8 Pro Max Reloj Inteligente Amoled Nfc Llamada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1334893587-el-nuevo-hk8-pro-max-reloj-inteligente-amoled-nfc-llamada-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,156584,,250,,True,2043-08-31T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190527695,CNKUMAN-COR,12.0,13048.67,0.0,COP,Genérica
MCO1301058721,Reloj G-force Original H3829g Cronografo Negro + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301058721-reloj-g-force-original-h3829g-cronografo-negro-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,321860,,50,,True,2043-05-26T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,221028308,DAYOSHOP,12.0,26821.67,0.0,COP,G-FORCE
MCO807350711,Cadena Collar Colgante Hombre Minimalista (negra),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-807350711-cadena-collar-colgante-hombre-minimalista-negra-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,51900,,1,,True,2041-09-07T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,[],,,678518517,MAGNUSCOL,12.0,4325.0,0.0,COP,Minimalista Hombre
MCO1916047732,Reloj Ultradelgado Mini Focus Con Correa De Malla Y Calendar,new,MCO21780191,gold_pro,https://articulo.mercadolibre.com.co/MCO-1916047732-reloj-ultradelgado-mini-focus-con-correa-de-malla-y-calendar-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,99810,,500,,True,2043-09-15T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1204739710,CNLINQIAOSHANGWU-COR,12.0,8317.5,0.0,COP,Mini Focus
MCO831138579,Correa Para Garmin Forerunner 245 Venu Pulso Banda Metálica,new,MCO29443902,gold_special,https://articulo.mercadolibre.com.co/MCO-831138579-correa-para-garmin-forerunner-245-venu-pulso-banda-metalica-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,29900,,1,,True,2041-11-06T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,832633723,MERYVEGADUARTE,36.0,830.56,0.0,COP,Genérica
MCO1318316667,Reloj Casio G-shock Gg-1000-1a3dr Master Of G Hombre Color De La Correa Verde Militar Color Del Fondo Negro,new,MCO24524972,gold_special,https://www.mercadolibre.com.co/reloj-casio-g-shock-gg-1000-1a3dr-master-of-g-hombre-color-de-la-correa-verde-militar-color-del-fondo-negro/p/MCO24524972,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,1626300,,1,1318.0,True,2043-07-19T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,45175.0,0.0,COP,Casio
MCO545177838,Manilla Pulsera Piedra Natural Lava Volcanica Aromaterapia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-545177838-manilla-pulsera-piedra-natural-lava-volcanica-aromaterapia-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,15000,,100,,True,2040-01-15T15:34:32.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,41622494,KUBBONET,,,,,Meridian Shop
MCO1725947876,Relojes Pareja Duo Qyq Acero Quartz Q892j422 Acero + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1725947876-relojes-pareja-duo-qyq-acero-quartz-q892j422-acero-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,199900,,250,,True,2043-07-15T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,16658.33,0.0,COP,Q&Q
MCO959642959,Reloj Inteligente D20 Pro Smartwatch+ Audífonos Inalámbricos,new,MCO16368722,gold_special,https://articulo.mercadolibre.com.co/MCO-959642959-reloj-inteligente-d20-pro-smartwatch-audifonos-inalambricos-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,49999,,250,,True,2042-09-16T20:30:12.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,427309424,RAAL9347275,36.0,1388.86,0.0,COP,Smart Bracelet D20
MCO1815218312,Casio Mtp Vd01 Análogo Fecha Casual Deportivo Manilla Resina Color De La Correa Arena Color Del Bisel Plateado Color Del Fondo Negro,new,MCO24560540,gold_special,https://www.mercadolibre.com.co/casio-mtp-vd01-analogo-fecha-casual-deportivo-manilla-resina-color-de-la-correa-arena-color-del-bisel-plateado-color-del-fondo-negro/p/MCO24560540,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,215000,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,172182034,SAVA RELOJESORIGINALES,36.0,5972.22,0.0,COP,Casio
