id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO847842161,Tapete Recolector De Arena Extra Grande 70 *50 Aprox,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-847842161-tapete-recolector-de-arena-extra-grande-70-50-aprox-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,42720,48000.0,1,,True,2042-09-18T16:29:40.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,227927671,MARCELAGOMEZCALVACHI,12.0,3560.0,0.0,COP,Rincón del miau
MCO896615861,Alimento Pro Plan Complete  De Perro - kg a $24871,new,MCO11305957,gold_special,https://www.mercadolibre.com.co/alimento-pro-plan-complete-de-perro-pro-plan-puppy-razas-medianas-para-perro-cachorro-de-raza-mediana-sabor-pollo-y-arroz-en-bolsa-de-18kg/p/MCO11305957,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,564000,,1,,True,2042-05-14T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,15666.67,0.0,COP,Pro Plan
MCO1295920081,Agility Gold Grandes Adultos Piel 3 Kg,new,MCO22323814,gold_special,https://www.mercadolibre.com.co/agility-gold-grandes-adultos-piel-3-kg/p/MCO22323814,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,64107,72900.0,1,589.0,True,2043-05-12T04:00:00.000Z,True,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,36.0,1780.75,0.0,COP,Agility
MCO1391043101,Furminator Deslanador Gato Grande Pelo Largo,new,MCO24434232,gold_special,https://www.mercadolibre.com.co/furminator-deslanador-gato-grande-pelo-largo/p/MCO24434232,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,130900,157711.0,50,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,36.0,3636.11,0.0,COP,Furminator
MCO1786183268,"Alimento Gato Mantenimiento Nutra Nuggestspollo 7,5kg",new,MCO24410931,gold_special,https://www.mercadolibre.com.co/alimento-gato-mantenimiento-nutra-nuggestspollo-75kg/p/MCO24410931,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,162000,,1,,True,2043-08-07T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,4500.0,0.0,COP,Nutra-Nuggets
MCO1541516916,Alimento Seco Para Perro Agility Gold Adultos Obesos 7 Kg,new,MCO22225966,gold_special,https://www.mercadolibre.com.co/alimento-seco-para-perro-agility-gold-adultos-obesos-7-kg/p/MCO22225966,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,135755,142900.0,1,589.0,True,2043-04-30T04:00:00.000Z,True,[],Puppis,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,287784992,PUPPIS.COLOMBIA,36.0,3770.97,0.0,COP,Agility
MCO2208448490,Alimentador Automático Para Peixes De Aquário Af-2003,new,MCO27086867,gold_pro,https://www.mercadolibre.com.co/alimentador-automatico-para-peixes-de-aquario-af-2003/p/MCO27086867,buy_it_now,MCO,MCO416665,MCO-AQUARIUM_AUTOMATIC_FEEDERS,73710,81900.0,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,12.0,6142.5,0.0,COP,Resun
MCO1360823807,Alimento Vet Life Natural Canine Urinary Struvite Para Perro Adulto De Raza Mediana Sabor Mix En Bolsa De 10kg,new,MCO22304110,gold_special,https://www.mercadolibre.com.co/alimento-vet-life-natural-canine-urinary-struvite-para-perro-adulto-de-raza-mediana-sabor-mix-en-bolsa-de-10kg/p/MCO22304110,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,370000,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,10277.78,0.0,COP,Vet Life
MCO1330693393,Red Cell Suplemento Nutricional Equinos X 4lt,new,MCO25822886,gold_pro,https://www.mercadolibre.com.co/red-cell-suplemento-nutricional-equinos-x-4lt/p/MCO25822886,buy_it_now,MCO,MCO429105,MCO-FARM_ANIMAL_SUPPLEMENTS,250000,,50,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1181459129,ANIMALANDPETSUPPLYLTDAANIM,12.0,20833.33,0.0,COP,Vitaequinos
MCO645947257,Arena Canada Litter 18kg,new,MCO20915542,gold_special,https://articulo.mercadolibre.com.co/MCO-645947257-arena-canada-litter-18kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,83524,103000.0,1,2059.0,True,2041-07-08T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,2320.11,0.0,COP,Canada Litter
