id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2173475504,"Spot It! Edición Halloween, Juego De Mesa 55 Cartas Dobble",new,MCO28964545,gold_special,https://www.mercadolibre.com.co/spot-it-edicion-halloween-juego-de-mesa-55-cartas-dobble/p/MCO28964545,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,31255,32900.0,1,,True,2044-02-18T17:57:39.045Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,868.19,0.0,COP,Asmodee
MCO1960481578,Kit Pintura De Diamantes 5d Para Bricolaje 40x30 Cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1960481578-kit-pintura-de-diamantes-5d-para-bricolaje-40x30-cm-_JM,buy_it_now,MCO,MCO455516,MCO-DIAMOND_PAINT_KITS,49900,,250,,True,2043-11-07T13:30:48.411Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1386.11,0.0,COP,hi stone
MCO1364615399,Pelota Inflable Intex Colores Brillantes 61 Cm Balon,new,MCO22304840,gold_pro,https://www.mercadolibre.com.co/pelota-inflable-intex-colores-brillantes-61-cm-balon/p/MCO22304840,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,48490,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,12.0,4040.83,0.0,COP,Intex
MCO1021619838,Figura De Acción  Tiranosaurio Rex Hfg66 De Mattel Hammond Collection,new,MCO19556439,gold_special,https://www.mercadolibre.com.co/figura-de-accion-tiranosaurio-rex-hfg66-de-mattel-hammond-collection/p/MCO19556439,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,350313,382300.0,1,,True,2042-10-21T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,9730.92,0.0,COP,Jurassic World
MCO1350966185,Cubo Rubik Eqy811 Speedcube W2 Negro,new,MCO27806326,gold_special,https://www.mercadolibre.com.co/cubo-rubik-eqy811-speedcube-w2-negro/p/MCO27806326,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,20999,,1,,True,2043-10-17T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,36.0,583.31,0.0,COP,Qiyi
MCO1996618282,Muñeca Trotties Emoti Eyes - Mia,new,MCO20867456,gold_special,https://www.mercadolibre.com.co/muneca-trotties-emoti-eyes-mia/p/MCO20867456,buy_it_now,MCO,MCO176611,MCO-DOLLS,269900,,1,1105.0,True,2043-10-25T04:00:00.000Z,True,[],Toy Logic,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,540532114,MORE PRODUCTS,36.0,7497.22,0.0,COP,Famosa
MCO2016007540,25 Sobres De Cartas Coleccionables Fútbol Fifa Mobile Cartas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2016007540-25-sobres-de-cartas-coleccionables-futbol-fifa-mobile-cartas-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,32900,,1,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,480483865,VEES6706847,12.0,2741.67,0.0,COP,Genérica
MCO1371870961,Kit Disparo Niños Juguete Punteria Arco + Flexchas Infantil Color Negro,new,MCO26792742,gold_special,https://www.mercadolibre.com.co/kit-disparo-ninos-juguete-punteria-arco-flexchas-infantil-color-negro/p/MCO26792742,buy_it_now,MCO,MCO431922,MCO-TOY_BOWS_AND_ARROWS,24887,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_out'],,,223109146,KIROMANIA,36.0,691.31,0.0,COP,Easy Desgin
MCO914439670,"Tableta De Escritura Para Niños Lcd Tipo Dinosaurio 8,5 PuLG",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-914439670-tableta-de-escritura-para-ninos-lcd-tipo-dinosaurio-85-pulg-_JM,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,35000,,100,,True,2042-06-19T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,972.22,0.0,COP,JG
MCO1496462402,Juego De Cartas El Camarero Maldón,new,MCO9710179,gold_special,https://www.mercadolibre.com.co/juego-de-cartas-el-camarero-maldon/p/MCO9710179,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,120000,,1,,True,2043-04-20T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,810417547,JUEGOSMALDONCOLOMBIA,36.0,3333.33,0.0,COP,Maldón
