id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1381430359,Rapidógrafos De Colores 0.5 X6 - - Unidad a $16650,new,MCO29709458,gold_special,https://www.mercadolibre.com.co/rapidografos-de-colores-05-x6-unidad-color-de-la-tinta-surtido/p/MCO29709458,buy_it_now,MCO,MCO165934,MCO-PENS,99900,,1,2069.0,True,2044-01-10T04:00:00.000Z,True,[],Kores,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,542870035,KORES COLOMBIA,36.0,2775.0,0.0,COP,Staedtler
MCO1559232952,Cubo De Balso 20x20mm X 50 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1559232952-cubo-de-balso-20x20mm-x-50-unidades-_JM,buy_it_now,MCO,MCO416553,MCO-DRAFTING_KITS,23800,,50,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,1983.33,0.0,COP,Danico Imp.
MCO1252929784,Juego 100 Marcadores Artisticos Ohuhu Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1252929784-juego-100-marcadores-artisticos-ohuhu-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,237136,,50,,True,2043-02-17T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1239592891,CNBAOXI-COR,12.0,19761.33,0.0,COP,Genérica
MCO609747239,Correa De Motor Repuesto Para Máquina De Coser,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609747239-correa-de-motor-repuesto-para-maquina-de-coser-_JM,buy_it_now,MCO,MCO417826,MCO-SEWING_KITS,9900,,100,,True,2043-11-07T13:31:14.473Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,
MCO628049817,Paño Lency Fieltro Manualidades Importado 100x92 Cm Naranja,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-628049817-pano-lency-fieltro-manualidades-importado-100x92-cm-naranja-_JM,buy_it_now,MCO,MCO413596,MCO-FABRICS,25500,,1,,True,2041-05-22T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2125.0,0.0,COP,
MCO2154086588,"Caneta Rollerball Uni-ball Vision Elite Fine 0,8 Mm",new,MCO22706484,gold_special,https://www.mercadolibre.com.co/roller-uni-ball-ub-200-color-negra-exterior-blanco-trazo-fino-unidad-de-1-x-unidad/p/MCO22706484,buy_it_now,MCO,MCO165934,MCO-PENS,19700,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,36.0,547.22,0.0,COP,Uni-ball
MCO625558822,24 Marcadores Permanentes Artesco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625558822-24-marcadores-permanentes-artesco-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,28531,,1,,True,2041-05-15T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,285431840,PENTADECOLOMBIAPENTACOL,36.0,792.53,0.0,COP,Artesco
MCO1841220572,Hablador Acrilico Con Base En Madera - Tamaño Media Carta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1841220572-hablador-acrilico-con-base-en-madera-tamano-media-carta-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,26100,,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1462273158,ZOECREATIVIDAD,36.0,725.0,0.0,COP,Acrilico
MCO1895647954,Set Kit Arte Niños Maleta Crayon Acuarela Plumon 145 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1895647954-set-kit-arte-ninos-maleta-crayon-acuarela-plumon-145-piezas-_JM,buy_it_now,MCO,MCO416553,MCO-DRAFTING_KITS,95400,159000.0,1,,True,2043-09-03T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,630609261,SUPPLY MARKET,12.0,7950.0,0.0,COP,SUPER MEGA ART SET
MCO597098469,Gancho Marcador De Puntos Plástico Para Crochet X 20 Unidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597098469-gancho-marcador-de-puntos-plastico-para-crochet-x-20-unidad-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,6200,,1,,True,2040-11-28T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,,,,,Ganchos Marcador de Puntos
MCO2207935102,Set De 80 Marcadores Doble Punta Touch Yuzu,new,MCO28389103,gold_special,https://articulo.mercadolibre.com.co/MCO-2207935102-set-de-80-marcadores-doble-punta-touch-yuzu-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,55000,,50,,True,2044-02-09T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,460967642,TOTEMINTERNACIONAL,36.0,1527.78,0.0,COP,Touch Yuzu
MCO593130676,Pack X5 Rollos Papel Termico Impresora Pos 80mm 80x65 Epson,new,MCO28856295,gold_special,https://articulo.mercadolibre.com.co/MCO-593130676-pack-x5-rollos-papel-termico-impresora-pos-80mm-80x65-epson-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,37900,,150,,True,2041-10-08T17:08:44.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,580002827,COMPUTIENDAMAYORISTA,36.0,1052.78,0.0,COP,Quality
MCO2154378418,Uniball Eye Fine 0.7 Violeta. Color De La Tinta Negro Color Del Exterior Gris,new,MCO23073462,gold_special,https://www.mercadolibre.com.co/uniball-eye-fine-07-violeta-color-de-la-tinta-negro-color-del-exterior-gris/p/MCO23073462,buy_it_now,MCO,MCO165934,MCO-PENS,14400,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Uni-ball
MCO1332272651,Game Color 17ml.046-gris Fantasma Color 72046 Gris Fantasma-ghost Grey,new,MCO23940528,gold_special,https://www.mercadolibre.com.co/game-color-17ml046-gris-fantasma-color-72046-gris-fantasma-ghost-grey/p/MCO23940528,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,25900,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,420454174,SGGENIAL,36.0,719.44,0.0,COP,Acrylicos Vallejo
MCO462955892,Marcador Permanente Sharpie Tank Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-462955892-marcador-permanente-sharpie-tank-negro-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,31570,31570.0,1,440.0,True,2038-01-14T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,292583150,GARABATOS PAPELERIA,36.0,876.94,0.0,COP,Sharpie
MCO1840827654,Game Color 17ml.106-sangre Escarlata Color 72106 Sangre Escarlata-scarlett Blood,new,MCO24076241,gold_special,https://www.mercadolibre.com.co/game-color-17ml106-sangre-escarlata-color-72106-sangre-escarlata-scarlett-blood/p/MCO24076241,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,25900,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,420454174,SGGENIAL,36.0,719.44,0.0,COP,Acrylicos Vallejo
MCO1240010307,Tiza Pastel X 12 Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1240010307-tiza-pastel-x-12-colores-_JM,buy_it_now,MCO,MCO413163,MCO-CHALKS,11500,,1,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Tiza pastel
MCO2154377666,Boligrafo Eye Roller 0.7 Vino Color De La Tinta Rojo Vino Color Del Exterior Gris,new,MCO22708700,gold_special,https://www.mercadolibre.com.co/boligrafo-eye-roller-07-vino-color-de-la-tinta-rojo-vino-color-del-exterior-gris/p/MCO22708700,buy_it_now,MCO,MCO165934,MCO-PENS,14400,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Uni-ball
MCO1339709153, Zebra Mildliner 5 Colores Wkt7 Blister,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1339709153-zebra-mildliner-5-colores-wkt7-blister-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,40000,,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,507315944,ANDREAPAOLAGMEZRODRGUEZ,36.0,1111.11,0.0,COP,Zebra
MCO1132866254,Papel Fotográfico Glossy Brillante Carta 230g X 20 Hojas,new,MCO23609943,gold_special,https://articulo.mercadolibre.com.co/MCO-1132866254-papel-fotografico-glossy-brillante-carta-230g-x-20-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,13900,,1,,True,2042-12-05T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,,,,,Penmax
MCO1642134530,4kg Mezcla Gemelos Epoxicos Rigidos Cristal - Comp A Y B,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1642134530-4kg-mezcla-gemelos-epoxicos-rigidos-cristal-comp-a-y-b-_JM,buy_it_now,MCO,MCO455716,MCO-RESINS,409950,,250,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,203619569,CARBONFIBER STOCKS,12.0,34162.5,0.0,COP,Carbon Fiber Stocks
MCO611313158,"Dedal Siliconado Pequeño Para Bordado, Costura, Manualidades",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611313158-dedal-siliconado-pequeno-para-bordado-costura-manualidades-_JM,buy_it_now,MCO,MCO437080,MCO-HABERDASHERY_SUPPLIES,6200,,1,,True,2041-03-05T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,,,,,Dedal Siliconado Uñas Libres
MCO539802990,Set De 4 Mini Marcadores En Tinta Lavable X 12 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-539802990-set-de-4-mini-marcadores-en-tinta-lavable-x-12-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,50900,,500,,True,2039-10-25T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['self_service_in'],,,145995246,KOKOLOVE,12.0,4241.67,0.0,COP,Kokolove Design
MCO1663376142,Pega Loca Infinita X14 Und ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1663376142-pega-loca-infinita-x14-und-_JM,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,13900,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,181036899,BOLSAS_Y_EMPAQUES_COLOMBIA,,,,,BOLSAS Y EMPAQUES COLOMBIA
MCO619507168,Mini Set De Colores Plastico Ecologico X 12 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-619507168-mini-set-de-colores-plastico-ecologico-x-12-unidades-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,6520,,500,,True,2041-04-24T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,402909745,COMPRANET PROMOCIONALES,,,,,
MCO1334601807,Game Color 17ml.068-tinte Humo Color 72068 Tinte Humo-smoke Ink,new,MCO24099732,gold_special,https://www.mercadolibre.com.co/game-color-17ml068-tinte-humo-color-72068-tinte-humo-smoke-ink/p/MCO24099732,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,25900,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,420454174,SGGENIAL,36.0,719.44,0.0,COP,Acrylicos Vallejo
MCO568466638,Marcador De Superficie Ambiental De Pintura Sólida,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568466638-marcador-de-superficie-ambiental-de-pintura-solida-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,234900,,1,,True,2040-06-24T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,6525.0,0.0,COP,
MCO1389078381,Pegante Pl285 1/2 Botella 375ml - Pegatex Artecolapegamento Líquido Pegatex 402238,new,MCO32140600,gold_special,https://www.mercadolibre.com.co/pegante-pl285-12-botella-375ml-pegatex-artecolapegamento-liquido-pegatex-402238/p/MCO32140600,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,17100,18000.0,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,448560953,ASPINTURAS SAS,,,,,PegateX
MCO1329651497,Game Color Vallejo Modelismo 17ml Color 72066 Carne Marrón Color 72066 Carne Marrón-tan,new,MCO23879598,gold_special,https://www.mercadolibre.com.co/game-color-vallejo-modelismo-17ml-color-72066-carne-marron-color-72066-carne-marron-tan/p/MCO23879598,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,25900,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,420454174,SGGENIAL,36.0,719.44,0.0,COP,Acrylicos Vallejo
MCO912460969,Set De Crayolas Kidz X 7 Con Block Para Colorear,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-912460969-set-de-crayolas-kidz-x-7-con-block-para-colorear-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,4940,,200,,True,2042-06-16T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,402909745,COMPRANET PROMOCIONALES,,,,,
MCO1496536218,Marcadores Artisticos Doble Punta Ohuhu 100 Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1496536218-marcadores-artisticos-doble-punta-ohuhu-100-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,223900,,1,,True,2043-04-20T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,6219.44,0.0,COP,Ohuhu
MCO2139131024,"Pistola Eléctrica Para Silicón De 5/16 , Truper 17535",new,MCO23777682,gold_pro,https://www.mercadolibre.com.co/pistola-electrica-para-silicon-de-516-truper-17535/p/MCO23777682,buy_it_now,MCO,MCO416579,MCO-ELECTRIC_GLUE_AND_SILICONE_GUNS,30750,,1,,True,2044-01-03T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,448560953,ASPINTURAS SAS,12.0,2562.5,0.0,COP,Truper
MCO649328022,"Moldes De Resina De Silicona, 5 Piezas De Moldes De Fundicio",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-649328022-moldes-de-resina-de-silicona-5-piezas-de-moldes-de-fundicio-_JM,buy_it_now,MCO,MCO436796,MCO-ARTS_AND_CRAFTS,98900,,1,,True,2041-07-18T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,2747.22,0.0,COP,Danjia
MCO1329651571,Game Color 17ml.132-sangre Fresca Color 72132 Efecto Sangre Fresca-flesh Blood,new,MCO23896737,gold_special,https://www.mercadolibre.com.co/game-color-17ml132-sangre-fresca-color-72132-efecto-sangre-fresca-flesh-blood/p/MCO23896737,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,25900,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,420454174,SGGENIAL,36.0,719.44,0.0,COP,Acrylicos Vallejo
MCO1808699616,Kit De Marcadores Doble Punta Set X 48u Rotuladores Alcohol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1808699616-kit-de-marcadores-doble-punta-set-x-48u-rotuladores-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,39900,,1,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,713615355,LIONTECH IMPORTACIONES,36.0,1108.33,0.0,COP,Touch
MCO1831018180,Game Color 17ml.133-costras Color 72133 Efecto Costras-dried Blood,new,MCO23940520,gold_special,https://www.mercadolibre.com.co/game-color-17ml133-costras-color-72133-efecto-costras-dried-blood/p/MCO23940520,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,25900,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,420454174,SGGENIAL,36.0,719.44,0.0,COP,Acrylicos Vallejo
MCO1355500067,Roller Ball Achromatic Negro Mat - Unidad a $141805,new,MCO23842482,gold_special,https://www.mercadolibre.com.co/roller-ball-achromatic-negro-mate/p/MCO23842482,buy_it_now,MCO,MCO165934,MCO-PENS,149269,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,136086947,EAM-,36.0,4146.36,0.0,COP,Parker
MCO906002881,"Neschen Filmoplast P Archivo Mending Tape, 0,8 Pulgadas X 16",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-906002881-neschen-filmoplast-p-archivo-mending-tape-08-pulgadas-x-16-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,202000,,1,,True,2042-06-04T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,660574270,TATITEL.CO,36.0,5611.11,0.0,COP,
MCO561410018,Poster Marker 30mm Artline,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561410018-poster-marker-30mm-artline-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,42300,,200,,True,2043-08-19T05:20:26.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,398195838,IMPORDISA S.A.S,36.0,1175.0,0.0,COP,Artline
MCO860597152,Lamina De Aluminio Para Sublimación X12 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860597152-lamina-de-aluminio-para-sublimacion-x12-unidades-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,161000,,1,,True,2042-02-10T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,81801912,VKINYO SAS,36.0,4472.22,0.0,COP,Genérica
