id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO606055082,Vaso Barril Viajero De 10 Onzas N°2 Térmico Cocina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606055082-vaso-barril-viajero-de-10-onzas-n2-termico-cocina-_JM,buy_it_now,MCO,MCO166172,MCO-THERMAL_CUPS_AND_TUMBLERS,9900,,500,,True,2041-01-31T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,490112815,KOKOLOVE DESIGN,,,,,kokolove design
MCO1349426643,Cámara Ip Exterior De Seguridad Ptz App Yoosee 1080 360 Ip66,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349426643-camara-ip-exterior-de-seguridad-ptz-app-yoosee-1080-360-ip66-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,139500,,50,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,3875.0,0.0,COP,Boldu
MCO956503506,Repuesto De Ceramica Para Filtro De Agua De 14 Litros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956503506-repuesto-de-ceramica-para-filtro-de-agua-de-14-litros-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,14800,,50,,True,2042-09-01T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1168304236,IMESAFILTROS1,,,,,Genérica
MCO1282333657,Toalla De Baño Cannon Hotelera 500 Gramos Doble Rizo Cenefa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1282333657-toalla-de-bano-cannon-hotelera-500-gramos-doble-rizo-cenefa-_JM,buy_it_now,MCO,MCO417930,MCO-BATH_TOWELS,30900,,500,,True,2043-04-06T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1178719606,DESIGNDESIGN20220813000702,36.0,858.33,0.0,COP,Cannon
MCO1740273678,Publicidadregalos Acero Inoxidable Termo Digital Inteligente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1740273678-publicidadregalos-acero-inoxidable-termo-digital-inteligente-_JM,buy_it_now,MCO,MCO166171,MCO-THERMOSES,38250,45000.0,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1285158927,ENCISOANA20230111200925,12.0,3187.5,0.0,COP,induge
MCO1380613349,Lampara Solar Reflector Exteriores De 500w Control Remoto ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1380613349-lampara-solar-reflector-exteriores-de-500w-control-remoto-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,279500,,50,,True,2044-01-07T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,150536960,TECNOHOGARSAS,12.0,23291.67,0.0,COP,GDTIMES
MCO1373494447,Espejo Pared Decorativo Diseño Hexagonal 12 Pegatinas Pared,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1373494447-espejo-pared-decorativo-diseno-hexagonal-12-pegatinas-pared-_JM,buy_it_now,MCO,MCO116395,MCO-VINYL_ROLLS_AND_SHEETS,19933,28889.0,50,,True,2044-01-04T07:51:59.202Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1487892373,BLANCODAVID20231005154500,36.0,553.69,0.0,COP,BLUEAN
MCO618872671,Funda De Licra Elástica  Set Para Sillla Gamer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618872671-funda-de-licra-elastica-set-para-sillla-gamer-_JM,buy_it_now,MCO,MCO434392,MCO-CHAIR_COVERS,124999,,1,,True,2041-04-21T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,145328341,MERAKIESHOP.CO,36.0,3472.19,0.0,COP,Genérica
MCO452760928,Bombillo Pin Pon Bombillo Bola Oferta Decoracion Ferias,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452760928-bombillo-pin-pon-bombillo-bola-oferta-decoracion-ferias-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,4950,,200,,True,2037-07-17T20:53:42.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,69463144,ELECTRICOS ANDLIGHT,,,,,Maxima
MCO557319256,Manguera 15 Metros Completa Pistola Jardin Vehiculo Riego,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557319256-manguera-15-metros-completa-pistola-jardin-vehiculo-riego-_JM,buy_it_now,MCO,MCO441831,MCO-GARDEN_AND_OUTDOOR_SUPPLIES,36900,,1,,True,2040-03-20T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,261706700,FERRETODO CALI,36.0,1025.0,0.0,COP,
MCO810816567,Mini Hielera Ice Cube Ahorra Espacio Cubetas Hielo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-810816567-mini-hielera-ice-cube-ahorra-espacio-cubetas-hielo-_JM,buy_it_now,MCO,MCO441440,MCO-ICE_BUCKETS,18990,,1,,True,2041-09-15T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,,,,,hielera portatil
MCO1349123115,Termo Silicona  Expandible,new,MCO21781265,gold_special,https://www.mercadolibre.com.co/termo-silicona-expandible/p/MCO21781265,buy_it_now,MCO,MCO441480,MCO-THERMOSES,24780,29500.0,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1484333099,HERMELINESHOP,36.0,688.33,0.0,COP,Genérica
MCO1300617591,Cortina Termo Acústica Blackout Opaca 100% 2 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300617591-cortina-termo-acustica-blackout-opaca-100-2-unidades-_JM,buy_it_now,MCO,MCO116391,MCO-MANUAL_INDOOR_CURTAINS_AND_BLINDS,190000,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1368139260,E-CO PRODUCTOSACÚSTICOS,12.0,15833.33,0.0,COP,Nicetown
MCO871080701,Forro Lavadora Whirlpool  Perilla Digital 33 - 38- 40 Libras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-871080701-forro-lavadora-whirlpool-perilla-digital-33-38-40-libras-_JM,buy_it_now,MCO,MCO414031,MCO-WASHING_AND_DRYER_MACHINE_COVERS,57000,,1,,True,2042-03-11T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['self_service_in'],,,1074482576,PUNTOLAVADORA,12.0,4750.0,0.0,COP,Whirlpool
MCO909432603,Tapon Puerta Polvo Protecto Insecto Raton Frio Aire Luz Olor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-909432603-tapon-puerta-polvo-protecto-insecto-raton-frio-aire-luz-olor-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,19899,20947.0,250,,True,2042-06-10T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,152737872,VELBROS SAS,12.0,1658.25,0.0,COP,VELBROS
MCO1788875730,"Cortacesped Guadaña Shindaiwa B-45 3,9 H.p Envio Gratis",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1788875730-cortacesped-guadana-shindaiwa-b-45-39-hp-envio-gratis-_JM,buy_it_now,MCO,MCO435150,MCO-GAS_LAWN_MOWERS,469999,,50,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1574,False,True,drop_off,me2,['mandatory_free_shipping'],,,1430430356,ALEJANDRAMARIA20230721202345,12.0,39166.58,0.0,COP,Shindaiwa
MCO1340669849,Lampara De Lava Luz Led Creativa Decorativa Volcan De Cera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1340669849-lampara-de-lava-luz-led-creativa-decorativa-volcan-de-cera-_JM,buy_it_now,MCO,MCO167817,MCO-TABLE_AND_DESK_LAMPS,99900,,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,2775.0,0.0,COP,Lava Lamp
MCO923958420,Termo Para Cafe Tipo Vaso En Acero Inox 510 Ml Frio Y Calor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-923958420-termo-para-cafe-tipo-vaso-en-acero-inox-510-ml-frio-y-calor-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,43032,48900.0,250,,True,2042-07-07T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,204941083,MULTIPLACECOLOMBIA.COM,12.0,3586.0,0.0,COP,Multiplace
MCO468039011,"Recargamos Cilindro Soda Stream Co2, Sodastream Isoda",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-468039011-recargamos-cilindro-soda-stream-co2-sodastream-isoda-_JM,buy_it_now,MCO,MCO1902,MCO-HOME_SUPPLIES,44900,,1,,True,2044-01-20T15:26:07.391Z,False,[],,MCO1574,False,False,custom,custom,[],,,81424211,SANTOSDR,12.0,3741.67,0.0,COP,
MCO458487309,Luces Malla Led 120 Luces 1.50x1.50 Metros Luz 120tc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-458487309-luces-malla-led-120-luces-150x150-metros-luz-120tc-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,39900,,100,,True,2037-10-21T17:34:30.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,108098646,COMPRALOENCASA.COM,12.0,3325.0,0.0,COP,Genérica
MCO569114595,Lampara Rotatoria Proyector Cielo Estrellas Noche Dormir Luz,new,MCO23656395,gold_pro,https://articulo.mercadolibre.com.co/MCO-569114595-lampara-rotatoria-proyector-cielo-estrellas-noche-dormir-luz-_JM,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,29990,,500,,True,2040-06-29T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,2499.17,0.0,COP,Star Master
MCO813284926,Tapas Silicona Ollas Recipientes Set X 6 Cocina Frutas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-813284926-tapas-silicona-ollas-recipientes-set-x-6-cocina-frutas-_JM,buy_it_now,MCO,MCO413650,MCO-CONTAINER_CAPS_AND_PLUGS,10355,10900.0,250,,True,2041-09-20T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,436328562,2008ARTES_SHOP,,,,,producto silicona
MCO1299602175,Cubrelecho Edredon + Juego De Sabana Cama Doble,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1299602175-cubrelecho-edredon-juego-de-sabana-cama-doble-_JM,buy_it_now,MCO,MCO166345,MCO-QUILTS_AND_COVERLETS,139300,199000.0,150,,True,2043-05-22T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,835332665,MANTAS TEXTILCO,36.0,3869.44,0.0,COP,Mantas Textilco
MCO962175245,Tetera Acero Inoxidable Hervidor De Agua Tetera Con Silbato,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-962175245-tetera-acero-inoxidable-hervidor-de-agua-tetera-con-silbato-_JM,buy_it_now,MCO,MCO441335,MCO-TEAPOTS_AND_KETTLES,64900,,500,,True,2042-09-10T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,12.0,5408.33,0.0,COP,Home Store
MCO1226442966,Cerradura Chapa Para Recamara Latón Antiguo - Hermex,new,MCO21622481,gold_special,https://www.mercadolibre.com.co/cerradura-chapa-para-recamara-laton-antiguo-hermex/p/MCO21622481,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,33890,,1,,True,2043-02-01T04:00:00.000Z,True,[],,MCO1574,False,False,drop_off,me2,[],,,1104134026,ULTRAENLINEA,36.0,941.39,0.0,COP,Hermex
MCO577891911,Papel De Colgadura 45 Cms*10 Mts Papel Tapiz Autoadhesivo,new,MCO23059589,gold_special,https://articulo.mercadolibre.com.co/MCO-577891911-papel-de-colgadura-45-cms10-mts-papel-tapiz-autoadhesivo-_JM,buy_it_now,MCO,MCO116395,MCO-VINYL_ROLLS_AND_SHEETS,59680,74600.0,150,,True,2040-08-13T04:00:00.000Z,False,[],,MCO1574,False,False,drop_off,me2,['self_service_in'],,,194549496,TITANDECKO.,36.0,1657.78,0.0,COP,TITAN DECKO
MCO874636412,Cortina Velo Suizo Beige 3 Metros X 2.10 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-874636412-cortina-velo-suizo-beige-3-metros-x-210-metros-_JM,buy_it_now,MCO,MCO116391,MCO-MANUAL_INDOOR_CURTAINS_AND_BLINDS,39900,,50,,True,2042-03-19T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,557563120,ANGELUS COMERCIO,12.0,3325.0,0.0,COP,Angelus
MCO1014143176,Enchufe Bombillo Control Interruptor Inteligente Bombillo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1014143176-enchufe-bombillo-control-interruptor-inteligente-bombillo-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,39150,45000.0,1,,True,2042-10-17T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,151440118,MOBOLSTORE,12.0,3262.5,0.0,COP,Genérica
MCO853635159,Tendedero Para Ropa Plegable En Aluminio 60cm X 80cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853635159-tendedero-para-ropa-plegable-en-aluminio-60cm-x-80cm-_JM,buy_it_now,MCO,MCO180750,MCO-DRYING_RACKS,56900,,1,,True,2042-01-22T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,301523455,KHNEF-SHOP,36.0,1580.56,0.0,COP,Genérica
MCO2014870044,Forro Funda Protector Elástico Para Sillas Colores Solidos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2014870044-forro-funda-protector-elastico-para-sillas-colores-solidos-_JM,buy_it_now,MCO,MCO434392,MCO-CHAIR_COVERS,23900,,1,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,474005597,KC ST0RE,12.0,1991.67,0.0,COP,Genérica
MCO943566373,Juego De Sabanas De Lujo 800 Hilos Cama Doble 4pz 140*190+30,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-943566373-juego-de-sabanas-de-lujo-800-hilos-cama-doble-4pz-14019030-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,90900,,500,,True,2042-08-08T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,1140551293,OLMOSYEISON20220610145302,36.0,2525.0,0.0,COP,Urulú Elegance
MCO1834642096,Carro De Compras Plegable Con Ruedas Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1834642096-carro-de-compras-plegable-con-ruedas-negro-_JM,buy_it_now,MCO,MCO413676,MCO-ROLLING_SHOPPING_CARTS,99193,159990.0,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,549259885,COMERCIALIZADORABITEXSAS,12.0,8266.08,0.0,COP,Genérica
MCO1871054690,Tapete Antideslizante Baño Alfombra Ducha Anti Absorbente ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1871054690-tapete-antideslizante-bano-alfombra-ducha-anti-absorbente-_JM,buy_it_now,MCO,MCO175792,MCO-TOILET_RUGS,32900,,1,,True,2043-08-30T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,36.0,913.89,0.0,COP,hOme
MCO1360207159,Juego De Sabana Sencillo- Sueños Suaves ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360207159-juego-de-sabana-sencillo-suenos-suaves-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,31900,,250,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,518303510,ROWI5105504,12.0,2658.33,0.0,COP,Sueños Suaves
MCO1361079607,Lamparas Solares Para Exterior Recargable Panel Led 60w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361079607-lamparas-solares-para-exterior-recargable-panel-led-60w-_JM,buy_it_now,MCO,MCO399139,MCO-WALL_AND_CEILING_LIGHTS,120000,150000.0,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1285158927,ENCISOANA20230111200925,12.0,10000.0,0.0,COP,INDUGE
MCO622700729,Almohada Cama King 50x90 Siliconada 4und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622700729-almohada-cama-king-50x90-siliconada-4und-_JM,buy_it_now,MCO,MCO116389,MCO-PILLOWS,97665,114900.0,150,,True,2041-10-10T15:35:54.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,149996738,MAGIC MECHAS,36.0,2712.92,0.0,COP,Dcor
