id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2044217476,Reloj Curren Technos 8291 Silver Para Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2044217476-reloj-curren-technos-8291-silver-para-hombre-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,90906,,250,,True,2043-11-17T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190588231,JEANCANIELI-COR,12.0,7575.5,0.0,COP,Curren
MCO807342248,Aretes En Plata Abeja Y Flor De Girasol Niña Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-807342248-aretes-en-plata-abeja-y-flor-de-girasol-nina-mujer-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,38500,,1,,True,2041-09-07T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,485591388,ARCADIASHOPINGCENTER,12.0,3208.33,0.0,COP,Arcádia
MCO565323676,Reloj Para Hombre De Acero Inoxidable Para Zurdos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565323676-reloj-para-hombre-de-acero-inoxidable-para-zurdos-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,415900,,1,,True,2040-05-31T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,11552.78,0.0,COP,
MCO1877333954,"Reloj Inteligente Kospet Tank T2 Business Hd, Bluetooth, Res",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1877333954-reloj-inteligente-kospet-tank-t2-business-hd-bluetooth-res-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,408650,434735.0,250,,True,2043-08-31T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,768641048,OUSENCO,12.0,34054.17,0.0,COP,Kospet
MCO1093547939,Correa Manilla Pulso Para Huawei Watch Fit 2 Silicona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1093547939-correa-manilla-pulso-para-huawei-watch-fit-2-silicona-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,14990,,1,,True,2043-09-15T23:16:11.145Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,170147922,SUPPORTLABSTORE.,,,,,Genérica
MCO952059429,Reloj Qyq Para Dama En Acero Resiste Agua + Envio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-952059429-reloj-qyq-para-dama-en-acero-resiste-agua-envio-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,90250,95000.0,50,,True,2042-08-24T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,559409830,ELKINZA2189,12.0,7520.83,0.0,COP,QYQ
MCO852492543,Collar Virgen Cadena En Acero Tureloj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852492543-collar-virgen-cadena-en-acero-tureloj-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,15900,,50,,True,2042-01-19T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,,,,,Turelojs
MCO1382707767,"Reloj Pulsera Casio Edifice Efr-539 De Cuerpo Color Negro, Analógico, Para Hombre, Fondo Negro, Con Correa De Acero Inoxidable Color Negro, Agujas Color Dorado Y Blanco, Dial Dorado Y Blanco, Subesfer",new,MCO18268922,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-casio-edifice-efr-539-de-cuerpo-color-negro-analogico-para-hombre-fondo-negro-con-correa-de-acero-inoxidable-color-negro-agujas-color-dorado-y-blanco-dial-dorado-y-blanco-subesferas-color-dorado-y-negro-minuterosegundero-blanco-bisel-color-negro-y-desplegable/p/MCO18268922,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,807490,849990.0,1,,True,2044-01-13T18:50:02.561Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,67290.83,0.0,COP,Casio
MCO1325715570,Reloj Inteligente Smart Watch T500 Plus + Audifonos I12,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1325715570-reloj-inteligente-smart-watch-t500-plus-audifonos-i12-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,118999,139999.0,1,,True,2043-03-13T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,643584661,SUJU1452586,12.0,9916.58,0.0,COP,Genérica
MCO1311507643,Reloj Q&q Qyq Cd02j202 Elegante Acero Cronografo + Estuche ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1311507643-reloj-qq-qyq-cd02j202-elegante-acero-cronografo-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,154900,,250,,True,2043-06-30T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1354326680,GAMUSHOP.,12.0,12908.33,0.0,COP,Q&Q
MCO554106824,Camandula Rosario Acero Piedra Jade 6mm Iconic Store,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-554106824-camandula-rosario-acero-piedra-jade-6mm-iconic-store-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,94990,99990.0,1,,True,2040-02-17T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,167118180,ICONIC_STORE,12.0,7915.83,0.0,COP,Iconic Store
MCO954836244,Reloj Deportivo Hombre Skmei 1251 Multifunciones Bluetooth,new,MCO17403336,gold_pro,https://articulo.mercadolibre.com.co/MCO-954836244-reloj-deportivo-hombre-skmei-1251-multifunciones-bluetooth-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,63999,,1,,True,2042-08-28T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,177739182,STEGY STORE,12.0,5333.25,0.0,COP,Skmei
MCO1841210588,Smartwatch Lige Bluetooth 5.0 Resistente Al Agua Ip67 Tactil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1841210588-smartwatch-lige-bluetooth-50-resistente-al-agua-ip67-tactil-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,119900,,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,3330.56,0.0,COP,Lige
MCO1376163755,Reloj Curren 8063bk Negro Hombre,new,MCO24090138,gold_pro,https://www.mercadolibre.com.co/reloj-curren-8063bk-negro-hombre/p/MCO24090138,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,309900,,1,1685.0,True,2043-12-24T04:00:00.000Z,True,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,25825.0,0.0,COP,Curren
MCO1328807573,Cadena Hombre Cubana Plateada Acero Inox Collar Elegante 9mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1328807573-cadena-hombre-cubana-plateada-acero-inox-collar-elegante-9mm-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,32900,,1,,True,2043-08-15T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,219879512,DE LOCURA_PRECIOS_DE_REMATE,36.0,913.89,0.0,COP,EVO
MCO952574821,Pareja De Relojes San Valentin Diferentes Colores + Envio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-952574821-pareja-de-relojes-san-valentin-diferentes-colores-envio-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,144000,,50,,True,2042-08-25T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,559409830,ELKINZA2189,12.0,12000.0,0.0,COP,Genérica
MCO1681453320,Resina Uv Secado Ultra Rápido Joyeria 100 Gramos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1681453320-resina-uv-secado-ultra-rapido-joyeria-100-gramos-_JM,buy_it_now,MCO,MCO442079,MCO-JEWELRY_TOOLS,39900,,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,629768933,ADX LATIENDA,12.0,3325.0,0.0,COP,KISREL
MCO1365076675,Reloj Para Mujer Tommy Hilfiger Simone 1782688 Negro,new,MCO29654840,gold_pro,https://articulo.mercadolibre.com.co/MCO-1365076675-reloj-para-mujer-tommy-hilfiger-simone-1782688-negro-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,399900,729900.0,1,1076.0,True,2043-11-22T04:00:00.000Z,False,[],Tommy Hilfiger,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,33325.0,0.0,COP,Tommy Hilfiger
MCO1295759804,"Reloj Inteligente Garmin Vivoactive 4s, Con Gps",new,MCO16369763,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295759804-reloj-inteligente-garmin-vivoactive-4s-con-gps-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1042678,,1,,True,2043-03-04T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12.0,86889.83,0.0,COP,Garmin
MCO1376802962,Reloj Casio Edifice Efv-100d-1avudf Hombre 100% Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1376802962-reloj-casio-edifice-efv-100d-1avudf-hombre-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,528500,,1,1318.0,True,2043-03-24T04:00:00.000Z,False,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,14680.56,0.0,COP,Edifice
MCO1000967475,Pulsera 7 Chakras Lapislázuli Piedra Natural Ajutable 6mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1000967475-pulsera-7-chakras-lapislazuli-piedra-natural-ajutable-6mm-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,40000,,1,,True,2042-10-14T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,41622494,KUBBONET,36.0,1111.11,0.0,COP,Meridian Shop
MCO1453389510,"Casio - Reloj Deportivo Para Hombre (acero Inoxidable, Cuarz",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1453389510-casio-reloj-deportivo-para-hombre-acero-inoxidable-cuarz-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,263889,329861.0,1,,True,2043-04-09T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1103133100,NOCNOC US-COR,12.0,21990.75,0.0,COP,Casio
MCO1272037585,"Reloj Inteligente De Glucosa En Sangre, Ecg, Presión Arteria",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1272037585-reloj-inteligente-de-glucosa-en-sangre-ecg-presion-arteria-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,218478,546194.0,5000,,True,2043-03-12T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1316688266,CNSACOSDINGSMARTWEAR-COR2,12.0,18206.5,0.0,COP,Sacosding
MCO502902228,Reloj De Supervivencia 6 En 1 Táctico Militar Multiproposito,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-502902228-reloj-de-supervivencia-6-en-1-tactico-militar-multiproposito-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,130000,,1,,True,2039-02-01T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,157801574,RICARDOANTONIOSANCLEMENTEPAR,12.0,10833.33,0.0,COP,Yazole
MCO967706780,Collar (2p) Kindred Para Parejas O Amigos League Of Legends,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-967706780-collar-2p-kindred-para-parejas-o-amigos-league-of-legends-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,29900,,50,,True,2043-12-08T18:51:07.470Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,136921360,APOWOLF,12.0,2491.67,0.0,COP,LOL
MCO1630344844,Relojes De Cuarzo De Lujo Para Mujer Poedagar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1630344844-relojes-de-cuarzo-de-lujo-para-mujer-poedagar-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,91582,96432.0,500,,True,2043-05-26T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1204739710,CNLINQIAOSHANGWU-COR,12.0,7631.83,0.0,COP,Poedagar
MCO879607995,Correa Metálica 20mm Para Samsung Galaxy Watch 4 Y Classic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879607995-correa-metalica-20mm-para-samsung-galaxy-watch-4-y-classic-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,36999,,50,,True,2042-05-31T18:37:52.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,1027.75,0.0,COP,Genérica
MCO1360933601,Reloj Inteligente W29 Pro Nuevo Smartwatch Serie 9 2024 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360933601-reloj-inteligente-w29-pro-nuevo-smartwatch-serie-9-2024-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,209846,298500.0,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,518312407,QUICKLYSHOP OFICIAL,36.0,5829.06,0.0,COP,Smartwatch
MCO515324282,Kit Reloj De Pulso +bolígrafo Hombre 15130 Je.h,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-515324282-kit-reloj-de-pulso-boligrafo-hombre-15130-jeh-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,46000,,1,,True,2043-03-06T22:03:07.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,432789495,INVERSIONES MAZUGI,36.0,1277.78,0.0,COP,Universal
MCO1599172662,Aretes Topos Bebé Niña Con Cierre De Seguridad ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1599172662-aretes-topos-bebe-nina-con-cierre-de-seguridad-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,19900,,50,,True,2043-05-14T04:00:00.000Z,False,[],,MCO3937,False,False,drop_off,me2,[],,,64098419,ACCESORIOSVERO,12.0,1658.33,0.0,COP,Velicia
MCO1369349605,Reloj Para Mujer Mulco Mw5-4977-113 Beige,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1369349605-reloj-para-mujer-mulco-mw5-4977-113-beige-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,519900,1299900.0,1,,True,2043-12-02T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,14441.67,0.0,COP,Mulco
MCO1913305070,"Xiaomi Redmi Watch 3 Active, Pulsera Inteligente Llamadas Bt",new,MCO25371666,gold_special,https://articulo.mercadolibre.com.co/MCO-1913305070-xiaomi-redmi-watch-3-active-pulsera-inteligente-llamadas-bt-_JM,buy_it_now,MCO,MCO414225,MCO-SMARTWATCHES,219900,274875.0,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,6108.33,0.0,COP,Xiaomi
MCO1351807813,Reloj Elegante De Cuero Y Acero Para Hombre Black/brown Oro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1351807813-reloj-elegante-de-cuero-y-acero-para-hombre-blackbrown-oro-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,85944,132222.0,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['self_service_in'],,,134190270,INDUSTRIASMAX,12.0,7162.0,0.0,COP,Skmei
MCO579689548,Japa Mala 108 Cuentas En Semilla Natural Color Turquesa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-579689548-japa-mala-108-cuentas-en-semilla-natural-color-turquesa-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,49900,,1,,True,2040-08-23T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,178626427,YARA EXPRESS,12.0,4158.33,0.0,COP,Shandú
MCO1113003132,Reloj Pulsera Invicta Speedway 14381  De Acero Analógico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1113003132-reloj-pulsera-invicta-speedway-14381-de-acero-analogico-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,503470,503470.0,1,,True,2042-11-30T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,16460565,JDAG_TECHNOLOGY_STORE,12.0,41955.83,0.0,COP,Invicta
MCO1780358016,Reloj Inteligente Smartwatch Serie 8 Ultra T800 Doble Pulzo ,new,MCO32090179,gold_pro,https://articulo.mercadolibre.com.co/MCO-1780358016-reloj-inteligente-smartwatch-serie-8-ultra-t800-doble-pulzo-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,84750,,250,,True,2043-08-03T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['self_service_in'],,,150536960,TECNOHOGARSAS,12.0,7062.5,0.0,COP,Smartwatch
MCO1277148031,Reloj Casio G Shock Ga-2000-1a2dr,new,MCO19903938,gold_pro,https://articulo.mercadolibre.com.co/MCO-1277148031-reloj-casio-g-shock-ga-2000-1a2dr-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,712490,749990.0,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,59374.17,0.0,COP,G-SHOCK
MCO1188852723,Cadena + Medalla En Acero Inoxidable San Benito 1.8 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1188852723-cadena-medalla-en-acero-inoxidable-san-benito-18-cm-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,15200,,1,,True,2043-01-06T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,617579092,CIRIOSVELASYVELONES,,,,,
MCO851101671,Reloj Naviforce Nf9197l Con Caja Original ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851101671-reloj-naviforce-nf9197l-con-caja-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,169000,,1,,True,2042-01-13T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,132406771,JUVEZONE,36.0,4694.44,0.0,COP,Naviforce
MCO638953387,Protector Para Apple Watch Case + Vidrio Todas Las Series,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-638953387-protector-para-apple-watch-case-vidrio-todas-las-series-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,17425,20500.0,1,,True,2041-06-18T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,429755907,A TRAER,,,,,A traer
