id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1018159444,Maletero Moto 45l 100% Aluminio Hawk Top Case Maleta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1018159444-maletero-moto-45l-100-aluminio-hawk-top-case-maleta-_JM,buy_it_now,MCO,MCO442045,MCO-MOTORCYCLE_CASES,836400,1020000.0,1,,True,2042-10-19T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,202273296,JOHANSEBASTIANSALDARRIAGAJAR,12.0,69700.0,0.0,COP,Hawk
MCO805288655,Cojín Ergonomico En Silicona Almohada Silla Para Carro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-805288655-cojin-ergonomico-en-silicona-almohada-silla-para-carro-_JM,buy_it_now,MCO,MCO178000,MCO-VEHICLE_SEAT_COVERS,36900,,1,,True,2041-09-02T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,12.0,3075.0,0.0,COP,EGG
MCO1395777869,Llanta 215/45 R18 Hf805 Hifly,new,MCO28678081,gold_special,https://www.mercadolibre.com.co/llanta-21545-r18-hf805-hifly/p/MCO28678081,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,302500,,50,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,8402.78,0.0,COP,Hifly
MCO1376287883,Llanta Compasal Blazer Hp P 185/65r15 88 H,new,MCO19170814,gold_special,https://www.mercadolibre.com.co/llanta-compasal-blazer-hp-p-18565r15-88-h/p/MCO19170814,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,183000,254000.0,1,52744.0,True,2043-12-24T04:00:00.000Z,True,[],Autoplanet Derco,MCO1747,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,517297970,AUTOPLANET DERCO,36.0,5083.33,0.0,COP,Compasal
MCO514830115,Impermeable Plastico Moto  - Venta Al Por Mayor Con Descuent,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-514830115-impermeable-plastico-moto-venta-al-por-mayor-con-descuent-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,5900,,500,,True,2039-05-19T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,359003492,TOTUSTUUSDISTRIBUCIONES,,,,,Genérica
MCO1333114595,Antena Eléctrica Automática Universal Para Autos Radio Am-fm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333114595-antena-electrica-automatica-universal-para-autos-radio-am-fm-_JM,buy_it_now,MCO,MCO116348,MCO-VEHICLE_ANTENNAS,114000,120000.0,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,336172490,MULTIACCESORIOS HYM,36.0,3166.67,0.0,COP,GPM
MCO610267506,Baston Tranca Volante Barra Seguro Antirrobo Candado Auto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610267506-baston-tranca-volante-barra-seguro-antirrobo-candado-auto-_JM,buy_it_now,MCO,MCO442227,MCO-VEHICLE_STEERING_WHEEL_LOCKS,59900,,1,,True,2041-02-27T18:06:22.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1663.89,0.0,COP,Medellín Electrónica
MCO983615106,Aspiradora De Tacho Truper Asp-04 15l  Naranja 127v 60hz,new,MCO19524220,gold_special,https://www.mercadolibre.com.co/aspiradora-de-tacho-truper-asp-04-15l-naranja-127v-60hz/p/MCO19524220,buy_it_now,MCO,MCO424979,MCO-VACUUM_AND_STEAM_CLEANERS,302100,,1,,True,2042-10-03T04:00:00.000Z,True,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,266915212,FERRETERIA_DE_MARCA,36.0,8391.67,0.0,COP,Truper
MCO478902394,Guantes Moto Tactil Termicos Proteccion St09-dimo Promocion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-478902394-guantes-moto-tactil-termicos-proteccion-st09-dimo-promocion-_JM,buy_it_now,MCO,MCO23018,MCO-MOTORCYCLIST_GLOVES,48015,53350.0,1,,True,2040-02-12T20:16:31.000Z,False,[],,MCO1747,False,False,cross_docking,me2,[],,,233913376,MOTOSTOREBOGOTA.COM,36.0,1333.75,0.0,COP,Pangusaxe
MCO1357257689,Llanta Moto 120/70/12 Timsun Ts606 Bws125 Agility Dynamic,new,MCO21331502,gold_special,https://www.mercadolibre.com.co/llanta-moto-1207012-timsun-ts606-bws125-agility-dynamic/p/MCO21331502,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,135459,155700.0,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,66736881,REPUESTOSYLLANTASJM,36.0,3762.75,0.0,COP,Timsun
MCO513146546,Parrilla De Techo Portaequipaje Carro O Camioneta ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-513146546-parrilla-de-techo-portaequipaje-carro-o-camioneta-_JM,buy_it_now,MCO,MCO173780,MCO-VEHICLE_ROOF_CARGO_BASKETS,379900,,1,,True,2039-05-09T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,336172490,MULTIACCESORIOS HYM,36.0,10552.78,0.0,COP,Multiaccesorios H&M
MCO894718245,Cinta Burlete Ventana Puerta Insectos Frio Adhesivo Calor ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-894718245-cinta-burlete-ventana-puerta-insectos-frio-adhesivo-calor-_JM,buy_it_now,MCO,MCO442191,MCO-VEHICLE_WEATHERSTRIPS,60000,,1,,True,2042-05-11T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,306980646,COMPRAENKIWI,12.0,5000.0,0.0,COP,3M
MCO577239598,Impermeable Moto Bicicleta Plástico Reflectivo Portable ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577239598-impermeable-moto-bicicleta-plastico-reflectivo-portable-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,18599,19999.0,1,,True,2040-08-09T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,60185960,MARTINECH.,,,,,360
MCO566048532,Manija Techo Twingo X3  Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566048532-manija-techo-twingo-x3-unidades-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,30500,,1,,True,2040-06-05T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,46210745,RAVECOL PARTES,12.0,2541.67,0.0,COP,Renault
MCO2140928312,Aceite Moto 4t Ipone 15w50 100% Sintetico Full Power Katana,new,MCO25889303,gold_special,https://www.mercadolibre.com.co/aceite-moto-4t-ipone-15w50-100-sintetico-full-power-katana/p/MCO25889303,buy_it_now,MCO,MCO429228,MCO-ENGINE_OILS,78030,85000.0,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,266266329,TUMOTOBOGOTA,36.0,2167.5,0.0,COP,Ipone
MCO532318478,Radio 1 Din Mp5 Pantalla 4.1 Bluetooth Usb Mirrorlink + Cam,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532318478-radio-1-din-mp5-pantalla-41-bluetooth-usb-mirrorlink-cam-_JM,buy_it_now,MCO,MCO409392,MCO-VEHICLE_MULTIMEDIA_SYSTEMS,149900,309800.0,1,2023.0,True,2039-09-26T17:32:00.000Z,False,[],MAGNUX,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212962423,WWW.BIG44SALE.COM,36.0,4163.89,0.0,COP,MX
MCO1439311728,Botas Caucho Lluvia Motociclista Motera Livianas Impermeable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1439311728-botas-caucho-lluvia-motociclista-motera-livianas-impermeable-_JM,buy_it_now,MCO,MCO74848,MCO-MOTORCYCLE_BOOTS,59990,,500,,True,2043-11-13T17:04:55.921Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,1666.39,0.0,COP,Bikerland
