id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO985603542,Cola De Pato Trasera Gn 125 Suzuki  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-985603542-cola-de-pato-trasera-gn-125-suzuki-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,10000,,1,,True,2042-10-05T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,386161839,KEEWAYBENELLI,,,,,
MCO932472047,Accesorio Cigarro - Zippo Side Tribal Cross Sl Encendedor Bi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-932472047-accesorio-cigarro-zippo-side-tribal-cross-sl-encendedor-bi-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,473000,,1,,True,2042-07-22T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,315504023,MAUJA_GROUP,36.0,13138.89,0.0,COP,Genérica
MCO1337176309,Agujas Cartucho Spades - Magnum (10ct.) (#13),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337176309-agujas-cartucho-spades-magnum-10ct-13-_JM,buy_it_now,MCO,MCO412104,MCO-TATTOO_NEEDLES,146000,,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,660574270,TATITEL.CO,36.0,4055.56,0.0,COP,
MCO1344750503,Blones Caja Por 50 Cajitas Sabores Blunt,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344750503-blones-caja-por-50-cajitas-sabores-blunt-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,89000,,200,,True,2043-10-13T12:49:07.145Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,741854713,LOSMAYORISTAS.COM,12.0,7416.67,0.0,COP,blones
MCO451951197,Caucho Silicona Liquida Transparente Moldes Alimentos X250g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451951197-caucho-silicona-liquida-transparente-moldes-alimentos-x250g-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,99500,,50,,True,2037-07-05T17:18:28.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,36413721,MOLDERIADEL VALLE,36.0,2763.89,0.0,COP,
MCO656410840,Cruz Magnética Dorada De La Gran Riqueza,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656410840-cruz-magnetica-dorada-de-la-gran-riqueza-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,120000,,1,,True,2041-08-10T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,52295300,BSARAY24,12.0,10000.0,0.0,COP,
MCO1298477225,Narguila Tradi Sirio Inoxidable Mediana Dorado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1298477225-narguila-tradi-sirio-inoxidable-mediana-dorado-_JM,buy_it_now,MCO,MCO442271,MCO-HOOKAHS,499900,,1,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,230304524,HOOKAHSHISHA COL,36.0,13886.11,0.0,COP,Sirio
MCO1307997904,Liquido Combustible Zippo 125ml - g a $231,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307997904-liquido-combustible-zippo-125ml-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,28900,,50,,True,2043-09-20T16:09:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,18730357,FIX ME,12.0,2408.33,0.0,COP,Zippo
MCO1958414040,Quemador Incienso Fuente Zen + Sobre 20 Conos Incienso Hem,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1958414040-quemador-incienso-fuente-zen-sobre-20-conos-incienso-hem-_JM,buy_it_now,MCO,MCO413742,MCO-INCENSE_HOLDERS,50700,65000.0,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,57183913,AMATISTABOUTIQUETIENDA,12.0,4225.0,0.0,COP,AmatistaBoutique
MCO591652917,Dakimakura 2b  Nier Automata  Lino Con Relleno,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-591652917-dakimakura-2b-nier-automata-lino-con-relleno-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,110000,,50,,True,2040-10-20T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,304382089,AKIHABARACOLOMBIA,12.0,9166.67,0.0,COP,Akihabara Colombia
