id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1378595699,Termometro Digital Para Refrigeración Con Sensor,new,MCO25913961,gold_pro,https://www.mercadolibre.com.co/termometro-digital-para-refrigeracion-con-sensor/p/MCO25913961,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,24900,,250,,True,2044-01-01T04:00:00.000Z,True,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,449381363,OSIRIS ONLINE,12.0,2075.0,0.0,COP,Long Term
MCO1307528765, Termohigrómetro Higrómetro Ambiental Temperatura Termómetro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307528765-termohigrometro-higrometro-ambiental-temperatura-termometro-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,18200,,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,1229892035,BAKII STORE,,,,,Medidor Temperatura Ambiental
MCO1342521007,Jabón Potásico Con Aceite De Neem Órganico Y Azufre 4 L,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342521007-jabon-potasico-con-aceite-de-neem-organico-y-azufre-4-l-_JM,buy_it_now,MCO,MCO456840,MCO-AGRICULTURAL_ADJUVANTS,98900,,50,,True,2043-09-21T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,93583266,DIATOMEA2023,12.0,8241.67,0.0,COP,Achote S.A
MCO1395780137,Bomba Sumergible Tipo Bala Para Agua Limpia 1 Hp 12625 Color No Aplica,new,MCO24262423,gold_special,https://www.mercadolibre.com.co/bomba-sumergible-tipo-bala-para-agua-limpia-1-hp-12625-color-no-aplica/p/MCO24262423,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,855000,,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,71486471,AGROCOLOMBIA SAS,36.0,23750.0,0.0,COP,Truper
MCO1023279656,Panel Energia Solar Netion Policristalino 150w / 18v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1023279656-panel-energia-solar-netion-policristalino-150w-18v-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,387900,,1,,True,2042-10-22T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,252434718,SENNET COLOMBIA,36.0,10775.0,0.0,COP,Netion
MCO1651470800,Soldadora Inverter Elite Arc 200s Azul 50hz/60hz 110v/220v,new,MCO15949440,gold_special,https://www.mercadolibre.com.co/soldadora-inverter-elite-arc-200s-azul-50hz60hz-110v220v/p/MCO15949440,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1130913,1299900.0,1,1999.0,True,2043-06-09T04:00:00.000Z,True,[],Ferreteria Master,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,31414.25,0.0,COP,Elite
MCO1501885506,Bomba Sumergible Bala  Lapicero 2 Hp Agua Limpia Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1501885506-bomba-sumergible-bala-lapicero-2-hp-agua-limpia-truper-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,1158900,,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,32191.67,0.0,COP,Truper
MCO1182273069,Filtro De Agua Para Hidrolavadora Black And Decker Bauker ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1182273069-filtro-de-agua-para-hidrolavadora-black-and-decker-bauker-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,15400,,1,,True,2043-01-03T04:00:00.000Z,False,[],,MCO441917,False,False,fulfillment,me2,['fulfillment'],,,203400602,SAMUEL CISNEROS.,,,,,Black+Decker
MCO617747586,Bomba Presurizadora Evans 600 W C/ Funcionamiento Automático,new,MCO19747390,gold_special,https://articulo.mercadolibre.com.co/MCO-617747586-bomba-presurizadora-evans-600-w-c-funcionamiento-automatico-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,608000,757000.0,1,1274.0,True,2041-04-14T04:00:00.000Z,False,[],Evans,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36.0,16888.89,0.0,COP,Evans
MCO879069102,Soldadora Inverter Tecraft Industry Power Box Mini-mig1120 Blanco 110v,new,MCO18248292,gold_pro,https://www.mercadolibre.com.co/soldadora-inverter-tecraft-industry-power-box-mini-mig1120-blanco-110v/p/MCO18248292,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1175000,,1,,True,2042-04-01T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,214621418,FERRETERÍA SUPREMA,12.0,97916.67,0.0,COP,Tecraft Industry
MCO1765683230,Soldador Inverter 160amps 110/220v 40% (hd) / Takima Color Rojo,new,MCO25640690,gold_special,https://www.mercadolibre.com.co/soldador-inverter-160amps-110220v-40-hd-takima-color-rojo/p/MCO25640690,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,523500,,1,1131.0,True,2043-07-30T04:00:00.000Z,True,[],Savake,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,555975914,SAVAKECOL,36.0,14541.67,0.0,COP,Takima
MCO902314544,Hidrolavadora Eléctrica Kärcher Home & Garden K 2 *mx 19943460 Amarilla/negro Con 110bar De Presión Máxima 127v,new,MCO19038365,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica-krcher-home-garden-k-2-mx-19943460-amarillanegro-con-110bar-de-presion-maxima-127v/p/MCO19038365,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,609900,,1,450.0,True,2042-05-28T04:00:00.000Z,True,[],Maquitodo,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,16941.67,0.0,COP,Kärcher
MCO879827132,Hidrolavadora Eléctrica Kärcher K2 Car Alu 19940480 Con 11mpa De Presión Máxima 220v - 240v - 50hz/60hz,new,MCO18936871,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica-krcher-k2-car-alu-19940480-con-11mpa-de-presion-maxima-220v-240v-50hz60hz/p/MCO18936871,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,719900,,1,663.0,True,2042-04-03T04:00:00.000Z,True,[],Soelco,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,19997.22,0.0,COP,Kärcher
MCO1448021152,Equipo De Soldadura Mig Multiprocesos 250 Amp 110/220v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1448021152-equipo-de-soldadura-mig-multiprocesos-250-amp-110220v-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1050000,,50,,True,2043-04-08T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,87500.0,0.0,COP,WT WALL QUALITY TOOLS
MCO1350389223,Careta Inteligente Para Soldar Con 2 Sensores De Arco Spark,new,MCO27610338,gold_special,https://www.mercadolibre.com.co/careta-inteligente-para-soldar-con-2-sensores-de-arco-spark/p/MCO27610338,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,116990,124990.0,1,535.0,True,2043-10-16T04:00:00.000Z,True,[],Discover Tools,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,303673478,DISCOVER TOOLS,36.0,3249.72,0.0,COP,Discover
MCO1198114321,Soldadura En Frio Para Metales Vidrio... Pegante Superfuerte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198114321-soldadura-en-frio-para-metales-vidrio-pegante-superfuerte-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,36099,37999.0,1,,True,2043-08-31T21:16:02.508Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,148766666,GREIGOMEZ,36.0,1002.75,0.0,COP,Eelhoe
MCO1678046010,Rollo Soldadura Mig Sin Gas Flux Cored 0.35 (0.9mm) X 1 Kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1678046010-rollo-soldadura-mig-sin-gas-flux-cored-035-09mm-x-1-kg-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,60000,,50,,True,2043-06-23T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,5000.0,0.0,COP,self shielded
MCO879095633,Bomba Presurizadora De Agua 1/6 Hp 3600 Rpm Truper 14635,new,MCO19681518,gold_special,https://articulo.mercadolibre.com.co/MCO-879095633-bomba-presurizadora-de-agua-16-hp-3600-rpm-truper-14635-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,184661,223500.0,1,663.0,True,2042-04-01T04:00:00.000Z,False,[],Soelco,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,5129.47,0.0,COP,Truper
MCO617087020,Solución Nutritiva Para Cultivos Hidroponia Para 1000 Litros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617087020-solucion-nutritiva-para-cultivos-hidroponia-para-1000-litros-_JM,buy_it_now,MCO,MCO442417,MCO-HYDROPONIC_NUTRIENTS,34000,,500,,True,2041-04-10T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,['fbm_in_process'],,,582548457,HIDRO-INVER,12.0,2833.33,0.0,COP,HidroInver
MCO1290677395,Hidrolavadora Inalámbrica Dos Baterías,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1290677395-hidrolavadora-inalambrica-dos-baterias-_JM,buy_it_now,MCO,MCO442420,MCO-ELECTRIC_PRESSURE_WASHERS,129900,,500,,True,2043-04-27T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,12.0,10825.0,0.0,COP,Genérica
MCO850739340,Bomba Sumergible Metálica Para Agua Sucia 1½ Hp Truper 12608,new,MCO24394710,gold_special,https://articulo.mercadolibre.com.co/MCO-850739340-bomba-sumergible-metalica-para-agua-sucia-1-hp-truper-12608-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,434913,499900.0,1,1961.0,True,2042-01-11T04:00:00.000Z,False,[],GM Comunicaciones,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,12080.92,0.0,COP,Truper
MCO1384559947,Naftalina Bolas Pack - Unidad - Unidad a $332,new,MCO29650442,gold_special,https://www.mercadolibre.com.co/naftalina-bolas-pack-unidad/p/MCO29650442,buy_it_now,MCO,MCO442409,MCO-INSECTICIDES,25700,,1,50043.0,True,2044-01-19T04:00:00.000Z,True,[],Farmaweb,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,713.89,0.0,COP,PROMEGAN
MCO572051537,Gas Para Soldar Mapp Pro Con Boquilla 1 Cañon Hand Torch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572051537-gas-para-soldar-mapp-pro-con-boquilla-1-canon-hand-torch-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,139900,,1,,True,2042-02-20T19:58:55.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,492223731,REFRIGERACION TODOFRIO,36.0,3886.11,0.0,COP,Mapp Pro y Hand torch
MCO602901109,Soldador Inversor 140a Dc 110v Furius Mini Fix 161m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602901109-soldador-inversor-140a-dc-110v-furius-mini-fix-161m-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,359900,399900.0,1,450.0,True,2041-01-15T04:00:00.000Z,False,[],Maquitodo,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,9997.22,0.0,COP,Furius
MCO1347946892,Medidor Humedad Granos Arroz Trigo Maiz Cebada Mani Pienso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347946892-medidor-humedad-granos-arroz-trigo-maiz-cebada-mani-pienso-_JM,buy_it_now,MCO,MCO442422,MCO-HYGROMETERS,103140,171900.0,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,407973859,INNOVA TOOLS,12.0,8595.0,0.0,COP,Smart Sensor
MCO864801082,Equipos De Soldadura Inversor De 250 Amperios ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864801082-equipos-de-soldadura-inversor-de-250-amperios-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,650000,,100,,True,2042-02-23T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1043632677,BERDUGOKAREN20211229183730,36.0,18055.56,0.0,COP,Lincoln
MCO1735698136,Hidrolavadora 1900psi 120v Total (utgt11316,new,MCO22802697,gold_special,https://www.mercadolibre.com.co/hidrolavadora-1900psi-120v-total-utgt11316/p/MCO22802697,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,366183,420900.0,50,344.0,True,2043-07-19T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,10171.75,0.0,COP,Total
MCO1205449370,Bomba Presurizadora Agua Para Calentador 1/3 Hp Mini Smart,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1205449370-bomba-presurizadora-agua-para-calentador-13-hp-mini-smart-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,449000,,1,,True,2043-01-22T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,531462723,BOMBEASAS,36.0,12472.22,0.0,COP,Aqua Pak
MCO607368735,Cautín Profesional Tipo Lápiz 60w + Kit De Soldadura + Envío,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607368735-cautin-profesional-tipo-lapiz-60w-kit-de-soldadura-envio-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,108000,,1,,True,2041-02-08T04:00:00.000Z,False,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,81213245,TAUXI_COMERCIALIZADORA,12.0,9000.0,0.0,COP,Sumsour
MCO837685988,Medidor Ph Suelo Humedad Tierra Luz Plantas 3 En 1 3x1 Test,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-837685988-medidor-ph-suelo-humedad-tierra-luz-plantas-3-en-1-3x1-test-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,24510,,1,,True,2041-11-25T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,680.83,0.0,COP,Medellín Electrónica
MCO635331937,Limpiador De Puntas Para Cautín Profesional Con Base ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-635331937-limpiador-de-puntas-para-cautin-profesional-con-base-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,13000,,1,,True,2041-06-06T04:00:00.000Z,False,[],,MCO441917,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,81213245,TAUXI_COMERCIALIZADORA,,,,,Welding
MCO1368208529,Generador Portátil Ecoflow Delta 2 Max 3400w 110v,new,MCO28562377,gold_special,https://www.mercadolibre.com.co/generador-portatil-ecoflow-delta-2-max-3400w-110v/p/MCO28562377,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,8999900,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,270412803,TIENEX S.A.S,36.0,249997.22,0.0,COP,Ecoflow
MCO1295558159,Picadora De Pasto - Picapasto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295558159-picadora-de-pasto-picapasto-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,1980000,,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,1250112311,FERREQUIPOSFERREQUIPOS20230316,36.0,55000.0,0.0,COP,FERMAC
MCO1326069185,Pistola De Soldar 2 Temperaturas Cautín 230 W Truper Color Negro,new,MCO21296558,gold_special,https://www.mercadolibre.com.co/pistola-de-soldar-2-temperaturas-cautin-230-w-truper-color-negro/p/MCO21296558,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,232041,272990.0,1,1961.0,True,2043-08-09T04:00:00.000Z,True,[],GM Comunicaciones,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,6445.58,0.0,COP,Truper
MCO595976594,Regulador Automático De Presión Para Motobomba Equipmaster,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595976594-regulador-automatico-de-presion-para-motobomba-equipmaster-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,179900,,1,1579.0,True,2040-11-20T04:00:00.000Z,False,[],Equipmaster,MCO441917,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,334190240,EQUIPMASTER STORE,36.0,4997.22,0.0,COP,Easypress
MCO879026165,Hidrolavadora Con Motor A Gasolina Truper,new,MCO11718759,gold_special,https://articulo.mercadolibre.com.co/MCO-879026165-hidrolavadora-con-motor-a-gasolina-truper-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1870000,,1,,True,2042-04-01T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,51944.44,0.0,COP,Truper
MCO1601381518,Veneno Cancún No Tóxico Mata Cucarachas X 500 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1601381518-veneno-cancun-no-toxico-mata-cucarachas-x-500-ml-_JM,buy_it_now,MCO,MCO442409,MCO-INSECTICIDES,18000,,1,,True,2043-07-06T13:46:36.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,165861021,KATERINESERRANOA,,,,,Cancun
