id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1146534720,Kit Guitarra Eléctrica Les Paul Lp-standard Trans Black,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1146534720-kit-guitarra-electrica-les-paul-lp-standard-trans-black-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1667000,,1,,True,2042-12-11T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,46305.56,0.0,COP,Les Paul LP-STANDARD
MCO1341742603,Sordina Para Parche Moongel De Batería (12 Unidades),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1341742603-sordina-para-parche-moongel-de-bateria-12-unidades-_JM,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,28900,,1,,True,2043-09-19T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,2408.33,0.0,COP,A-M
MCO1136324045,Guitarra Electroacústica Ibanez Talman Tcy10e Para Diestros Black High Gloss Brillante,new,MCO14358596,gold_special,https://www.mercadolibre.com.co/guitarra-electroacustica-ibanez-talman-tcy10e-para-diestros-black-high-gloss-brillante/p/MCO14358596,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1360000,,1,,True,2042-12-06T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1180560257,SINFONIA MUSICALSM,36.0,37777.78,0.0,COP,Ibanez
MCO1386975603,"Pedal Sustain Yamaha Para Piano Digital, Teclado / Fc4a",new,MCO27040485,gold_special,https://www.mercadolibre.com.co/pedal-sustain-yamaha-para-piano-digital-teclado-fc4a/p/MCO27040485,buy_it_now,MCO,MCO180896,MCO-KEYBOARD_AND_PIANO_PEDALS,314000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,8722.22,0.0,COP,Yamaha
MCO1267466273,Soporte Microfono Condensador Brazo Filtro Antipop Araña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1267466273-soporte-microfono-condensador-brazo-filtro-antipop-arana-_JM,buy_it_now,MCO,MCO442184,MCO-MICROPHONE_STANDS,59990,89990.0,1,,True,2043-03-01T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1666.39,0.0,COP,Linkon
MCO1271529721,Adaptador Bluetooth Logitech 980-000910,new,MCO21287249,gold_special,https://www.mercadolibre.com.co/adaptador-bluetooth-logitech-980-000910/p/MCO21287249,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,105500,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,777321736,EXPOFERTASTECNOLOGIAALMEJOR,36.0,2930.56,0.0,COP,Logitech
MCO1305441729,Encordado Guitarra Acústica Ej45tt Tensión Normal,new,MCO21350708,gold_special,https://www.mercadolibre.com.co/encordado-guitarra-acustica-ej45tt-tension-normal/p/MCO21350708,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,112000,,1,,True,2043-06-09T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,77063867,FRANCISCOELHOMBRETIENDAMUSICAL,36.0,3111.11,0.0,COP,D'Addario
MCO836004935,6 Maracas Economicas Novena Villancicos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-836004935-6-maracas-economicas-novena-villancicos-_JM,buy_it_now,MCO,MCO169163,MCO-PERCUSSION_MARACAS,17990,,1,,True,2041-11-20T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,17691737,MIELTECH,,,,,Mieltech
MCO1616873230,Guitarra Electroacústica Yamaha Apx600 Para Diestros Black Palo De Rosa Brillante,new,MCO14034062,gold_special,https://www.mercadolibre.com.co/guitarra-electroacustica-yamaha-apx600-para-diestros-black-palo-de-rosa-brillante/p/MCO14034062,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,2088450,,1,,True,2043-05-21T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,58012.5,0.0,COP,Yamaha
MCO2202334548,Pedal De Sostenimiento Roland Dp-10 Para Teclado /cable 2.2m,new,MCO27040494,gold_special,https://www.mercadolibre.com.co/pedal-de-sostenimiento-roland-dp-10-para-teclado-cable-22m/p/MCO27040494,buy_it_now,MCO,MCO180896,MCO-KEYBOARD_AND_PIANO_PEDALS,279000,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,7750.0,0.0,COP,Roland
MCO2200806454,Atril Partitura Director Aristton-bandeja,new,MCO28260288,gold_special,https://www.mercadolibre.com.co/atril-partitura-director-aristton-bandeja/p/MCO28260288,buy_it_now,MCO,MCO442187,MCO-MUSIC_STANDS,60000,,50,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,[],,,256294596,BLJU6742962,36.0,1666.67,0.0,COP,Genérica
MCO541440682,Cinta Aislante De Sonido Para Puertas Y Ventanas Bucaramanga,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-541440682-cinta-aislante-de-sonido-para-puertas-y-ventanas-bucaramanga-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,19500,,50,,True,2039-11-08T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,268865175,ESPUMAS ACUSTICASSOUNDLESS,,,,,Soundless
MCO1317047409,Miniamplificador De Audífonos Vitoos Con Conector Para Gui,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317047409-miniamplificador-de-audifonos-vitoos-con-conector-para-gui-_JM,buy_it_now,MCO,MCO455583,MCO-ELECTRIC_GUITARS,75779,80326.0,150,,True,2043-07-15T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,6314.92,0.0,COP,Genérica
MCO606315559,Xilofono Infantil 1 Octava (8 Notas) Fabricacion Nacional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606315559-xilofono-infantil-1-octava-8-notas-fabricacion-nacional-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,54000,,1,,True,2041-11-14T14:36:24.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,663101292,BODI1723067,12.0,4500.0,0.0,COP,DB Musicales Bonilla
MCO594294509,"Ukulele Soprano Y Concierto Incluye Forro,método Y Pua Envio",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594294509-ukulele-soprano-y-concierto-incluye-forrometodo-y-pua-envio-_JM,buy_it_now,MCO,MCO180028,MCO-UKULELES,132000,,500,,True,2042-10-06T18:36:55.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,451636062,MUSICALES GUANE,36.0,3666.67,0.0,COP,guane
MCO579934197,"Guitarras Acústicas, Estuche, Libro Y Pick ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579934197-guitarras-acusticas-estuche-libro-y-pick-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,151990,,1,,True,2040-08-24T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,600830787,SEGUNDOARQUIMEDESROPEROESPI,36.0,4221.94,0.0,COP,Cañizares
MCO602935421,Base De Teclado Doble Importada Kso-012,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602935421-base-de-teclado-doble-importada-kso-012-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,100000,,50,,True,2041-01-15T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,2777.78,0.0,COP,Under
MCO880034021,Parlante Sony Bluetooth Resistente Al Agua | Srs-xg500 Color Negro,new,MCO18537034,gold_pro,https://www.mercadolibre.com.co/parlante-sony-bluetooth-resistente-al-agua-srs-xg500-color-negro/p/MCO18537034,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1399900,1799904.0,1,11.0,True,2042-04-03T04:00:00.000Z,True,[],Sony,MCO1182,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,12.0,116658.33,0.0,COP,Sony
MCO825777478,Baquetas Punta Madera 5b Vic Firth Nova (par) Percusión  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-825777478-baquetas-punta-madera-5b-vic-firth-nova-par-percusion-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,36100,38000.0,1,,True,2041-10-23T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,378061022,PROARTESPLUS,36.0,1002.78,0.0,COP,Vic Firth
MCO1382317051,Ernie Ball Cuerdas Guitarra Clasica Palla Blk P02406,new,MCO21674412,gold_special,https://www.mercadolibre.com.co/ernie-ball-cuerdas-guitarra-clasica-palla-blk-p02406/p/MCO21674412,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,45000,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,[],,,77063867,FRANCISCOELHOMBRETIENDAMUSICAL,36.0,1250.0,0.0,COP,Ernie Ball
MCO1047486118,Guitarra Eléctrica Jackson Js Series King V Js32 De Álamo Matte Army Drab Brillante Con Diapasón De Amaranto,new,MCO17517847,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-jackson-js-series-king-v-js32-de-alamo-matte-army-drab-brillante-con-diapason-de-amaranto/p/MCO17517847,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,3194900,,1,,True,2042-11-03T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,266241.67,0.0,COP,Jackson
MCO2128374348,Parlante Ultimate Ears Megaboom 3 Megaboom 3 Portátil Con Bluetooth Waterproof Night Black ,new,MCO13656325,gold_special,https://www.mercadolibre.com.co/parlante-ultimate-ears-megaboom-3-megaboom-3-portatil-con-bluetooth-waterproof-night-black/p/MCO13656325,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,670768,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36.0,18632.44,0.0,COP,Ultimate Ears
MCO1779854150,Tornamesa Estéreo Con Bt Audio-technica At-lp60xbt (blanco) Color Blanco 110v/220v,new,MCO25817788,gold_pro,https://www.mercadolibre.com.co/tornamesa-estereo-con-bt-audio-technica-at-lp60xbt-blanco-color-blanco-110v220v/p/MCO25817788,buy_it_now,MCO,MCO166564,MCO-DJ_TURNTABLES,999000,,1,200.0,True,2043-08-03T04:00:00.000Z,True,[],AudioTechnica,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1105124864,AVCOMCOLOMBIA,12.0,83250.0,0.0,COP,Audio-Technica
MCO1889263254,"Iyv 6 Cuerdas Naranja Trans, Derecha, Iesb-300",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1889263254-iyv-6-cuerdas-naranja-trans-derecha-iesb-300-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1259990,,1,,True,2043-09-02T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,34999.72,0.0,COP,IYV
MCO447876973,Cajon Flamenco Peruano A&p Pro Snare 2en1 - Con Estuche!!!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-447876973-cajon-flamenco-peruano-ap-pro-snare-2en1-con-estuche-_JM,buy_it_now,MCO,MCO169165,MCO-PERCUSSION_CAJONS,499900,,1,,True,2037-07-09T16:17:05.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148710193,MUSICALESAYP,36.0,13886.11,0.0,COP,AyP
MCO594545829,Teclado Organeta Yamaha Psr-e373 + Adaptador Ultima Version,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594545829-teclado-organeta-yamaha-psr-e373-adaptador-ultima-version-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1210000,,50,,True,2040-11-08T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,33611.11,0.0,COP,Yamaha
MCO1394380175,"Bocina Bluetooth Portátil, 1hora Boc060 Bluetooth 5.1 Altavoz Inalámbrico Con Sonido Estéreo Hd Reproducción Manos Libres, 3.5mm Aux/micro Sd/tf/usb, Negro",new,MCO17385336,gold_pro,https://www.mercadolibre.com.co/bocina-bluetooth-portatil-1hora-boc060-bluetooth-51-altavoz-inalambrico-con-sonido-estereo-hd-reproduccion-manos-libres-35mm-auxmicro-sdtfusb-negro/p/MCO17385336,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,69900,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,213665461,COLMETECNO COM,12.0,5825.0,0.0,COP,1Hora
MCO627516904,Capotraste Capo Cejuela Cejilla Guitarra Eléctrica Acustica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-627516904-capotraste-capo-cejuela-cejilla-guitarra-electrica-acustica-_JM,buy_it_now,MCO,MCO413389,MCO-STRING_INSTRUMENT_CAPOS,18900,,1,,True,2041-05-21T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,70775015,TIENDA_DIFERN,,,,,CAPO
MCO844183238,Guitarra Eléctrica Fender Pk Strat Bk 10g Kit,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-844183238-guitarra-electrica-fender-pk-strat-bk-10g-kit-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1989500,,1,,True,2041-12-17T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,477724797,TMS THEMUSICSITE,12.0,165791.67,0.0,COP,Fender
MCO1364505389,Monitor De Escenario Jbl Eon One Compact Portátil Con Bluetooth Negra ,new,MCO16002741,gold_special,https://www.mercadolibre.com.co/monitor-de-escenario-jbl-eon-one-compact-portatil-con-bluetooth-negra/p/MCO16002741,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,2664442,,1,,True,2044-01-02T23:13:24.577Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,287733750,GASE9822092,36.0,74012.28,0.0,COP,JBL
MCO2191775822,Tama Tsb12bk Baquetero Funda Para Baquetas Color Negro,new,MCO25057318,gold_special,https://www.mercadolibre.com.co/tama-tsb12bk-baquetero-funda-para-baquetas-color-negro/p/MCO25057318,buy_it_now,MCO,MCO442093,MCO-PERCUSSION_COVERS_AND_BAGS,119900,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,3330.56,0.0,COP,Tama
MCO492158286,Guitar Electroacu Af510e Op Cort,new,MCO15226487,gold_special,https://articulo.mercadolibre.com.co/MCO-492158286-guitar-electroacu-af510e-op-cort-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,698900,,1,585.0,True,2038-11-03T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,19413.89,0.0,COP,Cort
MCO2006278984,Teclado Digital Para Niños - Teclado Portátil Para Piano De ,new,MCO25022265,gold_special,https://www.mercadolibre.com.co/teclado-digital-para-ninos-teclado-portatil-para-piano-de/p/MCO25022265,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,401990,,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,11166.39,0.0,COP,Pyle
MCO1967579190,Micrófono Solapa Lavalier Android Celular Computador Tipo C Color Negro,new,MCO22209070,gold_special,https://www.mercadolibre.com.co/microfono-solapa-lavalier-android-celular-computador-tipo-c-color-negro/p/MCO22209070,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,16739,,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,50119485,BETHMARC,,,,,Professional lavalier mic celular profesional
MCO655321214,Micrófono Shure Classic Super 55 Dinámico Supercardioide Color Plateado,new,MCO15163125,gold_pro,https://www.mercadolibre.com.co/microfono-shure-classic-super-55-dinamico-supercardioide-color-plateado/p/MCO15163125,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,1245000,,1,,True,2043-09-08T19:01:14.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,103750.0,0.0,COP,Shure
MCO1351386915,Soporte Base Para Dos Guitarras Proel Fc820 Color Charcoal Grey,new,MCO27377377,gold_special,https://www.mercadolibre.com.co/soporte-base-para-dos-guitarras-proel-fc820-color-charcoal-grey/p/MCO27377377,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,159000,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,621326040,AUDIOCENTRO_,36.0,4416.67,0.0,COP,Proel
MCO819480894,Guitarra Eléctrica Ibanez Grg131dx-bkf,new,MCO17469488,gold_special,https://articulo.mercadolibre.com.co/MCO-819480894-guitarra-electrica-ibanez-grg131dx-bkf-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1139000,,1,,True,2041-10-06T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,31638.89,0.0,COP,Ibanez
MCO905957740,Caja Vallenata En Madera Natural Aro Confort ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-905957740-caja-vallenata-en-madera-natural-aro-confort-_JM,buy_it_now,MCO,MCO169165,MCO-PERCUSSION_CAJONS,281300,,1,,True,2042-06-04T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,7813.89,0.0,COP,Percusión Perez
MCO1248461291,"Vangoa Guitarra De 12 Cuerdas, Acústica Y Eléctrica Dread.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1248461291-vangoa-guitarra-de-12-cuerdas-acustica-y-electrica-dread-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1233990,,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1311347512,TORRES LIZETH,36.0,34277.5,0.0,COP,Vangoa
MCO577222416,Piano Kit Alesis Melody61 Mkii+ Banco+ Soporte+ Adap+ Audifo,new,MCO9090239,gold_special,https://articulo.mercadolibre.com.co/MCO-577222416-piano-kit-alesis-melody61-mkii-banco-soporte-adap-audifo-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,739591,859990.0,1,,True,2040-08-09T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,20544.19,0.0,COP,Alesis
