id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO607259445,Medidor Tds Digital Calidad Agua Ppm + Batería Incluida,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607259445-medidor-tds-digital-calidad-agua-ppm-bateria-incluida-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,20000,,1,,True,2041-02-07T04:00:00.000Z,False,[],,MCO441917,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,81213245,TAUXI_COMERCIALIZADORA,12.0,1666.67,0.0,COP,TDS/TEMP
MCO582918467,Antorcha Para Soldadura Tig 250 Conector 10-25 Borne Delgado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582918467-antorcha-para-soldadura-tig-250-conector-10-25-borne-delgado-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,208000,,50,,True,2040-09-11T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,17333.33,0.0,COP,WT Wall Quality Tools
MCO2208971238,Soldadora Inverter Gutstark Mkz-solmma130 Amarilla 110v,new,MCO18236319,gold_special,https://www.mercadolibre.com.co/soldadora-inverter-gutstark-mkz-solmma130-amarilla-110v/p/MCO18236319,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,269946,499900.0,1,56468.0,True,2044-02-10T04:00:00.000Z,True,[],Mercadazo,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1116738972,MERCADAZOCOLOMBIASASMERCADAZ,36.0,7498.5,0.0,COP,Gutstark
MCO636745769,Soporte Soldadura De Mesa Con Lupa Iluminación Led 2 Manos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-636745769-soporte-soldadura-de-mesa-con-lupa-iluminacion-led-2-manos-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,50000,,1,,True,2041-06-11T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,4166.67,0.0,COP,Genérica
MCO978654739,Bomba Hidroneumática 1/2 Hp 24 Litros Pretul 20183,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-978654739-bomba-hidroneumatica-12-hp-24-litros-pretul-20183-_JM,buy_it_now,MCO,MCO432187,MCO-HYDRO_PNEUMATIC_PUMPS,440108,500100.0,1,663.0,True,2042-09-28T04:00:00.000Z,False,[],Soelco,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,12225.22,0.0,COP,Pretul
MCO1514699580,Kit Panel Solar Radio Batería  Carga Usb + 3 Bombillos 3w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1514699580-kit-panel-solar-radio-bateria-carga-usb-3-bombillos-3w-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,109900,,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,12.0,9158.33,0.0,COP,solar panel
MCO877905266,Hidrolavadora Eléctrica 1740 Psi Toolcraft Tc3574 Color Azul 127v,new,MCO18954232,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica1740-psi-toolcraft-tc3574-color-azul-127v/p/MCO18954232,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,453600,542900.0,1,663.0,True,2042-03-30T04:00:00.000Z,True,[],Soelco,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,12600.0,0.0,COP,Toolcraft
MCO616493707,Kit Bandeja Germinación + Domo + Espuma X276 Cavidades.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-616493707-kit-bandeja-germinacion-domo-espuma-x276-cavidades-_JM,buy_it_now,MCO,MCO430224,MCO-HYDROPONIC_FOAMS,29000,,1,,True,2041-04-08T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,['fbm_in_process'],,,582548457,HIDRO-INVER,12.0,2416.67,0.0,COP,HidroInver
MCO592615233,Bomba Presurizadora Para Agua Calentador 250w 1/3 Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592615233-bomba-presurizadora-para-agua-calentador-250w-13-truper-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,380990,,50,1188.0,True,2042-04-04T23:44:13.000Z,False,[],Ferreco,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,244719950,FERRECO.,36.0,10583.06,0.0,COP,Truper
MCO2004644818,Hidrolavadora Inalambrica Alta Presion 2 Baterias Carro Moto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2004644818-hidrolavadora-inalambrica-alta-presion-2-baterias-carro-moto-_JM,buy_it_now,MCO,MCO442420,MCO-ELECTRIC_PRESSURE_WASHERS,155935,239900.0,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,12.0,12994.58,0.0,COP,Genérica
MCO565997769,Solución Nutritiva Para Cultivos Hidropónicos. ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565997769-solucion-nutritiva-para-cultivos-hidroponicos-_JM,buy_it_now,MCO,MCO442417,MCO-HYDROPONIC_NUTRIENTS,50000,,500,,True,2041-05-23T13:12:49.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,582548457,HIDRO-INVER,36.0,1388.89,0.0,COP,HidroInver
MCO1207251483,Hidrolavadora Profesional 2030psi 1800w Con Ruedas Blackbull,new,MCO25686281,gold_special,https://articulo.mercadolibre.com.co/MCO-1207251483-hidrolavadora-profesional-2030psi-1800w-con-ruedas-blackbull-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,482404,749900.0,1,,True,2043-01-23T04:00:00.000Z,False,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,619693195,MARCOPOLO-TOOLS SAS,36.0,13400.11,0.0,COP,Black Bull
MCO555620638,Veneno Cancún No Tóxico Mata Cuca - Unidad a $18500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555620638-veneno-cancun-no-toxico-mata-cucarachas-g-a-17000-_JM,buy_it_now,MCO,MCO442409,MCO-INSECTICIDES,18500,,1,,True,2040-03-03T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,,,,,Cancun
MCO967704608,Indicador Amperimetro Y Voltimetro Digital Verde 22mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-967704608-indicador-amperimetro-y-voltimetro-digital-verde-22mm-_JM,buy_it_now,MCO,MCO455196,MCO-VOLTMETERS,33345,35100.0,1,,True,2042-09-17T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,702895138,SIRF SAS,12.0,2778.75,0.0,COP,Genérica
MCO1379759509,Hidrolavadora Karcher K2 Alu 1600 Psi 1200 W 300 L/h Color Amarillo Frecuencia 50-60 110v,new,MCO29370406,gold_pro,https://www.mercadolibre.com.co/hidrolavadora-k2-alu-mx-1600psi-1200w-110v-manguera-de-4mts-color-amarillo-frecuencia-50-60/p/MCO29370406,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,699900,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,558185317,DOTACIONESADOMICILIO,12.0,58325.0,0.0,COP,Kärcher
MCO1319007404,Hidrolavadora Elec. 1600psi 1700w 7lpm,new,MCO22243875,gold_special,https://www.mercadolibre.com.co/hidrolavadora-elec-1600psi-1700w-7lpm/p/MCO22243875,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,391413,449900.0,1,344.0,True,2043-03-11T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,10872.58,0.0,COP,Elite
MCO884154250,Medidor Ph Suelo Humedad Tierra Luz Plantas Test 3 En 1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884154250-medidor-ph-suelo-humedad-tierra-luz-plantas-test-3-en-1-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,26990,,150,,True,2042-04-15T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,677273495,MATHGTSTORE,36.0,749.72,0.0,COP,H&Co
MCO2012962518,Aceite Para Motor Liqui Moly Sintético 10w-50 Para Motos Y Cuatriciclos De 1 Unidad,new,MCO19647222,gold_pro,https://www.mercadolibre.com.co/aceite-para-motor-liqui-moly-sintetico-10w-50-para-motos-y-cuatriciclos-de-1-unidad/p/MCO19647222,buy_it_now,MCO,MCO456825,MCO-ENGINE_OILS,84455,88900.0,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,1003849078,DISTRIBUCIONESJTORRES,12.0,7037.92,0.0,COP,Liqui Moly
MCO1934194822,Bomba Presurizadora 1/6hp Truper Altura 9 Metros 25l 14635,new,MCO19681518,gold_special,https://articulo.mercadolibre.com.co/MCO-1934194822-bomba-presurizadora-16hp-truper-altura-9-metros-25l-14635-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,196500,,1,,True,2043-11-18T02:49:26.190Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,386537121,COMERCIALIZADORA AMSI,36.0,5458.33,0.0,COP,Truper
MCO452415252,Cables Para Equipo De Soldadura Borne Delgado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452415252-cables-para-equipo-de-soldadura-borne-delgado-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,80000,,150,,True,2037-07-12T19:23:59.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,2222.22,0.0,COP,WT Wall Quality Tools
MCO595992666,Hidrolavadora Eléctrica 1800 Psi Alta Presion 2 Hp Pretul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595992666-hidrolavadora-electrica-1800-psi-alta-presion-2-hp-pretul-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,458900,,1,,True,2040-11-20T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,12747.22,0.0,COP,Truper
MCO584086012, Plántas De Fresa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-584086012-plantas-de-fresa-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,18000,,1,,True,2040-09-17T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,286695234,GABRIELARTUROTRUJILLO,,,,,Fresa festival
MCO615799582,Termómetro Higrómetro Análogo Termohigrometro Humedad Temper,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615799582-termometro-higrometro-analogo-termohigrometro-humedad-temper-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,17350,,1,,True,2041-04-03T04:00:00.000Z,False,[],,MCO441917,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,65034059,HELLARA.COM SAS,,,,,GEN
MCO602011758,Soldador Inversor 140 Amp 110/220v Elite Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602011758-soldador-inversor-140-amp-110220v-elite-profesional-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,599900,599900.0,1,450.0,True,2041-01-10T04:00:00.000Z,False,[],Maquitodo,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,297702699,RAULZEAMEDINA,36.0,16663.89,0.0,COP,Elite
MCO2125164234,Bomba De Agua Periferica 3/4 Hp Toolcraft Tc2667 Color Azul 120v,new,MCO20664709,gold_special,https://www.mercadolibre.com.co/bomba-de-agua-periferica-34-hp-toolcraft-tc2667-color-azul-120v/p/MCO20664709,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,383600,453500.0,1,663.0,True,2043-12-27T04:00:00.000Z,True,[],Soelco,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,10655.56,0.0,COP,Toolcraft
MCO1759837068,Cordon Electrico X 400metros ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1759837068-cordon-electrico-x-400metros-_JM,buy_it_now,MCO,MCO407819,MCO-POLYWIRE_THREADS,107000,,1,,True,2044-01-26T19:57:50.912Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,199922969,IMPORTADORADELMETA,12.0,8916.67,0.0,COP,Electroplast
MCO1370963257,Kit Hidrolavadora Inalámbrica Portátil Recargable Y Maletin Color Negro 21,new,MCO28743382,gold_special,https://www.mercadolibre.com.co/kit-hidrolavadora-inalambrica-portatil-recargable-y-maletin-color-negro-21/p/MCO28743382,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,173913,199900.0,1,2100.0,True,2043-12-07T04:00:00.000Z,True,[],EasyShop,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1160701053,EASYSHOP COLOMBIA,36.0,4830.92,0.0,COP,Express X9
MCO545964704,Equipo De Oxicorte Wt Wall Quality Tools Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-545964704-equipo-de-oxicorte-wt-wall-quality-tools-nuevo-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,620000,,50,,True,2039-12-09T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,17222.22,0.0,COP,WT Wall Quality Tools
MCO1196997430,Bomba De Agua Solar De Cc Gran Flujo 12v 24v 48v Batería De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1196997430-bomba-de-agua-solar-de-cc-gran-flujo-12v-24v-48v-bateria-de-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,596240,,5000,,True,2043-01-14T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1156867047,CNDOUCY-COR,12.0,49686.67,0.0,COP,Genérica
MCO954781163,Kit Cautin Pro Tipo Lapiz Temperatura Ajustable Digital 80w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-954781163-kit-cautin-pro-tipo-lapiz-temperatura-ajustable-digital-80w-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,104900,,1,,True,2043-10-05T16:35:59.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,158163457,MULTI SH0P,12.0,8741.67,0.0,COP,Sumsour
