id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1177124536,Samsung Galaxy S22 (snapdragon) 5g Dual Sim 256 Gb Phantom Black 8 Gb Ram,new,MCO18970714,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-s22-snapdragon-5g-dual-sim-256-gb-phantom-black-8-gb-ram/p/MCO18970714,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,2512425,3349900.0,1,,True,2042-12-31T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,352040801,TECNOJMGSOLUCIONES,36,69789.58,0,COP,Samsung
MCO999594045,Nokia 110 4g 128 Mb Negro 48 Mb Ram,new,MCO19473366,gold_special,https://www.mercadolibre.com.co/nokia-110-4g-128-mb-negro-48-mb-ram/p/MCO19473366,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,169900,,1,,True,2042-10-13T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059924855,CAMISETASDELA 18,36,4719.44,0,COP,Nokia
MCO1652625938,Audifonos Magneticos Lenovo He05 Deportivos - Negro,new,MCO22463001,gold_special,https://www.mercadolibre.com.co/audifonos-magneticos-lenovo-he05-deportivos-negro/p/MCO22463001,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,26900,,50,,True,2043-06-10T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1331387233,CARVAJALCESAR20230315133605,36,747.22,0,COP,Lenovo
MCO2185749386,Motorola Edge 40 Neo,new,MCO29349459,gold_special,https://www.mercadolibre.com.co/motorola-edge-40-neo/p/MCO29349459,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1300000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,224855110,CELULARES JD,36,36111.11,0,COP,Motorola
MCO917248092,Zte Blade A31 Lite Dual Sim 32 Gb Black 1 Gb Ram,new,MCO18958721,gold_special,https://www.mercadolibre.com.co/zte-blade-a31-lite-dual-sim-32-gb-black-1-gb-ram/p/MCO18958721,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,161980,178000.0,1,,True,2042-09-02T18:10:08.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,207591665,CELULANDER,36,4499.44,0,COP,ZTE
MCO1387747297,Celular Motorola G23 4gb 128gb Concrete (gris Oscuro) Color Gris Oscuro,new,MCO29121494,gold_special,https://www.mercadolibre.com.co/celular-motorola-g23-4gb-128gb-concrete-gris-oscuro-color-gris-oscuro/p/MCO29121494,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,433900,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,435869217,PUNTONET INSUPE,36,12052.78,0,COP,Motorola
MCO1392855339,Xiaomi Redmi Note 11 Pro+ 5g (mediatek) Dual Sim 256 Gb Negro 8 Gb Ram,new,MCO19048905,gold_special,https://www.mercadolibre.com.co/xiaomi-redmi-note-11-pro-5g-mediatek-dual-sim-256-gb-negro-8-gb-ram/p/MCO19048905,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1261563,,1,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,142995934,JGVRACING,36,35043.42,0,COP,Xiaomi
MCO1478709412,Celular Xiaomi 11t 256gb 8gb Negro Color Gris Meteorito,new,MCO18568495,gold_special,https://www.mercadolibre.com.co/celular-xiaomi-11t-256gb-8gb-negro-color-gris-meteorito/p/MCO18568495,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1799900,,1,,True,2043-04-15T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,224855110,CELULARES JD,36,49997.22,0,COP,Xiaomi
MCO857691097,Ulefone Armor X5 Dual Sim 32 Gb Negro 3 Gb Ram,new,MCO15534754,gold_special,https://www.mercadolibre.com.co/ulefone-armor-x5-dual-sim-32-gb-negro-3-gb-ram/p/MCO15534754,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,599999,,1,,True,2042-02-04T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,27908895,WESTDIGITAL_COL,36,16666.64,0,COP,Ulefone
MCO1595692762,Samsung Galaxy A04e 64 Gb Negro 3 Gb Ram,new,MCO20659037,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-a04e-64-gb-negro-3-gb-ram/p/MCO20659037,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,425500,,1,,True,2043-05-13T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,407067388,WONDERTECH SAS,36,11819.44,0,COP,Samsung
MCO2007244964,Zte Blade L130 Dual Sim 8 Gb Negro 512 Mb Ram,new,MCO15306261,gold_pro,https://www.mercadolibre.com.co/zte-blade-l130-dual-sim-8-gb-negro-512-mb-ram/p/MCO15306261,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,119900,,250,,True,2043-10-30T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1536284902,ETIEMDACOL,12,9991.67,0,COP,ZTE
MCO1289702701,Samsung Galaxy S22 Ultra 5g (snapdragon) 5g Dual Sim 512 Gb Phantom Black 12 Gb Ram,new,MCO19464554,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-s22-ultra-5g-snapdragon-5g-dual-sim-512-gb-phantom-black-12-gb-ram/p/MCO19464554,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,4199900,,1,,True,2043-04-23T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36,116663.89,0,COP,Samsung
MCO1394589963,Smartwatch Redmi Watch 3 Active Xiaomi Pantalla Lcd 1.83 Llamadas,new,MCO24541615,gold_special,https://www.mercadolibre.com.co/smartwatch-redmi-watch-3-active-xiaomi-pantalla-lcd-183-llamadas/p/MCO24541615,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,196690,221000.0,50,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1620251445,PIXELADOS,36,5463.61,0,COP,Xiaomi
MCO901043166,Samsung Galaxy A03 64 Gb Azul 4 Gb Ram,new,MCO18955018,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-a03-64-gb-azul-4-gb-ram/p/MCO18955018,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,498000,,1,,True,2042-05-25T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138449369,MI MEDELLINSHOP,36,13833.33,0,COP,Samsung
MCO1377247823,Celular Kalley Black 3 256gb Negro,new,MCO29356948,gold_special,https://www.mercadolibre.com.co/celular-kalley-black-3-256gb-negro/p/MCO29356948,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,574900,752900.0,50,398.0,True,2043-12-28T04:00:00.000Z,True,[],Kalley,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36,15969.44,0,COP,Kalley
MCO2154435960,Samsung Galaxy Z Fold5 5g Dual Sim 256 Gb Icy Blue 12 Gb Ram,new,MCO25864682,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-z-fold5-5g-dual-sim-256-gb-icy-blue-12-gb-ram/p/MCO25864682,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,5949915,6999900.0,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,352040801,TECNOJMGSOLUCIONES,36,165275.42,0,COP,Samsung
MCO2177921656,Xiaomi Poco C65 Dual Sim 128 Gb Negro 6 Gb Ram,new,MCO29761240,gold_special,https://www.mercadolibre.com.co/xiaomi-poco-c65-dual-sim-128-gb-negro-6-gb-ram/p/MCO29761240,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,499900,899900.0,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,426283404,TEKSHOP_COLOMBIA,36,13886.11,0,COP,Xiaomi
MCO864894580,Samsung Galaxy Note10+ 256 Gb Aura Black 12 Gb Ram,new,MCO15145870,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-note10-256-gb-aura-black-12-gb-ram/p/MCO15145870,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,2700000,,1,,True,2042-02-23T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,86434261,JAVIHERNANVALLE,36,75000.0,0,COP,Samsung
MCO1392185091,Samsung Galaxy S23 Fe 128gb 8gb Ram Color Purple,new,MCO27957675,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-s23-fe-128gb-8gb-ram-color-purple/p/MCO27957675,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,2399031,2998789.0,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36,66639.75,0,COP,Samsung
MCO1309553107,Nokia Xpressaudio 5710 Xa Dual Sim 128 Mb White 48 Mb Ram,new,MCO22396204,gold_special,https://www.mercadolibre.com.co/nokia-xpressaudio-5710-xa-dual-sim-128-mb-white-48-mb-ram/p/MCO22396204,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,349900,,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,74858296,JEIBERYPAULASHOP,36,9719.44,0,COP,Nokia
MCO1901966734,Samsung Galaxy Galaxy M54 5g 128 Gb Azul Oscuro 8 Gb Ram,new,MCO23916246,gold_pro,https://www.mercadolibre.com.co/samsung-galaxy-galaxy-m54-5g-128-gb-azul-oscuro-8-gb-ram/p/MCO23916246,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1189000,,1,,True,2044-02-08T19:27:44.169Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,55748756,VIRTUA7SHOPPING,12,99083.33,0,COP,Samsung
MCO2185677354,Galaxy Z Fold5 5g Color Azul Hielo,new,MCO29269497,gold_special,https://www.mercadolibre.com.co/galaxy-z-fold5-5g-color-azul-hielo/p/MCO29269497,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,6360000,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44664184,SHOPC VIRTUAL,36,176666.67,0,COP,Samsung
MCO1835181032,"Adata P10000qcd Power Bank 10000mah Multi Carga Rápida Usb-c, Negro",new,MCO21263084,gold_special,https://www.mercadolibre.com.co/adata-p10000qcd-power-bank-10000mah-multi-carga-rapida-usb-c-negro/p/MCO21263084,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,82208,100000.0,100,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36,2283.56,0,COP,Adata
MCO1139531153,Celular Xiaomi Redmi 9a 32gb - Ram 2 Gb Gris - Granite Gray Color Gris Granito,new,MCO15927746,gold_special,https://www.mercadolibre.com.co/celular-xiaomi-redmi-9a-32gb-ram-2-gb-gris-granite-gray-color-gris-granito/p/MCO15927746,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,376935,579900.0,1,,True,2042-12-08T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36,10470.42,0,COP,Xiaomi
MCO2211702174,Samsung Galaxy A05s Dual Sim 128 Gb Plateado 4 Gb Ram,new,MCO29761235,gold_pro,https://www.mercadolibre.com.co/samsung-galaxy-a05s-dual-sim-128-gb-plateado-4-gb-ram/p/MCO29761235,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,489900,529900.0,1,153.0,True,2044-02-11T04:00:00.000Z,True,[],Samsung,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12,40825.0,0,COP,Samsung
MCO1067955494,Samsung Galaxy Z Flip4 5g 5g 256 Gb Graphite 8 Gb Ram,new,MCO19635107,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-z-flip4-5g-5g-256-gb-graphite-8-gb-ram/p/MCO19635107,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,2989000,,1,,True,2042-11-10T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138449369,MI MEDELLINSHOP,36,83027.78,0,COP,Samsung
MCO1291045393,Apple iPhone 14 Pro Max (512 Gb) - Color Plata,new,MCO19615375,gold_special,https://www.mercadolibre.com.co/apple-iphone-14-pro-max-512-gb-color-plata/p/MCO19615375,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,6450000,,1,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204229666,ARTEZCOM,36,179166.67,0,COP,Apple
MCO1389930495, Moto G23 Dual Sim 128 Gb Pearl White 4 Gb Ram,new,MCO21920952,gold_special,https://www.mercadolibre.com.co/moto-g23-dual-sim-128-gb-pearl-white-4-gb-ram/p/MCO21920952,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,469990,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,460122197,TUTIENDAVIRTUAL D.C,36,13055.28,0,COP,Motorola
MCO1376334629,Xiaomi Redmi 12 5g Dual Sim 128 Gb Azul 4 Gb Ram,new,MCO29180452,gold_special,https://www.mercadolibre.com.co/xiaomi-redmi-12-5g-dual-sim-128-gb-azul-4-gb-ram/p/MCO29180452,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,729000,,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138449369,MI MEDELLINSHOP,36,20250.0,0,COP,Xiaomi
MCO2221529248,Xiaomi 12t Dual Sim 256 Gb Negro 8 Gb Ram,new,MCO19818042,gold_special,https://www.mercadolibre.com.co/xiaomi-12t-dual-sim-256-gb-negro-8-gb-ram/p/MCO19818042,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,2199900,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,465256612,DFP INVERSIONES-CHEAPERLAND,36,61108.33,0,COP,Xiaomi
MCO1377810535, Moto G54 Dual Sim 256 Gb Azul Claro 8 Gb Ram,new,MCO27216433,gold_special,https://www.mercadolibre.com.co/moto-g54-dual-sim-256-gb-azul-artico-8-gb-ram/p/MCO27216433,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,764187,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059924855,CAMISETASDELA 18,36,21227.42,0,COP,Motorola
MCO2037782544,Samsung Galaxy A01 Core 16 Gb Negro 1 Gb Ram,new,MCO16107499,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-a01-core-16-gb-negro-1-gb-ram/p/MCO16107499,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,259900,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1536284902,ETIEMDACOL,36,7219.44,0,COP,Samsung
MCO1338600913,Audifono Xiaomi Redmi Buds 4 Active Bluetooth 5.3 Negro,new,MCO25885501,gold_special,https://www.mercadolibre.com.co/audifono-xiaomi-redmi-buds-4-active-bluetooth-53-negro/p/MCO25885501,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,89751,142462.0,250,,True,2043-09-10T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['self_service_in'],,,19576477,THE BESTTECHNOLOGY,36,2493.08,0,COP,Redmi
MCO1389617917,Samsung Galaxy S24 Plus 5g Dual Sim 256 Gb Amber Yellow 12 Gb Ram,new,MCO29700004,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-s24-plus-5g-dual-sim-256-gb-amber-yellow-12-gb-ram/p/MCO29700004,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,4049000,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138449369,MI MEDELLINSHOP,36,112472.22,0,COP,Samsung
