id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1328383445,Maza 2 Libras Con Mango Fibra De Vidrio Bellota 5203,new,MCO26113442,gold_special,https://www.mercadolibre.com.co/maza-2-libras-con-mango-fibra-de-vidrio-bellota-5203/p/MCO26113442,buy_it_now,MCO,MCO372004,MCO-SLEDGEHAMMERS,28300,,1,1160.0,Bellota,True,2043-08-14T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,36,786.11,0,COP,Bellota
MCO649286737,Compresor Aire Seco Silencioso Libre De Aceite Nuevos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-649286737-compresor-aire-seco-silencioso-libre-de-aceite-nuevos-_JM,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,465215,489700.0,50,,,True,2041-07-18T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,83479430,PROHERMAQ,36,12922.64,0,COP,PROHERMAQ
MCO572326051,Juego De Bisturíes Cortadores De Precisión 13pcs Pretul ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572326051-juego-de-bisturies-cortadores-de-precision-13pcs-pretul-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,22900,,1,,,True,2040-07-17T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36,636.11,0,COP,Pretul
MCO895388280,Polichadora Pulidora 7 Pulgadas Automotriz Trabajo Pesado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-895388280-polichadora-pulidora-7-pulgadas-automotriz-trabajo-pesado-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,243105,255900.0,150,,,True,2042-05-12T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,135233552,AMERICO SHOP..,36,6752.92,0,COP,Bull Tools
MCO1103520414,Batería De Litio 20v Max* Powerconnect Black+decker Lbxr20,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1103520414-bateria-de-litio-20v-max-powerconnect-blackdecker-lbxr20-_JM,buy_it_now,MCO,MCO434738,MCO-TOOL_ACCESSORIES_AND_SPARES,116400,138400.0,1,1960.0,Almacenes HJ,True,2042-11-26T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36,3233.33,0,COP,Black+Decker
MCO597593834,Maquina Para Sellar Bolsas Plásticas 300mm Ferton,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597593834-maquina-para-sellar-bolsas-plasticas-300mm-ferton-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,98502,98502.0,150,,,True,2042-07-04T14:34:58.000Z,False,[],MCO175794,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12,8208.5,0,COP,Ferton
MCO1343588287,Chaleco Para Herramientas Fatmax Stanley Fmst530201,new,MCO24630986,gold_special,https://www.mercadolibre.com.co/chaleco-para-herramientas-fatmax-stanley-fmst530201/p/MCO24630986,buy_it_now,MCO,MCO429015,MCO-TOOL_POUCHES,375800,,1,515.0,Belltec,True,2043-09-24T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36,10438.89,0,COP,Stanley
MCO1447656320,Soldador Mig 250 Amp Multiprocesos Rollo 1kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1447656320-soldador-mig-250-amp-multiprocesos-rollo-1kg-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1100000,,100,,,True,2043-04-08T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,12,91666.67,0,COP,WT WALL QUALITY TOOLS
MCO1945891512,Arco Para Segueta Bellota Smart 4618-12,new,MCO27304632,gold_special,https://www.mercadolibre.com.co/arco-para-segueta-bellota-smart-4618-12/p/MCO27304632,buy_it_now,MCO,MCO167797,MCO-HAND_SAWS,24400,,1,1160.0,Bellota,True,2043-09-28T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,36,677.78,0,COP,Bellota
MCO1074304945,Hidrolavadora Portatil Inalambrica Alta Presión + Accesorios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1074304945-hidrolavadora-portatil-inalambrica-alta-presion-accesorios-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,244990,,50,,,True,2042-11-12T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,263335107,VENTASBOGOTAOFICIAL,12,20415.83,0,COP,Elite
MCO561392763,Kit De Herramientas + Caja De Transporte 40 Piezas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561392763-kit-de-herramientas-caja-de-transporte-40-piezas-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,139900,,50,,,True,2040-04-29T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['fbm_in_process', 'self_service_in', 'mandatory_free_shipping']",,,377494579,FERSA1404,12,11658.33,0,COP,Pretul
MCO888565742,Compresor De Aire Libre De Aceite 24 L Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888565742-compresor-de-aire-libre-de-aceite-24-l-truper-_JM,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,735900,,1,,,True,2042-04-26T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36,20441.67,0,COP,Truper
MCO1998441416,Remachadora Profesional 69-800 Stanley Stanley 69-800,new,MCO22600314,gold_special,https://www.mercadolibre.com.co/remachadora-profesional-69-800-stanley-stanley-69-800/p/MCO22600314,buy_it_now,MCO,MCO167796,MCO-RIVET_GUNS,95613,109900.0,1,344.0,Ferreteria Hoyostools,True,2043-10-26T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36,2655.92,0,COP,Stanley
MCO874218102,"Lubricante Para Herramien Desmoldante Gen Purp, 16 Oz, Aeros",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-874218102-lubricante-para-herramien-desmoldante-gen-purp-16-oz-aeros-_JM,buy_it_now,MCO,MCO455285,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,207000,,1,,,True,2042-03-19T04:00:00.000Z,False,[],MCO175794,False,False,not_specified,not_specified,[],,,666167877,MERA NATURAL,36,5750.0,0,COP,
MCO1271383661,Fresa De Tallado Cnc - Broca Metálica De Carburo Tungsteno,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271383661-fresa-de-tallado-cnc-broca-metalica-de-carburo-tungsteno-_JM,buy_it_now,MCO,MCO372118,MCO-DRILL_BITS,39900,,1,,,True,2043-03-10T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,179225423,ONETOOL,36,1108.33,0,COP,OneTool
MCO1292788227,Pistola Aire Caliente 1550w Dewalt 26411b,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1292788227-pistola-aire-caliente-1550w-dewalt-26411b-_JM,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,612990,,1,307.0,Dewalt,True,2043-05-03T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,357605727,JEN S.A,36,17027.5,0,COP,DeWalt
MCO594048991,Pinza Voltiamperimetrica Autorango Unit Ut202+ ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594048991-pinza-voltiamperimetrica-autorango-unit-ut202-_JM,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,149000,,1,,,True,2040-11-05T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,36,4138.89,0,COP,Uni-T
MCO2049116462,Taladro + Juego Herramientas Inalámbricas Matrix 20v 6 En 1 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2049116462-taladro-juego-herramientas-inalambricas-matrix-20v-6-en-1-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,862385,862385.0,1,437.0,Casa Ferretera,True,2043-11-19T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,284428162,CASA FERRETERA,36,23955.14,0,COP,BLACK AND DECKER
MCO461553438,Barra Agrícola En Acero 16 Lb Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461553438-barra-agricola-en-acero-16-lb-truper-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,99100,,50,,,True,2037-12-14T22:19:24.000Z,False,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,266915212,FERRETERIA_DE_MARCA,36,2752.78,0,COP,Truper
MCO1450939918,Hidrolavadora Mccarthy Alta Presión 1305 Psi Poderosa ,new,MCO17801827,gold_special,https://articulo.mercadolibre.com.co/MCO-1450939918-hidrolavadora-mccarthy-alta-presion-1305-psi-poderosa-_JM,buy_it_now,MCO,MCO442420,MCO-ELECTRIC_PRESSURE_WASHERS,239900,,1,,,True,2043-04-09T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,36,6663.89,0,COP,Mccarthy
MCO1808694234,Llave Tubo 14 Industrial Total (tht171146),new,MCO24261903,gold_special,https://www.mercadolibre.com.co/llave-tubo-14-industrial-total-tht171146/p/MCO24261903,buy_it_now,MCO,MCO113529,MCO-WRENCHES,37900,,100,344.0,Ferreteria Hoyostools,True,2043-08-17T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36,1052.78,0,COP,Total
MCO1283664402,Hidrolavadora Eléctrica Pretul 1300psi 1200w + Accesorios Color Amarillo/negro 127v,new,MCO15748703,gold_pro,https://www.mercadolibre.com.co/hidrolavadora-electrica-pretul-1300psi-1200w-accesorios-color-amarillonegro-127v/p/MCO15748703,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,268400,305000.0,1,,,True,2043-03-01T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,582650009,ATRIALSAS,12,22366.67,0,COP,Pretul
MCO1384492063,Pinza Pelacables 6 PuLG 6 Medidas Con Resorte Truper Pe-ca-6,new,MCO23766653,gold_special,https://www.mercadolibre.com.co/pinza-pelacables-6-pulg-6-medidas-con-resorte-truper-pe-ca-6/p/MCO23766653,buy_it_now,MCO,MCO412577,MCO-WIRE_STRIPPERS_AND_WIRE_STRIPPING_PLIERS,45900,45900.0,1,1961.0,GM Comunicaciones,True,2044-01-18T04:00:00.000Z,True,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36,1275.0,0,COP,Truper
MCO855442785,Switch Interruptor Mototool Dremel 3000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855442785-switch-interruptor-mototool-dremel-3000-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,49900,,1,,,True,2042-01-29T04:00:00.000Z,False,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,272993470,FERRETERIA CARBELEC,36,1386.11,0,COP,Dremel
MCO836735199,Super Juego De Llaves Mixtas De La 6-24 Milimetros 14 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-836735199-super-juego-de-llaves-mixtas-de-la-6-24-milimetros-14-piezas-_JM,buy_it_now,MCO,MCO113529,MCO-WRENCHES,69749,84900.0,1,,,True,2042-05-05T00:47:07.000Z,False,[],MCO175794,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,86800592,MANCAKE,36,1937.47,0,COP,ferrawy
MCO580136985,Detector De Metales Nokta Makro Simplex ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580136985-detector-de-metales-nokta-makro-simplex-_JM,buy_it_now,MCO,MCO168807,MCO-METAL_DETECTORS,1400000,,1,,,True,2040-08-26T04:00:00.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,58226416,EGECOL SAS,36,38888.89,0,COP,Nokta Makro
MCO812217660,"Juego Para Instalar Cerraduras, 4 Pzas, Pretul",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-812217660-juego-para-instalar-cerraduras-4-pzas-pretul-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,34990,,50,1188.0,Ferreco,True,2041-09-18T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,36,971.94,0,COP,Pretul
MCO580934898,Automatico Compresor Presostato Boton Rojo 4 Vias 150 Psi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580934898-automatico-compresor-presostato-boton-rojo-4-vias-150-psi-_JM,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,34900,,1,,,True,2040-08-30T04:00:00.000Z,False,[],MCO175794,False,False,xd_drop_off,me2,[],,,270200603,REYCOLIMPORTACIONES,12,2908.33,0,COP,Haitun
MCO595285133,Refractómetro Sacarimetro Azúcar Frutas 0-32 Atc Brix,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595285133-refractometro-sacarimetro-azucar-frutas-0-32-atc-brix-_JM,buy_it_now,MCO,MCO372009,MCO-HAND_HELD_REFRACTOMETERS,91342,96150.0,1,,,True,2043-02-15T12:38:22.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,65034059,HELLARA.COM SAS,36,2537.28,0,COP,GEN
MCO960651315,Inversor Multiproceso Furius 125 Amperios,new,MCO19917851,gold_special,https://articulo.mercadolibre.com.co/MCO-960651315-inversor-multiproceso-furius-125-amperios-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,993929,993929.0,1,1999.0,Ferreteria Master,True,2042-09-08T04:00:00.000Z,False,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36,27609.14,0,COP,Furius
MCO1295225676,Motor Honda Original 13hp Gx390h1 Gasolina 3600rpm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295225676-motor-honda-original-13hp-gx390h1-gasolina-3600rpm-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,4029900,,1,1579.0,Equipmaster,True,2043-03-04T04:00:00.000Z,False,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36,111941.67,0,COP,Honda
MCO1895658392,Malla Antipajaro Plástica Negra X 50 Mts Largo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1895658392-malla-antipajaro-plastica-negra-x-50-mts-largo-_JM,buy_it_now,MCO,MCO434738,MCO-TOOL_ACCESSORIES_AND_SPARES,53500,,1,,,True,2043-09-03T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,354038066,FERROPLAS VALLE,12,4458.33,0,COP,Ferroplas
MCO939268784,Destornillador Atornillador Electrico Recargable 2 En 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-939268784-destornillador-atornillador-electrico-recargable-2-en-1-_JM,buy_it_now,MCO,MCO441236,MCO-ELECTRIC_SCREWDRIVERS_AND_IMPACT_WRENCHES,52155,54900.0,1,,,True,2042-08-01T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,624007952,TIENDA IDEAT,12,4346.25,0,COP,Tuoye
MCO557594655,Juego De 2 Acoples Rápidos Manguera Sistema Click Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557594655-juego-de-2-acoples-rapidos-manguera-sistema-click-truper-_JM,buy_it_now,MCO,MCO434738,MCO-TOOL_ACCESSORIES_AND_SPARES,19990,,1,1188.0,Ferreco,True,2040-03-22T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,36,555.28,0,COP,Truper
MCO948875259,Compresor Aire 50 Lts Truper 3.5 Hp Gratis Combo 5 Accesorio,new,MCO15456706,gold_special,https://articulo.mercadolibre.com.co/MCO-948875259-compresor-aire-50-lts-truper-35-hp-gratis-combo-5-accesorio-_JM,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,1062850,,1,,,True,2042-08-19T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261706700,FERRETODO CALI,36,29523.61,0,COP,Truper
MCO1415587150,Juego De Puntas Torx Cortas Y Largas 16pcs Profesional ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1415587150-juego-de-puntas-torx-cortas-y-largas-16pcs-profesional-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,54900,,50,,,True,2043-03-30T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_out'],,,222830606,FERREIMPACTOFERREIMPACTO,36,1525.0,0,COP,Chicago
MCO847140608,Desbastadora Pulidora De Concreto 125mm 5  Makita Pc5000c,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-847140608-desbastadora-pulidora-de-concreto-125mm-5-makita-pc5000c-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,2131200,,1,515.0,Belltec,True,2041-12-30T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36,59200.0,0,COP,Makita
MCO958539156,Destornilladores De Precision Brooklyn Set Juego 141 Piezas,new,MCO29154841,gold_special,https://articulo.mercadolibre.com.co/MCO-958539156-destornilladores-de-precision-brooklyn-set-juego-141-piezas-_JM,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,54990,89990.0,1,,,True,2042-09-04T04:00:00.000Z,False,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,160820235,BUILDER CO,36,1527.5,0,COP,Brooklyn
