id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1787527878,Memoria Ram Premier Color Verde 8gb 1 Adata Ad4s266638g19-s,new,MCO12117379,gold_pro,https://www.mercadolibre.com.co/memoria-ram-premier-color-verde-8gb-1-adata-ad4s266638g19-s/p/MCO12117379,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,108630,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,314186651,GMRSHOP_CO,12.0,9052.5,0.0,COP,Adata
MCO1295959631,Disco Duro Externo Toshiba Canvio Advance Hdtca10x 1tb Negro,new,MCO17325176,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-toshiba-canvio-advance-hdtca10x-1tb-negro/p/MCO17325176,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,346900,,1,,True,2043-05-12T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,430854189,IMPORTWISHES,36.0,9636.11,0.0,COP,Toshiba
MCO1382150559,Ssd Crucial Mx500 500gb,new,MCO9050586,gold_special,https://www.mercadolibre.com.co/ssd-crucial-mx500-500gb/p/MCO9050586,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,215900,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,186652012,HARDSOFTTEC,36.0,5997.22,0.0,COP,Crucial
MCO840845519,"Logitech Desk Mat Studio Series, Alfombrilla De Escritorio",new,MCO19815967,gold_special,https://articulo.mercadolibre.com.co/MCO-840845519-logitech-desk-mat-studio-series-alfombrilla-de-escritorio-_JM,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,97900,,1,1828.0,True,2041-12-05T04:00:00.000Z,False,[],Logitech,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,2719.44,0.0,COP,Logitech
MCO1305192241,Miniprinter Epson Tmt20iii-001 Usb Serial Termica C31ch51001,new,MCO19713273,gold_special,https://www.mercadolibre.com.co/miniprinter-epson-tmt20iii-001-usb-serial-termica-c31ch51001/p/MCO19713273,buy_it_now,MCO,MCO1676,MCO-PRINTERS,639360,999000.0,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,194684784,MEGAOUTLETDEIMPRESION REDSERVA,36.0,17760.0,0.0,COP,Epson
MCO1315963175,Audifonos Gamer Onikuma X10 Orejas Blancos Con Rosado Rgb Color Blanco,new,MCO22624553,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-onikuma-x10-orejas-blancos-con-rosado-rgb-color-blanco/p/MCO22624553,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,149000,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1111502306,ONIKUMACOLOMBIASAS,12.0,12416.67,0.0,COP,Onikuma
MCO1339833705,Disco Duro Interno Western Digital Wd Purple Wd10purx 1tb Púrpura,new,MCO6090095,gold_pro,https://www.mercadolibre.com.co/disco-duro-interno-western-digital-wd-purple-wd10purx-1tb-purpura/p/MCO6090095,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,194900,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,553694322,SAKAMISYSTEM,12.0,16241.67,0.0,COP,Western Digital
MCO818053663,Cable Convertidor Adaptador Usb A Hdmi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-818053663-cable-convertidor-adaptador-usb-a-hdmi-_JM,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,56990,,50,,True,2042-01-02T16:14:59.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,51921439,AGC TECNOLOGIA,36.0,1583.06,0.0,COP,AGC TECNOLOGIA
MCO1335808817,Audífonos Gamer Kotion Each G9000 Black Y Red Con Luz Led,new,MCO9406416,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-kotion-each-g9000-black-y-red-con-luz-led/p/MCO9406416,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,76900,,50,,True,2043-09-02T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,2136.11,0.0,COP,Kotion
MCO1708784204,Lapiz Pencil Tactil Stylus Linkon Para Apple iPad + Palm Rej,new,MCO28531685,gold_special,https://articulo.mercadolibre.com.co/MCO-1708784204-lapiz-pencil-tactil-stylus-linkon-para-apple-ipad-palm-rej-_JM,buy_it_now,MCO,MCO112747,MCO-STYLUSES,84990,149990.0,100,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,2360.83,0.0,COP,Linkon
MCO557546875,Caja Externa Case Sata Usb 3.0 Disco Duro 2.5'' Deluxe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557546875-caja-externa-case-sata-usb-30-disco-duro-25-deluxe-_JM,buy_it_now,MCO,MCO7032,MCO-HARD_DRIVE_AND_SSD_ENCLOSURES,29900,,100,,True,2040-03-22T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,830.56,0.0,COP,
MCO1359086563,Memoria Ram Spectrix D50 Gamer Color Tungsten Grey 16gb 1 Xpg Ax4u320016g16a-st50,new,MCO19722806,gold_special,https://www.mercadolibre.com.co/memoria-ram-spectrix-d50-gamer-color-tungsten-grey-16gb-1-xpg-ax4u320016g16a-st50/p/MCO19722806,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,249900,,1,,True,2043-11-06T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,169673902,MPCSTORE.CO,36.0,6941.67,0.0,COP,XPG
MCO2204219302,Tablet  Xiaomi Xiaomi Pad 6 Pad 6 6 11  256gb Mist Blue Y 8gb De Memoria Ram,new,MCO26215732,gold_special,https://www.mercadolibre.com.co/tablet-xiaomi-xiaomi-pad-6-pad-6-6-11-256gb-mist-blue-y-8gb-de-memoria-ram/p/MCO26215732,buy_it_now,MCO,MCO82067,MCO-TABLETS,1529900,2583167.0,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,162681369,CELUMOVIL STORE,36.0,42497.22,0.0,COP,Xiaomi
MCO1395004501,Mouse Pad Gamer Steelseries Edge Qck De Tela L 400mm X 450mm X 2mm Black,new,MCO15453915,gold_special,https://www.mercadolibre.com.co/mouse-pad-gamer-steelseries-edge-qck-de-tela-l-400mm-x-450mm-x-2mm-black/p/MCO15453915,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,117900,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,3275.0,0.0,COP,SteelSeries
MCO1330136015,Cable De Red Rj45 Cat 6e 10 Metros Ethernet,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1330136015-cable-de-red-rj45-cat-6e-10-metros-ethernet-_JM,buy_it_now,MCO,MCO54154,MCO-NETWORK_CABLES,9890,,50,,True,2043-08-18T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,,,,,Rayo
MCO1356550233,Memoria Ram Ddr3 16gb A 1600mhz Dual Channel,new,MCO21868664,gold_special,https://www.mercadolibre.com.co/memoria-ram-ddr3-16gb-a-1600mhz-dual-channel/p/MCO21868664,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,118000,,1,,True,2043-11-01T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,622702394,COMPU TECHS,36.0,3277.78,0.0,COP,Silicon Power
MCO1363207319,Estuche Funda Smart Case + Vidrio Para Xiaomi Redmi Pad Se,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1363207319-estuche-funda-smart-case-vidrio-para-xiaomi-redmi-pad-se-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,90000,,150,,True,2043-11-16T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,734470958,SERVIPHONE_STORE_,12.0,7500.0,0.0,COP,Genérica
MCO1282028939,Memoria Ram Valueram Color Verde 2gb 1 Kingston Kvr667d2n5/2g,new,MCO14729091,gold_pro,https://www.mercadolibre.com.co/memoria-ram-valueram-color-verde-2gb-1-kingston-kvr667d2n52g/p/MCO14729091,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,26000,,1,,True,2043-04-05T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,8630937,LAYTONLAY,12.0,2166.67,0.0,COP,Kingston
MCO1691200540,Memoria Ram Fury Gamer Color Rojo 8gb 1 Hyperx Hx316c10fr/8,new,MCO14728517,gold_special,https://www.mercadolibre.com.co/memoria-ram-fury-gamer-color-rojo-8gb-1-hyperx-hx316c10fr8/p/MCO14728517,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,78856,,1,,True,2043-06-29T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_out'],,,509614110,PRODUCTOS.ALGUETECH,36.0,2190.44,0.0,COP,HyperX
MCO1751477180,Teclado Gamer Hyperx Alloy Mkw100 Qwerty Ttc Linear Red Inglés Us Color Negro Con Luz Rgb,new,MCO19137071,gold_special,https://www.mercadolibre.com.co/teclado-gamer-hyperx-alloy-mkw100-qwerty-ttc-linear-red-ingles-us-color-negro-con-luz-rgb/p/MCO19137071,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,299900,379900.0,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,8330.56,0.0,COP,HyperX
MCO2061282186,Cable Hdmi 1.5 Metros Filtro Mallado Calidad,new,MCO22910634,gold_special,https://www.mercadolibre.com.co/cable-hdmi-15-metros-filtro-mallado-calidad/p/MCO22910634,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,6930,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,,,,,DBS
MCO598949412,Cargador Para Portátil Acer Aspire A315-53 A315-53g 65w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598949412-cargador-para-portatil-acer-aspire-a315-53-a315-53g-65w-_JM,buy_it_now,MCO,MCO441767,MCO-LAPTOP_CHARGERS,39900,,1,,True,2041-01-11T18:41:38.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,163851562,ESENTIC,12.0,3325.0,0.0,COP,Genérico Calidad Elite para Acer
MCO819760966,Cartucho Hp 664 Negro Estandar Original,new,MCO6125886,gold_special,https://articulo.mercadolibre.com.co/MCO-819760966-cartucho-hp-664-negro-estandar-original-_JM,buy_it_now,MCO,MCO7415,MCO-INK_CARTRIDGES,37000,,1,,True,2041-10-06T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,828278562,TECNOLOGIAYCOLOR SAS,36.0,1027.78,0.0,COP,HP
MCO816577054,Teclado Microsoft All-in-one Media Inalámbrico Negro Idioma Español Latinoamérica,new,MCO15699853,gold_special,https://www.mercadolibre.com.co/teclado-microsoft-all-in-one-media-inalambrico-negro-idioma-espanol-latinoamerica/p/MCO15699853,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,146900,,1,,True,2041-09-27T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,316229806,A4A.,36.0,4080.56,0.0,COP,Microsoft
MCO1778205538,Pad Mouse Extra Grande 80cmx30cm Pc Laptop Gamer Impermeable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1778205538-pad-mouse-extra-grande-80cmx30cm-pc-laptop-gamer-impermeable-_JM,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,15900,,500,,True,2044-01-20T01:59:30.314Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,,,,,Home Store
MCO1384788085,"Tableta De Dibujo Ugee, M708 V2, 10x6 Pulgadas, 192 Niveles",new,MCO24048194,gold_special,https://www.mercadolibre.com.co/tableta-de-dibujo-ugee-m708-v2-10x6-pulgadas-192-niveles/p/MCO24048194,buy_it_now,MCO,MCO175576,MCO-GRAPHICS_TABLETS,396000,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,11000.0,0.0,COP,Ugee
MCO1382061387,Memoria Ram Xlr8 Gaming Epic-x Rgb Gamer Color Negro 16gb 1 Pny Md16gd4320016xrgb,new,MCO17379782,gold_special,https://www.mercadolibre.com.co/memoria-ram-xlr8-gaming-epic-x-rgb-gamer-color-negro-16gb-1-pny-md16gd4320016xrgb/p/MCO17379782,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,215000,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,233258803,CUANTICA.TECH,36.0,5972.22,0.0,COP,PNY
MCO2029690786,Capturadora Externa Elgato Hd60 X Hdr10,new,MCO27975060,gold_special,https://www.mercadolibre.com.co/capturadora-externa-elgato-hd60-x-hdr10/p/MCO27975060,buy_it_now,MCO,MCO6932,MCO-VIDEO_CAPTURE_DEVICES,875900,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,24330.56,0.0,COP,Elgato
MCO927459145,Mouse Microsoft  Bluetooth Arctic Camo,new,MCO18333771,gold_special,https://www.mercadolibre.com.co/mouse-microsoft-bluetooth-arctic-camo/p/MCO18333771,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,59900,,1,,True,2042-07-13T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,316229806,A4A.,36.0,1663.89,0.0,COP,Microsoft
MCO563238823,100 H Papel Sublimación Alta Calidad Mugs Pocillos Camisetas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563238823-100-h-papel-sublimacion-alta-calidad-mugs-pocillos-camisetas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,19435,29900.0,5000,,True,2041-06-25T12:09:25.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,549030726,YOBANNIALEGRIAS,,,,,Quality
MCO864248962,Disco Duro Externo Adata Dashdrive Durable Hd680 Ahd680-1tu31 1tb Negro,new,MCO16144687,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-adata-dashdrive-durable-hd680-ahd680-1tu31-1tb-negro/p/MCO16144687,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,259398,299900.0,1,,True,2042-02-20T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,7205.5,0.0,COP,Adata
MCO1332166753,"Proyector Inteligente Kodak Luma 350, Portátil Ultra Hd Wifi",new,MCO25903416,gold_special,https://www.mercadolibre.com.co/proyector-inteligente-kodak-luma-350-portatil-ultra-hd-wifi/p/MCO25903416,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,1656900,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,46025.0,0.0,COP,Kodak
MCO1838338356,Mouse Gamer De Juego Razer  Deathadder V2 Negro,new,MCO15698869,gold_special,https://www.mercadolibre.com.co/mouse-gamer-de-juego-razer-deathadder-v2-negro/p/MCO15698869,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,199000,,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,36.0,5527.78,0.0,COP,Razer
MCO1369708635,Amazon Kindle Paperwhite Kids E-reader 8gb 2021 Gen 11th Color Negro,new,MCO28193468,gold_special,https://www.mercadolibre.com.co/amazon-kindle-paperwhite-kids-e-reader-8gb-2021-gen-11th-color-negro/p/MCO28193468,buy_it_now,MCO,MCO83772,MCO-E_READERS,648750,750000.0,1,,True,2043-12-03T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,76085013,OFERTEYA.COM,36.0,18020.83,0.0,COP,Kindle
MCO2211929892,"Logitech M170, Mouse Inalámbrico Cómodo Y Portátil, Blanco",new,MCO25734684,gold_special,https://www.mercadolibre.com.co/logitech-m170-mouse-inalambrico-comodo-y-portatil-blanco/p/MCO25734684,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,44554,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,512172369,SMART TECHNOLOGYJ.C,36.0,1237.61,0.0,COP,Logitech
MCO2174849620,Control Nintendo Switch Pro Controlador Inalámbrico Gamepad Color Negro,new,MCO15009014,gold_special,https://www.mercadolibre.com.co/control-nintendo-switch-pro-controlador-inalambrico-gamepad-color-negro/p/MCO15009014,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,257510,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,836229221,NEMESISVIDEOGAMES,36.0,7153.06,0.0,COP,Nintendo Switch
MCO1360908389,Access Point Ubiquiti Unifi U6-pro Blanco,new,MCO19557435,gold_special,https://www.mercadolibre.com.co/access-point-ubiquiti-unifi-u6-pro-blanco/p/MCO19557435,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,889900,1219900.0,1,1080.0,True,2043-11-11T04:00:00.000Z,True,[],Comprandoando,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,443345170,COMPRANDOANDO_COL,36.0,24719.44,0.0,COP,Ubiquiti
MCO1230446644,Audífonos Tws In-ear Gamer Inalámbricos Onikuma T32 Amarillo,new,MCO21295654,gold_pro,https://www.mercadolibre.com.co/audifonos-tws-in-ear-gamer-inalambricos-onikuma-t32-amarillo/p/MCO21295654,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,159000,,1,,True,2043-02-03T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1111502306,ONIKUMACOLOMBIASAS,12.0,13250.0,0.0,COP,Onikuma
MCO896633790,Base Soporte Portatil Laptop Aluminio Plegable + Funda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-896633790-base-soporte-portatil-laptop-aluminio-plegable-funda-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,26984,28405.0,1,,True,2042-05-14T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,2248.67,0.0,COP,Genérica
MCO1965075772,Mouse Vertical Zelotes Ergonomico Programable Gamer Pc T-30 Color Negro,new,MCO26183122,gold_special,https://www.mercadolibre.com.co/mouse-vertical-zelotes-ergonomico-programable-gamer-pc-t-30-color-negro/p/MCO26183122,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,98400,,1,,True,2043-10-09T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,2733.33,0.0,COP,Zelotes
