id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2203990784,Máscara Amor A Primera Vista Wp - L a $18060,new,MCO19931106,gold_pro,https://www.mercadolibre.com.co/mascara-amor-a-primera-vista-wp/p/MCO19931106,buy_it_now,MCO,MCO118200,MCO-MASCARAS,18275,21500.0,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1534527028,DIAMONDBEAUTY20231102201707,,,,,Vogue
MCO1304933427,Tenaza Onduladora Remington Para Cabello Húmedo,new,MCO22286076,gold_special,https://www.mercadolibre.com.co/tenaza-onduladora-remington-para-cabello-humedo/p/MCO22286076,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,148900,,1,,True,2043-06-07T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,139456790,ETECHYSHOP,36.0,4136.11,0.0,COP,Remington
MCO2184949236,Sol De Janeiro Brazilian Crush Chieros - mL a $1777,new,MCO21446053,gold_special,https://www.mercadolibre.com.co/sol-de-janeiro-brazilian-crush-chierosa-62bum-bum-spray-90ml/p/MCO21446053,buy_it_now,MCO,MCO1271,MCO-PERFUMES,162900,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,4525.0,0.0,COP,Sol de Janeiro
MCO1968601744,Terapia Capilar De Crecimiento Anyeluz - mL a $143,new,MCO19750649,gold_special,https://www.mercadolibre.com.co/terapia-capilar-de-crecimiento-anyeluz-300-ml-cebolla-roja/p/MCO19750649,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,42900,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,242507452,DISTRIBUIDORES TVV,36.0,1191.67,0.0,COP,Anyeluz
MCO1362549865,Alfaparf Yellow Liss Keratin Mascarilla - mL a $105,new,MCO28140641,gold_pro,https://www.mercadolibre.com.co/alfaparf-yellow-liss-keratin-mascarilla-ml/p/MCO28140641,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,52470,58300.0,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,12.0,4372.5,0.0,COP,Yellow
MCO1379843729,Test De Embarazo Digital Clearblue Prueba De Embarazo 8,new,MCO24355873,gold_special,https://www.mercadolibre.com.co/test-de-embarazo-digital-clearblue-prueba-de-embarazo-8/p/MCO24355873,buy_it_now,MCO,MCO180833,MCO-PREGNANCY_AND_OVULATION_TESTS,37107,39900.0,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,51982422,VENTAS_RAYCAS,36.0,1030.75,0.0,COP,Clearblue
MCO1675348800,Crema Gel Frio Mineral Ice Novartis Dolo - g a $531,new,MCO21566267,gold_special,https://www.mercadolibre.com.co/crema-gel-frio-mineral-ice-novartis-dolor-esguince-artritis/p/MCO21566267,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,129900,,1,,True,2043-06-22T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,302857549,SU INVERSIONSAS,36.0,3608.33,0.0,COP,Novartis
MCO2072506328,Mdt Kit Hombre Crema Antiedad Y Serum N - mL a $325,new,MCO28564699,gold_special,https://www.mercadolibre.com.co/mdt-kit-hombre-crema-antiedad-y-serum-n-ml-momento-de-aplicacion-noche-tipo-de-piel-todo-tipo-de-piel/p/MCO28564699,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,114900,132900.0,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1312598060,MDT MODELARTE,36.0,3191.67,0.0,COP,MDT
MCO1031522239,Natura Ekos Frescor Açaí Colonia 150 ml - mL a $279,new,MCO19441273,gold_special,https://www.mercadolibre.com.co/natura-ekos-frescor-acai-colonia-150ml-para-mujer/p/MCO19441273,buy_it_now,MCO,MCO1271,MCO-PERFUMES,68500,,1,,True,2042-10-26T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,464471422,SHINEBEAUTY NATURA,36.0,1902.78,0.0,COP,Natura
MCO858061090,Pack Minoxidil Forte 5% Colmed - g a $501,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858061090-pack-minoxidil-forte-5-colmed-_JM,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,150427,,500,467.0,True,2042-02-05T04:00:00.000Z,False,[],MaxPharma,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,355230026,DROXIVIRTUAL,36.0,4178.53,0.0,COP,Colmed
