id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1321987467,Manguera Ahorradora Lavaplatos Extensión Flexible Turbo Flex,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321987467-manguera-ahorradora-lavaplatos-extension-flexible-turbo-flex-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,14900,,1,,True,2043-09-21T17:24:25.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,,,,,Extension
MCO870684772,Enchufe Toma Wifi Inteligente Google Alexa Smart Adapter X 4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-870684772-enchufe-toma-wifi-inteligente-google-alexa-smart-adapter-x-4-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,145600,160000.0,1,,True,2042-03-10T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,435893009,NEXSASAS,36.0,4044.44,0.0,COP,BeSmart
MCO2054427634,Ducha Auxiliar Bidet En Abs Cromada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2054427634-ducha-auxiliar-bidet-en-abs-cromada-_JM,buy_it_now,MCO,MCO456040,MCO-HYGIENIC_SHOWERS,23900,,50,,True,2043-11-22T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,36.0,663.89,0.0,COP,Principal de Ferreterias
MCO1925568060,Multimetro Digital Profesional Con Osciloscopio Aos02 Aneng,new,MCO31041413,gold_special,https://articulo.mercadolibre.com.co/MCO-1925568060-multimetro-digital-profesional-con-osciloscopio-aos02-aneng-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,334900,,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,318231865,ENAR5559897,36.0,9302.78,0.0,COP,Aneng
MCO938221287,Motobomba Gasolina Honda Gp 3x3 Pulgadas Aluminio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-938221287-motobomba-gasolina-honda-gp-3x3-pulgadas-aluminio-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,2440500,,1,,True,2042-07-30T04:00:00.000Z,False,[],,MCO172890,False,True,not_specified,not_specified,[],,,378048274,ENERGIAYPOTENCIASAS,12.0,203375.0,0.0,COP,Honda
MCO918680896,Grifo Adaptador Ahorrador De Agua Difusor Cabezal Giratorio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-918680896-grifo-adaptador-ahorrador-de-agua-difusor-cabezal-giratorio-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,16900,,150,,True,2042-10-09T17:32:06.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,313798021,PUAR4905007,,,,,Genérica
MCO650055305,Corredera Para Cajón Full Extensión Pesado 40cm 83lb 1 Juego,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-650055305-corredera-para-cajon-full-extension-pesado-40cm-83lb-1-juego-_JM,buy_it_now,MCO,MCO432104,MCO-FURNITURE_RAILS,16850,,1,,True,2041-12-31T22:23:24.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,472415604,ALPHACOMMERCESAS,,,,,Vince
MCO2014762840,Sikaflex Universal Sellador Flexible Poliuretano Blanco,new,MCO25908914,gold_special,https://www.mercadolibre.com.co/sikaflex-universal-sellador-flexible-poliuretano-blanco/p/MCO25908914,buy_it_now,MCO,MCO433729,MCO-TILE_AND_CLADDING_ADHESIVE_MIXTURES,39600,,100,1999.0,True,2043-11-04T04:00:00.000Z,True,[],Ferreteria Master,MCO172890,False,False,drop_off,me2,[],,,420311211,FERRETERÍA MASTER,36.0,1100.0,0.0,COP,Sika
MCO1330035031,Profilan Teoma Abeto Douglas 5l Pintura Para Madera,new,MCO26317076,gold_special,https://www.mercadolibre.com.co/profilan-teoma-abeto-douglas-5l-pintura-para-madera/p/MCO26317076,buy_it_now,MCO,MCO429718,MCO-WOOD_PROTECTIVE_PAINTS,375000,,1,657.0,True,2043-08-18T04:00:00.000Z,True,[],Durespo,MCO172890,False,False,not_specified,not_specified,[],,,381944851,DURESPO,36.0,10416.67,0.0,COP,Profilan
MCO1332318377,3 Contactos Wi-fi 2.4 Ghz Estándar Interiores Steren,new,MCO22833084,gold_special,https://www.mercadolibre.com.co/3-contactos-wi-fi-24-ghz-estandar-interiores-steren/p/MCO22833084,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,128800,183900.0,1,1653.0,True,2043-08-23T04:00:00.000Z,True,[],Alluma Colombia,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,577903688,ALLUMA COLOMBIA,36.0,3577.78,0.0,COP,Steren
