id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1050101909,Kit De Reparacion Para Base De Montaje Garmin Igsport Magene,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1050101909-kit-de-reparacion-para-base-de-montaje-garmin-igsport-magene-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,25000,,1,,True,2042-11-04T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,76003474,BIKE SHIELD,36.0,694.44,0.0,COP,BIKE SHIELD
MCO1354724683,Venda Elastica 6x5 Medical Sup,new,MCO27646728,gold_pro,https://www.mercadolibre.com.co/venda-elastica-6x5-medical-sup/p/MCO27646728,buy_it_now,MCO,MCO413713,MCO-SPORT_AND_MEDICAL_BANDAGES,7000,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,,,,,Genérica
MCO1243826915,Sillin Porta Bb + Portapie Patos Bicicleta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1243826915-sillin-porta-bb-portapie-patos-bicicleta-_JM,buy_it_now,MCO,MCO441509,MCO-BICYCLE_CHILD_SEATS,45000,,1,,True,2043-02-12T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,320725673,BICICLETASWINNER,12.0,3750.0,0.0,COP,Winner
MCO1228583062,Manta Térmica Para Emergencias Temperaturas Extremas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1228583062-manta-termica-para-emergencias-temperaturas-extremas-_JM,buy_it_now,MCO,MCO416895,MCO-EMERGENCY_THERMAL_BLANKETS,7885,8300.0,250,,True,2043-02-02T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,812675325,FARMASTETICYJ,,,,,farma stetic
MCO1036112322,Espirulina En Polvo Pura X125g - Kg a $250,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1036112322-espirulina-en-polvo-pura-x125g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,31255,32900.0,1,,True,2042-12-02T17:24:08.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,868.19,0.0,COP,Madre Tierra
MCO1288116871,Casco Para Bicicleta De Alta Resistencia Con Lentes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288116871-casco-para-bicicleta-de-alta-resistencia-con-lentes-_JM,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,124900,,150,,True,2044-02-09T22:01:14.289Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1354859702,TIENDA BUNKERBIKER,36.0,3469.44,0.0,COP,Bunker Biker
MCO2219298428,Kit De Mancuernas De 40 Kg Termoforradas En Pvc Con Conexion Para Barra Larga De 1.5 Metros 16 Discos En Total + Guantes Azules Marca Homesale Color Negro Con Rojo,new,MCO33974408,gold_special,https://www.mercadolibre.com.co/kit-de-mancuernas-de-40-kg-termoforradas-en-pvc-con-conexion-para-barra-larga-de-15-metros-16-discos-en-total-guantes-azules-marca-homesale-color-negro-con-rojo/p/MCO33974408,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,160000,549900.0,5000,1651.0,True,2044-02-16T04:00:00.000Z,True,[],Homesale,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,118807519,HOMESALE.COM.CO,36.0,4444.44,0.0,COP,Home Sale
MCO1390000699,Caja De Cambios Trasera Corta Shimano Mtb Altus Rd-m310l De 7 V Y 8 V,new,MCO29415805,gold_special,https://www.mercadolibre.com.co/caja-de-cambios-trasera-corta-shimano-mtb-altus-rd-m310l-de-7-v-y-8-v/p/MCO29415805,buy_it_now,MCO,MCO371936,MCO-BICYCLE_REAR_DERAILLEURS,77900,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,240348085,BIKETECH CARTAGO,36.0,2163.89,0.0,COP,Shimano
MCO1266795969,Bolsa Seca Tula Mochila Impermeable 5l Doble Correa ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266795969-bolsa-seca-tula-mochila-impermeable-5l-doble-correa-_JM,buy_it_now,MCO,MCO432993,MCO-DRY_BAGS,44900,,1,,True,2043-02-27T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1072134723,APOLO HIKE,12.0,3741.67,0.0,COP,
MCO1353333457,Patineta Cruiser Zoom Sports Z9477 Amarillo Color De Las Ruedas Celeste Color De Los Rulemanes Negro,new,MCO27607794,gold_pro,https://www.mercadolibre.com.co/patineta-cruiser-zoom-sports-z9477-amarillo-color-de-las-ruedas-celeste-color-de-los-rulemanes-negro/p/MCO27607794,buy_it_now,MCO,MCO158044,MCO-COMPLETE_SKATEBOARDS,123400,189900.0,1,267.0,True,2043-10-22T04:00:00.000Z,True,[],Zoom Sports,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179284829,SASSTILOTEX,12.0,10283.33,0.0,COP,Zoom Sports
MCO533348484,Linterna De Bicicleta Delantera Y Trasera Alta Intensidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-533348484-linterna-de-bicicleta-delantera-y-trasera-alta-intensidad-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,79024,89800.0,1,,True,2043-03-22T20:28:01.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,2195.11,0.0,COP,GW
