id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO607034237,"Zapatones 100% Impermeables, Con Suela Marca Rhino ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607034237-zapatones-100-impermeables-con-suela-marca-rhino-_JM,buy_it_now,MCO,MCO74848,MCO-MOTORCYCLE_BOOTS,38000,,100,,True,2041-02-06T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,308779097,PAMOTEROSDC,36.0,1055.56,0.0,COP,Rhino
MCO1268110363,Llanta 80/90-17 Angel City Tl 44s Pirelli,new,MCO21938168,gold_special,https://www.mercadolibre.com.co/llanta-8090-17-angel-city-tl-44s-pirelli/p/MCO21938168,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,191608,212898.0,1,372.0,True,2043-03-02T04:00:00.000Z,True,[],Mundimotos,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,261382885,MUNDIMOTOSSAS,36.0,5322.44,0.0,COP,Pirelli
MCO884057162,Radio Para Carro Jdl 1210 Con Usb Y Lector De Tarjeta Sd,new,MCO17968354,gold_special,https://www.mercadolibre.com.co/radio-para-carro-jdl-1210-con-usb-y-lector-de-tarjeta-sd/p/MCO17968354,buy_it_now,MCO,MCO441982,MCO-VEHICLE_STEREOS,59900,89900.0,1,,True,2042-04-15T04:00:00.000Z,True,[],,MCO1747,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,62840024,YESICA ALZATE,36.0,1663.89,0.0,COP,JDL
MCO1180708404,Aspiradora  Portátil  Hogar Y Automovil Recargable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1180708404-aspiradora-portatil-hogar-y-automovil-recargable-_JM,buy_it_now,MCO,MCO424979,MCO-VACUUM_AND_STEAM_CLEANERS,139000,,1,,True,2043-01-02T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,45059629,GI GLOBALIMPORTACIONES,36.0,3861.11,0.0,COP,R 6053
MCO1213351757,Maletero Spartan 45 Litros (no Es Aluminio ),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1213351757-maletero-spartan-45-litros-no-es-aluminio--_JM,buy_it_now,MCO,MCO442045,MCO-MOTORCYCLE_CASES,506500,,1,,True,2043-01-30T15:00:30.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,111397344,CASCOSRIONEGRO,36.0,14069.44,0.0,COP,Spartan
MCO817032694,Hebilla Cinturón De Seguridad Carro Desbloqueo De Seguro Pro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-817032694-hebilla-cinturon-de-seguridad-carro-desbloqueo-de-seguro-pro-_JM,buy_it_now,MCO,MCO173819,MCO-LIGHT_VEHICLE_ACCESSORIES,17661,17661.0,1,,True,2041-09-29T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,,,,,Genérica
MCO590472986,Exploradoras Renault Sandero-logan 2016-2020,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590472986-exploradoras-renault-sandero-logan-2016-2020-_JM,buy_it_now,MCO,MCO433655,MCO-VEHICLE_AUXILIARY_LIGHTS,170000,,1,,True,2042-09-13T07:15:45.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,268688788,ANYELUJOS,36.0,4722.22,0.0,COP,Carri
MCO1153840041,"Radio Para Carro Aiwa Aw-5444bt Con Usb, Bluetooth Y Lector De Tarjeta Sd",new,MCO17377975,gold_pro,https://www.mercadolibre.com.co/radio-para-carro-aiwa-aw-5444bt-con-usb-bluetooth-y-lector-de-tarjeta-sd/p/MCO17377975,buy_it_now,MCO,MCO441982,MCO-VEHICLE_STEREOS,219000,219000.0,1,,True,2042-12-16T04:00:00.000Z,True,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,378072526,SASCOMERCIALLACABRERA,12.0,18250.0,0.0,COP,Aiwa
MCO835689364,Combo X4 Sticker Antiempañante Antilluvia Casco Espejos Moto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-835689364-combo-x4-sticker-antiempanante-antilluvia-casco-espejos-moto-_JM,buy_it_now,MCO,MCO180737,MCO-MOTORCYCLE_HELMET_VISORS,16450,32900.0,1,,True,2042-08-06T04:35:36.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,386388642,MEGUSTA.COLOMBIA,,,,,KRL
MCO2116089030,Llanta 225/40 R18 Vantage H-8 Boto,new,MCO28680245,gold_special,https://www.mercadolibre.com.co/llanta-22540-r18-vantage-h-8-boto/p/MCO28680245,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,299094,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,305902091,IMCOVALLE SAS,36.0,8308.17,0.0,COP,Boto
MCO1352096901,Corazas Continental Ultra Sport 3 Plegable 700x25 Ruta Color Negro,new,MCO27864901,gold_special,https://www.mercadolibre.com.co/corazas-continental-ultra-sport-3-plegable-700x25-ruta-color-negro/p/MCO27864901,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,104405,109900.0,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,2900.14,0.0,COP,Continental
MCO1270223321,Protector Forro Cubre Asiento Carro Perros Mascotas Impermea,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1270223321-protector-forro-cubre-asiento-carro-perros-mascotas-impermea-_JM,buy_it_now,MCO,MCO407376,MCO-AUTOMOTIVE_PET_SEAT_COVERS,105000,,1,,True,2043-03-07T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,346148818,ACCESORIOS RIHNO,12.0,8750.0,0.0,COP,Entrepeludos
MCO607192894,Cubre Zapatos O Botas 100% Impermeables Marca Prius ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607192894-cubre-zapatos-o-botas-100-impermeables-marca-prius-_JM,buy_it_now,MCO,MCO74848,MCO-MOTORCYCLE_BOOTS,37200,37200.0,1,,True,2041-02-07T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,308779097,PAMOTEROSDC,36.0,1033.33,0.0,COP,Prius
MCO860016737,Funda Pomo Palanca De Cambios Ford Focus Escape Ecosport,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-860016737-funda-pomo-palanca-de-cambios-ford-focus-escape-ecosport-_JM,buy_it_now,MCO,MCO373147,MCO-VEHICLE_SHIFT_LEVER_KNOBS,39900,,1,,True,2042-07-27T15:00:30.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,31029637,ENGINE.STORE,12.0,3325.0,0.0,COP,Genérica
MCO1305141581,Aceite Motorcraft 10w30,new,MCO21140334,gold_pro,https://www.mercadolibre.com.co/aceite-motorcraft-10w30/p/MCO21140334,buy_it_now,MCO,MCO431472,MCO-ENGINE_OILS,35000,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,1326482193,COLFORDCOLFORD20230308193835,12.0,2916.67,0.0,COP,Motorcraft
MCO892911657,Llanta Compasal Blazer Hp P 185/60r14 82 H,new,MCO19037713,gold_special,https://www.mercadolibre.com.co/llanta-compasal-blazer-hp-p-18560r14-82-h/p/MCO19037713,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,176000,176000.0,1,52744.0,True,2042-05-06T04:00:00.000Z,True,[],Autoplanet Derco,MCO1747,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,517297970,AUTOPLANET DERCO,36.0,4888.89,0.0,COP,Compasal
MCO595058462,Pijama Para Carro  Qp Talla M Impermeable Contra Rallos Uv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595058462-pijama-para-carro-qp-talla-m-impermeable-contra-rallos-uv-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,129105,135900.0,500,,True,2040-11-12T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,216893546,LAVEF SAS,36.0,3586.25,0.0,COP,
MCO2184925726,Guante Shaft Brat Color Negro Talla L,new,MCO30887127,gold_pro,https://www.mercadolibre.com.co/guante-shaft-brat-color-negro-talla-l/p/MCO30887127,buy_it_now,MCO,MCO23018,MCO-MOTORCYCLIST_GLOVES,160000,,1,1170.0,True,2044-01-25T04:00:00.000Z,True,[],Shaft,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,566611757,INDUCASCOS MEDELLÍN,12.0,13333.33,0.0,COP,Shaft
MCO1324684379,Sombrilla Parasol Carro Proteccion Solar Parabrisas Automovi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1324684379-sombrilla-parasol-carro-proteccion-solar-parabrisas-automovi-_JM,buy_it_now,MCO,MCO430229,MCO-VEHICLE_SUN_SHADES,49900,,100,,True,2043-08-05T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,4158.33,0.0,COP,FAVENI
MCO800612642,Espejo Retrovisor Punto Ciego 360 Convexo - 2 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-800612642-espejo-retrovisor-punto-ciego-360-convexo-2-unidades-_JM,buy_it_now,MCO,MCO430528,MCO-VEHICLE_INTERIOR_REARVIEW_MIRRORS,15900,,50,,True,2041-08-22T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,109394259,LOCOMPRASYA,,,,,3R
MCO1379613029,Llanta Powertrac Citytour P 185/65r15 88 H,new,MCO18100642,gold_special,https://www.mercadolibre.com.co/llanta-powertrac-citytour-p-18565r15-88-h/p/MCO18100642,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,202000,286000.0,1,52744.0,True,2044-01-05T04:00:00.000Z,True,[],Autoplanet Derco,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,517297970,AUTOPLANET DERCO,36.0,5611.11,0.0,COP,Powertrac
MCO838307177,Skimas Pasamontañas Balaclava Mascara 3 Huecos Unisex Hilo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838307177-skimas-pasamontanas-balaclava-mascara-3-huecos-unisex-hilo-_JM,buy_it_now,MCO,MCO180743,MCO-NECK_GAITERS_AND_BALACLAVAS,18990,,500,,True,2043-11-13T04:08:36.684Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,,,,,Vittoria
MCO1390024297,"Refrigerante Radiador Simoniz, Galon Color Rojo",new,MCO26954323,gold_special,https://www.mercadolibre.com.co/refrigerante-radiador-simoniz-galon-color-rojo/p/MCO26954323,buy_it_now,MCO,MCO431474,MCO-VEHICLE_COOLANTS_AND_ANTIFREEZE,29000,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,177486090,ELDESVARE_SOPO,36.0,805.56,0.0,COP,Simoniz
MCO2084544622,Llanta Nankang Sp-9 Cross-sport P 235/55r20 105 V,new,MCO19064920,gold_special,https://www.mercadolibre.com.co/llanta-nankang-sp-9-cross-sport-p-23555r20-105-v/p/MCO19064920,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,615000,,1,1393.0,True,2043-12-02T04:00:00.000Z,True,[],Nankang,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,17083.33,0.0,COP,Nankang
MCO610272296,Baston Tranca Volante Barra Seguro Antirrobo Armored Bar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610272296-baston-tranca-volante-barra-seguro-antirrobo-armored-bar-_JM,buy_it_now,MCO,MCO442227,MCO-VEHICLE_STEERING_WHEEL_LOCKS,69900,,1,,True,2041-02-27T18:06:36.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,191222360,MEDELLINELECTRONICA,36.0,1941.67,0.0,COP,Medellín Electrónica
MCO610999303,Chaleco Reflectivo Elastico Ajustable Motociclista,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610999303-chaleco-reflectivo-elastico-ajustable-motociclista-_JM,buy_it_now,MCO,MCO74849,MCO-MOTORCYCLE_CHEST_PROTECTORS,15499,,50,,True,2041-03-03T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,677317385,GLORYMOTOS.COM,,,,,Genérica
MCO567887456,Tapa Origi Deposito Refrig Agua Aveo Optra Spark Corsa Epica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567887456-tapa-origi-deposito-refrig-agua-aveo-optra-spark-corsa-epica-_JM,buy_it_now,MCO,MCO373330,MCO-VEHICLE_COOLANT_RESERVOIRS,39000,,1,,True,2040-06-19T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,151728530,COMERCIANTEPRIMERO,12.0,3250.0,0.0,COP,GM Original
MCO1915470082,Detallador Quik Detailer Interior P/meguiars X 473 Ml #1029,new,MCO26880306,gold_special,https://www.mercadolibre.com.co/detallador-quik-detailer-interior-pmeguiars-x-473-ml-1029/p/MCO26880306,buy_it_now,MCO,MCO437029,MCO-VEHICLE_WAXES,65600,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1747,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_out']",,,271327889,AUTOBOUTIQUESAS,36.0,1822.22,0.0,COP,Meguiar's
MCO2202235482,Llanta 205/55 R17 Hf805 Hifly,new,MCO30803645,gold_special,https://www.mercadolibre.com.co/llanta-20555-r17-hf805-hifly/p/MCO30803645,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,253000,,1,1392.0,True,2044-02-02T04:00:00.000Z,True,[],Hifly,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,7027.78,0.0,COP,Hifly
MCO1330207201,Casco X-sports V151 Elementi - Omi Color Verde/negro Tamaño Del Casco M,new,MCO22292695,gold_special,https://www.mercadolibre.com.co/casco-x-sports-v151-elementi-omi-color-verdenegro-tamano-del-casco-m/p/MCO22292695,buy_it_now,MCO,MCO21947,MCO-MOTORCYCLE_HELMETS,272943,303271.0,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,146201680,OUTLETMOTERO.COM.CO,36.0,7581.75,0.0,COP,X-sports
MCO638158589,Bombillo Led Carro Moto Narva H4 H11 H7 9005 H1 H3 880 Etc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-638158589-bombillo-led-carro-moto-narva-h4-h11-h7-9005-h1-h3-880-etc-_JM,buy_it_now,MCO,MCO182686,MCO-VEHICLE_LED_BULBS,147499,196666.0,100,,True,2043-01-20T20:07:53.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,4097.19,0.0,COP,Narva
MCO1160424157,Tapetes Carro 5 Piezas Sparco Piso Protector Pvc Vehiculo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1160424157-tapetes-carro-5-piezas-sparco-piso-protector-pvc-vehiculo-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,139900,169900.0,1,642.0,True,2042-12-21T04:00:00.000Z,False,[],Sparco Corsa,MCO1747,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,353899337,COMERCIALLACABRERASAS,12.0,11658.33,0.0,COP,Sparco
MCO548378449,Espejo Retrovisor Interno De Sobreponer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-548378449-espejo-retrovisor-interno-de-sobreponer-_JM,buy_it_now,MCO,MCO430528,MCO-VEHICLE_INTERIOR_REARVIEW_MIRRORS,27900,,50,,True,2040-06-13T15:55:40.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,109394259,LOCOMPRASYA,12.0,2325.0,0.0,COP,Universal
MCO1379441805,Aceite 5w20 Motorcraft,new,MCO26663611,gold_pro,https://www.mercadolibre.com.co/aceite-5w20-motorcraft/p/MCO26663611,buy_it_now,MCO,MCO431472,MCO-ENGINE_OILS,33850,,50,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,1326482193,COLFORDCOLFORD20230308193835,12.0,2820.83,0.0,COP,Motorcraft
MCO1712154812,Candado Antirrobo Con Alarma Para Moto Manilar Universal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1712154812-candado-antirrobo-con-alarma-para-moto-manilar-universal-_JM,buy_it_now,MCO,MCO180780,MCO-BICYCLE_AND_MOTORCYCLE_ALARMS,43140,71900.0,1,,True,2043-07-08T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,546421444,GRUPO COMERCIA1,12.0,3595.0,0.0,COP,Security Bike
MCO1378101477,Llanta 205/50 R16 Vantage H-8 Boto,new,MCO29215055,gold_special,https://www.mercadolibre.com.co/llanta-20550-r16-vantage-h-8-boto/p/MCO29215055,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,252000,,1,1394.0,True,2043-12-31T04:00:00.000Z,True,[],Boto,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,7000.0,0.0,COP,Boto
MCO519316728,Maleta Portaequipaje Impermeable Para Carro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-519316728-maleta-portaequipaje-impermeable-para-carro-_JM,buy_it_now,MCO,MCO173781,MCO-VEHICLE_ROOF_BOXES,132900,,1,,True,2042-11-19T18:17:40.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,336172490,MULTIACCESORIOS HYM,36.0,3691.67,0.0,COP,Multiaccesorios H&M
MCO1645391090,Tapetes Termoformados Todoparts Mate Toyota Yaris Cross,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1645391090-tapetes-termoformados-todoparts-mate-toyota-yaris-cross-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,522499,549999.0,150,964.0,True,2043-06-06T04:00:00.000Z,False,[],FoxCol,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,418992324,FOXCOL TIENDA,12.0,43541.58,0.0,COP,Todoparts
MCO1368296535,Candado Moto Alarma Freno De Disco + Candado Manilar Seguro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368296535-candado-moto-alarma-freno-de-disco-candado-manilar-seguro-_JM,buy_it_now,MCO,MCO180780,MCO-BICYCLE_AND_MOTORCYCLE_ALARMS,70900,70900.0,1,,True,2043-11-29T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,36.0,1969.44,0.0,COP,RepuestoMotos
MCO616203361,Valvula Evap Original Ford Fiesta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616203361-valvula-evap-original-ford-fiesta-_JM,buy_it_now,MCO,MCO431175,MCO-VEHICLE_CANISTER_PURGE_VALVES,108900,,1,,True,2041-04-06T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,5503306,WJ COMMERCE,36.0,3025.0,0.0,COP,Fomoco
