id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1352616425,Missing Link 11v Kmc Quick Link Reutilizable Slx Xt 105,new,MCO27059172,gold_special,https://www.mercadolibre.com.co/missing-link-11v-kmc-quick-link-reutilizable-slx-xt-105/p/MCO27059172,buy_it_now,MCO,MCO168944,MCO-BICYCLE_CHAINS,34500,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,1074076971,TECNOSPORT PRO,36.0,958.33,0.0,COP,KMC
MCO954011274,Estufa De Gas Portátil Camping  Accesorios Y Maleta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-954011274-estufa-de-gas-portatil-camping-accesorios-y-maleta-_JM,buy_it_now,MCO,MCO374471,MCO-CAMPING_MESS_KITS,119900,,1,,True,2042-08-27T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1072134723,APOLO HIKE,12.0,9991.67,0.0,COP,Floppi
MCO460831293,Citrato De Potasio Citrate Cap - Unidad a $79000,new,MCO20834900,gold_special,https://articulo.mercadolibre.com.co/MCO-460831293-citrato-de-potasio-citrate-cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,79000,,1,,True,2042-04-25T02:20:48.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in']",,,231076453,TIENDAVITAL,36.0,2194.44,0.0,COP,NOW
MCO1779891288,Herramienta Bicicleta Ravx Hexagonal Torx Profesional,new,MCO25833108,gold_special,https://www.mercadolibre.com.co/herramienta-bicicleta-ravx-hexagonal-torx-profesional/p/MCO25833108,buy_it_now,MCO,MCO371943,MCO-BICYCLE_WRENCHES,28900,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,1074076971,TECNOSPORT PRO,36.0,802.78,0.0,COP,RavX
MCO1584965764,Kit Fortalecedor De Mano X5uds Terapia Mano Y Dedos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1584965764-kit-fortalecedor-de-mano-x5uds-terapia-mano-y-dedos-_JM,buy_it_now,MCO,MCO412470,MCO-HAND_GRIPS,39000,,50,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,1127690902,EYBARLENIS FISIOIMPLEMENTS,12.0,3250.0,0.0,COP,Genérica
MCO465844335,Pacha Shimano Alivio Cassette Hg400 9 Velocidades 12-36,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-465844335-pacha-shimano-alivio-cassette-hg400-9-velocidades-12-36-_JM,buy_it_now,MCO,MCO158246,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,112500,,1,,True,2038-03-02T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,259660540,TECNOSPORTCOLOMBIA,36.0,3125.0,0.0,COP,Shimano
MCO1818754210,Raqueta De Tenis Wilson Ultra 100l V 3.0 Color Azul Tamaño Del Grip Grip 2,new,MCO26096431,gold_special,https://www.mercadolibre.com.co/raqueta-de-tenis-wilson-ultra-100l-v-30-color-azul-tamano-del-grip-grip-2/p/MCO26096431,buy_it_now,MCO,MCO48407,MCO-TENNIS_AND_SQUASH_RACKETS,929990,,1,343.0,True,2043-08-20T04:00:00.000Z,True,[],Wilson,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,25833.06,0.0,COP,Wilson
MCO915371280,Kit Panel Solar Camping 3 Bombillas Usb Planta Linterna Mp3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-915371280-kit-panel-solar-camping-3-bombillas-usb-planta-linterna-mp3-_JM,buy_it_now,MCO,MCO47740,MCO-ELECTRIC_CAMPING_LANTERNS,99000,,150,,True,2042-06-22T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,170121574,HOME_STORE_HOME,12.0,8250.0,0.0,COP,Gdlite
MCO501856679,Casco Mrr De Bicicleta Con Luz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-501856679-casco-mrr-de-bicicleta-con-luz-_JM,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,104000,,100,,True,2041-08-22T00:09:55.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,133283547,CICLOCROSS COLOMBIA,12.0,8666.67,0.0,COP,MRR
MCO612105307,Bandas Elasticas Cerradas X5  Ejercicio Resistencia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612105307-bandas-elasticas-cerradas-x5-ejercicio-resistencia-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,13195,13890.0,1,,True,2042-11-12T02:28:48.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,,,,,LuTing
