id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1077307909,Almohada Peluche De Chimuelo Con Proyector De Luces A La,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1077307909-almohada-peluche-de-chimuelo-con-proyector-de-luces-a-la-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,56900,,1,,True,2042-11-13T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,487118591,GENUINOSSHOP,36.0,1580.56,0.0,COP,Pillow Pets
MCO1360584397,Extractor Leche Materna Manos Libres Portátil Recargable ,new,MCO22882241,gold_special,https://articulo.mercadolibre.com.co/MCO-1360584397-extractor-leche-materna-manos-libres-portatil-recargable-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,194900,,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,55814240,LOTOSTORECOL,36.0,5413.89,0.0,COP,Genérica
MCO880067055,Organizador Pañalera Coche Teteros Maleta Grande,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-880067055-organizador-panalera-coche-teteros-maleta-grande-_JM,buy_it_now,MCO,MCO420282,MCO-BABY_STROLLER_ORGANIZERS,49900,,1,,True,2042-04-03T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,4158.33,0.0,COP,Aiebao
MCO650030424,"Zapatos, Bebe Niña ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-650030424-zapatos-bebe-nina-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,49900,,100,,True,2041-07-21T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,420106592,CALZADOROCCO,12.0,4158.33,0.0,COP,Rocco
MCO2056435290,Estuche Arrurru Viajero Bebe Color Rosa Arrurru Viajero Rosa,new,MCO28367126,gold_special,https://www.mercadolibre.com.co/estuche-arrurru-viajero-bebe-color-rosa-arrurru-viajero-rosa/p/MCO28367126,buy_it_now,MCO,MCO173194,MCO-BABY_GROOMING_KITS,32900,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,36.0,913.89,0.0,COP,Arrurru
MCO1339618881,Tapete De Juego Plegable Gateo Bebé 200x180x1 Cms Doble Faz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339618881-tapete-de-juego-plegable-gateo-bebe-200x180x1-cms-doble-faz-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,90000,,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,12.0,7500.0,0.0,COP,Genérica
MCO603676883,Nevera Medela Portátil Para Leche Materna Bebe + Envío Hoy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603676883-nevera-medela-portatil-para-leche-materna-bebe-envio-hoy-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,223000,,1,,True,2041-02-04T20:32:27.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,425771806,ESPACIO VANIDAD,36.0,6194.44,0.0,COP,Medela
MCO546323576,Formula Infantil Enfamil 2,new,MCO9283333,gold_special,https://articulo.mercadolibre.com.co/MCO-546323576-formula-infantil-enfamil-2-_JM,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,214500,,150,1083.0,True,2039-12-14T04:00:00.000Z,False,[],Farmatodo,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,467743684,FARMATODOCOLOMBIASA,36.0,5958.33,0.0,COP,Enfagrow
MCO2004428244,Pantalla De Capacidad Del Extractor De Leche Eléctrico Con B,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2004428244-pantalla-de-capacidad-del-extractor-de-leche-electrico-con-b-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,140071,,150,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,751846189,LANDIDYCO1,12.0,11672.58,0.0,COP,Genérica
MCO1610322918,Pack X6 Medias Calentadora Bebes Con Sonajero Estimulante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1610322918-pack-x6-medias-calentadora-bebes-con-sonajero-estimulante-_JM,buy_it_now,MCO,MCO420453,MCO-SOCKS,42750,45000.0,1,,True,2043-05-19T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,624624081,BAREASHOPPING 12,12.0,3562.5,0.0,COP,Genérica
